# time,x,y,yaw
1.403999999999999915e+01,9.600000000000007416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000050e+01,9.640000000000007452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,9.680000000000007487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,9.720000000000007523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411999999999999922e+01,9.760000000000007558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000057e+01,9.800000000000007594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000014e+01,9.840000000000007629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417999999999999972e+01,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000064e+01,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000021e+01,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425999999999999979e+01,1.004000000000000670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,1.008000000000000673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,1.012000000000000677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000028e+01,1.016000000000000680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433999999999999986e+01,1.020000000000000684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435999999999999943e+01,1.024000000000000687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000078e+01,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441999999999999993e+01,1.036000000000000698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999950e+01,1.040000000000000702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000085e+01,1.044000000000000705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,1.048000000000000709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.052000000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451999999999999957e+01,1.056000000000000716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453999999999999915e+01,1.060000000000000719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000050e+01,1.064000000000000723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000007e+01,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461999999999999922e+01,1.076000000000000734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000057e+01,1.080000000000000737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000014e+01,1.084000000000000741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,1.088000000000000744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,1.092000000000000748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,1.096000000000000751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,1.100000000000000755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,1.104000000000000759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477999999999999936e+01,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,1.116000000000000769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999999986e+01,1.120000000000000773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485999999999999943e+01,1.124000000000000776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,1.128000000000000780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,1.132000000000000783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491999999999999993e+01,1.136000000000000787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493999999999999950e+01,1.140000000000000790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000085e+01,1.144000000000000794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,1.156000000000000805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503999999999999915e+01,1.160000000000000808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,1.164000000000000812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,1.168000000000000815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,1.172000000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511999999999999922e+01,1.176000000000000822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,1.180000000000000826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000014e+01,1.184000000000000830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,1.196000000000000840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,1.200000000000000844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,1.204000000000000847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,1.208000000000000851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.212000000000000854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,1.216000000000000858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,1.220000000000000862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,1.224000000000000865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,1.236000000000000876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,1.240000000000000879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,1.244000000000000883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.248000000000000886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.252000000000000890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551999999999999957e+01,1.256000000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553999999999999915e+01,1.260000000000000897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000050e+01,1.264000000000000901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000007e+01,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561999999999999922e+01,1.276000000000000911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+01,1.280000000000000915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000014e+01,1.284000000000000918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.288000000000000922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.292000000000000925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000064e+01,1.296000000000000929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000021e+01,1.300000000000000933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999979e+01,1.304000000000000936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577999999999999936e+01,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000028e+01,1.316000000000000947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583999999999999986e+01,1.320000000000000950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585999999999999943e+01,1.324000000000000954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,1.328000000000000957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.332000000000000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999993e+01,1.336000000000000965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593999999999999950e+01,1.340000000000000968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,1.344000000000000972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000043e+01,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,1.356000000000000982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,1.360000000000000986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,1.364000000000000989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,1.368000000000000993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000099e+01,1.376000000000001000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000057e+01,1.380000000000001004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000014e+01,1.384000000000001007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617999999999999972e+01,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621999999999999886e+01,1.396000000000001018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623999999999999844e+01,1.400000000000001021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000156e+01,1.404000000000001025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,1.408000000000001029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000028e+01,1.416000000000001036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633999999999999986e+01,1.420000000000001039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+01,1.424000000000001043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637999999999999901e+01,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000171e+01,1.436000000000001053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000128e+01,1.440000000000001057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000085e+01,1.444000000000001060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,1.448000000000001064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.452000000000001068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999957e+01,1.456000000000001071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,1.460000000000001075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,1.464000000000001078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657999999999999829e+01,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,1.476000000000001089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,1.480000000000001092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,1.484000000000001096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.488000000000001100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,1.496000000000001107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673999999999999844e+01,1.500000000000001110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,1.504000000000001114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,1.516000000000001124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,1.520000000000001128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,1.524000000000001132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,1.528000000000001135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,1.536000000000001142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,1.540000000000001146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,1.544000000000001149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,1.556000000000001160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,1.560000000000001164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,1.564000000000001167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,1.568000000000001171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.572000000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,1.576000000000001178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,1.580000000000001181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,1.584000000000001185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
