# time,x,y,yaw
6.275999999999999801e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.292643512379769710e+00
6.278000000000000114e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.286643512379769927e+00
6.279999999999999716e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.280643512379770144e+00
6.282000000000000028e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.274643512379770360e+00
6.284000000000000341e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.268643512379770577e+00
6.285999999999999943e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.262643512379770794e+00
6.288000000000000256e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.256643512379771011e+00
6.289999999999999858e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.250643512379771227e+00
6.292000000000000171e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.244643512379771444e+00
6.293999999999999773e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.238643512379771661e+00
6.296000000000000085e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.232643512379771877e+00
6.297999999999999687e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.226643512379772094e+00
6.300000000000000000e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.220643512379772311e+00
6.302000000000000313e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.214643512379772528e+00
6.303999999999999915e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.208643512379772744e+00
6.306000000000000227e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.202643512379772961e+00
6.307999999999999829e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.196643512379773178e+00
6.310000000000000142e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.190643512379773394e+00
6.311999999999999744e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.184643512379773611e+00
6.314000000000000057e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.178643512379773828e+00
6.315999999999999659e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.172643512379774045e+00
6.317999999999999972e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.166643512379774261e+00
6.320000000000000284e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.160643512379774478e+00
6.321999999999999886e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.154643512379774695e+00
6.324000000000000199e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.148643512379774911e+00
6.325999999999999801e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.142643512379775128e+00
6.328000000000000114e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.136643512379775345e+00
6.329999999999999716e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.130643512379775562e+00
6.332000000000000028e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.124643512379775778e+00
6.334000000000000341e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.118643512379775995e+00
6.335999999999999943e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.112643512379776212e+00
6.338000000000000256e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.106643512379776428e+00
6.339999999999999858e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.100643512379776645e+00
6.342000000000000171e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.094643512379776862e+00
6.343999999999999773e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.088643512379777079e+00
6.346000000000000085e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.082643512379777295e+00
6.347999999999999687e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.076643512379777512e+00
6.350000000000000000e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.070643512379777729e+00
6.352000000000000313e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.064643512379777945e+00
6.353999999999999915e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.058643512379778162e+00
6.356000000000000227e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.052643512379778379e+00
6.357999999999999829e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.046643512379778596e+00
6.360000000000000142e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.040643512379778812e+00
6.361999999999999744e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.034643512379779029e+00
6.364000000000000057e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.028643512379779246e+00
6.365999999999999659e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.022643512379779462e+00
6.367999999999999972e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.016643512379779679e+00
6.370000000000000284e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.010643512379779896e+00
6.371999999999999886e+01,3.260121604356980285e-02,-8.068518069684752977e-03,2.004643512379780113e+00
6.374000000000000199e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.998643512379780107e+00
6.375999999999999801e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.992643512379780324e+00
6.378000000000000114e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.986643512379780097e+00
6.379999999999999716e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.980643512379780091e+00
6.382000000000000028e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.974643512379780086e+00
6.384000000000000341e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.968643512379780081e+00
6.385999999999999943e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.962643512379780297e+00
6.388000000000000256e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.956643512379780070e+00
6.389999999999999858e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.950643512379780065e+00
6.392000000000000171e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.944643512379779837e+00
6.393999999999999773e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.938643512379780054e+00
6.396000000000000085e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.932643512379780049e+00
6.397999999999999687e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.926643512379780043e+00
6.400000000000000000e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.920643512379780260e+00
6.401999999999999602e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.914643512379780033e+00
6.404000000000000625e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.908643512379780249e+00
6.406000000000000227e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.902643512379780022e+00
6.407999999999999829e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.896643512379780017e+00
6.409999999999999432e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.890643512379780011e+00
6.412000000000000455e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.884643512379779784e+00
6.414000000000000057e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.878643512379780001e+00
6.415999999999999659e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.872643512379779995e+00
6.418000000000000682e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.866643512379779990e+00
6.420000000000000284e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.860643512379779985e+00
6.421999999999999886e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.854643512379779979e+00
6.423999999999999488e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.848643512379779974e+00
6.426000000000000512e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.842643512379779969e+00
6.428000000000000114e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.836643512379779741e+00
6.429999999999999716e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.830643512379779958e+00
6.431999999999999318e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.824643512379779953e+00
6.434000000000000341e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.818643512379779947e+00
6.435999999999999943e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.812643512379779720e+00
6.437999999999999545e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.806643512379779937e+00
6.440000000000000568e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.800643512379779709e+00
6.442000000000000171e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.794643512379779926e+00
6.443999999999999773e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.788643512379779921e+00
6.445999999999999375e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.782643512379779915e+00
6.448000000000000398e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.776643512379779688e+00
6.450000000000000000e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.770643512379779683e+00
6.451999999999999602e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.764643512379779899e+00
6.454000000000000625e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.758643512379779894e+00
6.456000000000000227e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.752643512379779889e+00
6.457999999999999829e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.746643512379779883e+00
6.459999999999999432e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.740643512379779878e+00
6.462000000000000455e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.734643512379779873e+00
6.464000000000000057e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.728643512379780089e+00
6.465999999999999659e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.722643512379779862e+00
6.468000000000000682e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.716643512379779635e+00
6.470000000000000284e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.710643512379779851e+00
6.471999999999999886e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.704643512379779846e+00
6.473999999999999488e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.698643512379780063e+00
6.476000000000000512e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.692643512379779835e+00
6.478000000000000114e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.686643512379779830e+00
6.479999999999999716e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.680643512379779825e+00
6.481999999999999318e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.674643512379779597e+00
6.484000000000000341e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.668643512379779814e+00
6.485999999999999943e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.662643512379779809e+00
6.487999999999999545e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.656643512379779803e+00
6.490000000000000568e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.650643512379779798e+00
6.492000000000000171e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.644643512379779793e+00
6.493999999999999773e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.638643512379779787e+00
6.495999999999999375e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.498000000000000398e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.500000000000000000e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.501999999999999602e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.504000000000000625e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.506000000000000227e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.507999999999999829e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.509999999999999432e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.512000000000000455e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.514000000000000057e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.515999999999999659e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.518000000000000682e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.520000000000000284e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.521999999999999886e+01,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.523999999999999488e+01,3.235346424566495210e-02,-4.076198073005197001e-03,1.632904381944997096e+00
6.526000000000000512e+01,3.210467098141871201e-02,-8.394284307320330762e-05,1.633165251510214411e+00
6.528000000000000114e+01,3.185483626776257349e-02,3.908247348426386811e-03,1.633426121075431725e+00
6.529999999999999716e+01,3.160396012170123281e-02,7.900372229813733271e-03,1.633686990640649039e+00
6.531999999999999318e+01,3.135204256030577757e-02,1.189243152941250534e-02,1.633947860205866354e+00
6.534000000000000341e+01,3.112207986977369792e-02,1.552151648044832605e-02,1.634208729771083668e+00
6.535999999999999943e+01,3.089117046926366517e-02,1.915054131773254176e-02,1.634469599336300982e+00
6.537999999999999545e+01,3.065931437448984193e-02,2.277950579429982927e-02,1.634730468901518297e+00
6.540000000000000568e+01,3.042651160122984352e-02,2.640840966318814750e-02,1.634991338466735611e+00
6.542000000000000171e+01,3.019276216532938012e-02,3.003725267744029523e-02,1.635252208031952925e+00
6.543999999999999773e+01,2.993459647442932650e-02,3.402891278136899178e-02,1.635513077597170239e+00
6.545999999999999375e+01,2.967538948968959783e-02,3.802050540190460987e-02,1.635773947162387554e+00
6.548000000000000398e+01,2.941514122874986509e-02,4.201203026740805979e-02,1.636034816727604646e+00
6.550000000000000000e+01,2.915385170932129066e-02,4.600348710624407866e-02,1.636295686292822182e+00
6.551999999999999602e+01,2.889152094918483876e-02,4.999487564678230245e-02,1.636556555858039497e+00
6.554000000000000625e+01,2.862814896619467198e-02,5.398619561739705086e-02,1.636817425423256589e+00
6.556000000000000227e+01,2.836373577827134423e-02,5.797744674646752860e-02,1.637078294988474125e+00
6.557999999999999829e+01,2.809828140341031483e-02,6.196862876237720086e-02,1.637339164553691218e+00
6.559999999999999432e+01,2.783178585967683444e-02,6.595974139351443166e-02,1.637600034118908754e+00
6.562000000000000455e+01,2.756424916520595209e-02,6.995078436827224799e-02,1.637860903684126068e+00
6.564000000000000057e+01,2.729567133820421515e-02,7.394175741504881161e-02,1.638121773249343383e+00
6.565999999999999659e+01,2.702605239694966938e-02,7.793266026224651699e-02,1.638382642814560475e+00
6.568000000000000682e+01,2.675539235979015537e-02,8.192349263827267136e-02,1.638643512379777789e+00
6.570000000000000284e+01,2.648369124514671907e-02,8.591425427153946692e-02,1.638904381944995325e+00
6.571999999999999886e+01,2.621094907150679082e-02,8.990494489046398086e-02,1.639165251510212640e+00
6.573999999999999488e+01,2.593716585743270631e-02,9.389556422346777287e-02,1.639426121075429732e+00
6.576000000000000512e+01,2.566234162155660303e-02,9.788611199897792603e-02,1.639686990640647268e+00
6.578000000000000114e+01,2.538647638257870293e-02,1.018765879454255757e-01,1.639947860205864583e+00
6.579999999999999716e+01,2.510957015927584024e-02,1.058669917912473946e-01,1.640208729771082119e+00
6.581999999999999318e+01,2.483162297048953707e-02,1.098573232648844961e-01,1.640469599336298989e+00
6.584000000000000341e+01,2.457799739289715651e-02,1.134848312920652691e-01,1.640730468901516526e+00
6.585999999999999943e+01,2.432342551750250534e-02,1.171122730326213807e-01,1.640991338466733840e+00
6.587999999999999545e+01,2.406790736163077690e-02,1.207396482396946857e-01,1.641252208031950932e+00
6.590000000000000568e+01,2.381144294267062422e-02,1.243669566664318549e-01,1.641513077597168691e+00
6.592000000000000171e+01,2.355403227807569694e-02,1.279941980659838330e-01,1.641773947162385783e+00
6.593999999999999773e+01,2.327036011833967868e-02,1.319841266500302590e-01,1.641773947162385783e+00
6.595999999999999375e+01,2.298668795860366043e-02,1.359740552340766850e-01,1.641773947162385783e+00
6.598000000000000398e+01,2.270301579886764218e-02,1.399639838181231111e-01,1.641773947162385783e+00
6.600000000000000000e+01,2.241934363913162392e-02,1.439539124021695371e-01,1.641773947162385783e+00
6.601999999999999602e+01,2.213567147939560567e-02,1.479438409862159631e-01,1.641773947162385783e+00
6.604000000000000625e+01,2.185199931965958742e-02,1.519337695702623892e-01,1.641773947162385783e+00
6.606000000000000227e+01,2.156832715992356916e-02,1.559236981543088152e-01,1.641773947162385783e+00
6.607999999999999829e+01,2.128465500018755091e-02,1.599136267383552412e-01,1.641773947162385783e+00
6.609999999999999432e+01,2.100098284045153266e-02,1.639035553224016672e-01,1.641773947162385783e+00
6.612000000000000455e+01,2.071731068071551440e-02,1.678934839064480933e-01,1.641773947162385783e+00
6.614000000000000057e+01,2.043363852097949615e-02,1.718834124904945193e-01,1.641773947162385783e+00
6.615999999999999659e+01,2.014996636124347790e-02,1.758733410745409453e-01,1.641773947162385783e+00
6.618000000000000682e+01,1.986629420150745964e-02,1.798632696585873714e-01,1.641773947162385783e+00
6.620000000000000284e+01,1.958262204177144139e-02,1.838531982426337974e-01,1.641773947162385783e+00
6.621999999999999886e+01,1.929894988203542314e-02,1.878431268266802234e-01,1.641773947162385783e+00
6.623999999999999488e+01,1.901527772229940488e-02,1.918330554107266495e-01,1.641773947162385783e+00
6.626000000000000512e+01,1.873160556256338663e-02,1.958229839947730755e-01,1.641773947162385783e+00
6.628000000000000114e+01,1.844793340282736838e-02,1.998129125788195015e-01,1.641773947162385783e+00
6.629999999999999716e+01,1.816426124309135012e-02,2.038028411628659275e-01,1.641773947162385783e+00
6.631999999999999318e+01,1.788058908335533187e-02,2.077927697469123536e-01,1.641773947162385783e+00
6.634000000000000341e+01,1.762270530177713346e-02,2.114199775505909151e-01,1.641773947162385783e+00
6.635999999999999943e+01,1.736482152019893505e-02,2.150471853542694767e-01,1.641773947162385783e+00
6.637999999999999545e+01,1.710693773862073663e-02,2.186743931579480382e-01,1.641773947162385783e+00
6.640000000000000568e+01,1.684905395704253822e-02,2.223016009616265998e-01,1.641773947162385783e+00
6.642000000000000171e+01,1.659117017546433981e-02,2.259288087653051613e-01,1.641773947162385783e+00
6.643999999999999773e+01,1.630905932100784606e-02,2.299188479442058342e-01,1.640991338466733396e+00
6.645999999999999375e+01,1.603007119198383498e-02,2.339091066835895238e-01,1.640208729771081453e+00
6.648000000000000398e+01,1.575420595926431411e-02,2.378995825395171793e-01,1.639426121075429066e+00
6.650000000000000000e+01,1.548146379181183224e-02,2.418902730679166613e-01,1.638643512379777123e+00
6.651999999999999602e+01,1.521184485667380175e-02,2.458811758245845192e-01,1.637860903684124958e+00
6.654000000000000625e+01,1.494534931898477102e-02,2.498722883651872950e-01,1.637078294988472793e+00
6.656000000000000227e+01,1.468197734196812453e-02,2.538636082452628839e-01,1.636295686292820850e+00
6.657999999999999829e+01,1.442172908693211374e-02,2.578551330202223935e-01,1.635513077597168241e+00
6.659999999999999432e+01,1.416460471327325894e-02,2.618468602453512539e-01,1.634730468901516298e+00
6.662000000000000455e+01,1.391060437847408196e-02,2.658387874758109670e-01,1.633947860205864133e+00
6.664000000000000057e+01,1.365816611512019919e-02,2.698308138939594092e-01,1.633947860205864133e+00
6.665999999999999659e+01,1.340572785176631643e-02,2.738228403121078514e-01,1.633947860205864133e+00
6.668000000000000682e+01,1.315328958841243366e-02,2.778148667302562935e-01,1.633947860205864133e+00
6.670000000000000284e+01,1.290085132505855089e-02,2.818068931484047357e-01,1.633947860205864133e+00
6.671999999999999886e+01,1.264841306170466813e-02,2.857989195665531779e-01,1.633947860205864133e+00
6.673999999999999488e+01,1.239597479835078536e-02,2.897909459847016200e-01,1.633947860205864133e+00
6.676000000000000512e+01,1.214353653499690260e-02,2.937829724028500622e-01,1.633947860205864133e+00
6.678000000000000114e+01,1.189109827164301983e-02,2.977749988209985044e-01,1.633947860205864133e+00
6.679999999999999716e+01,1.163866000828913706e-02,3.017670252391469465e-01,1.633947860205864133e+00
6.681999999999999318e+01,1.138622174493525430e-02,3.057590516572953887e-01,1.633947860205864133e+00
6.684000000000000341e+01,1.115673241461354222e-02,3.093881665828848715e-01,1.633947860205864133e+00
6.685999999999999943e+01,1.092724308429183014e-02,3.130172815084743543e-01,1.633947860205864133e+00
6.687999999999999545e+01,1.069775375397011806e-02,3.166463964340638371e-01,1.633947860205864133e+00
6.690000000000000568e+01,1.046826442364840598e-02,3.202755113596533199e-01,1.633947860205864133e+00
6.692000000000000171e+01,1.023877509332669390e-02,3.239046262852428026e-01,1.633947860205864133e+00
6.693999999999999773e+01,9.987898952955714602e-03,3.278967510760725235e-01,1.633165251510211968e+00
6.695999999999999375e+01,9.740147160669157880e-03,3.318890709821902263e-01,1.632382642814559803e+00
6.698000000000000398e+01,9.495519868209246692e-03,3.358815835583943699e-01,1.631600034118907638e+00
6.700000000000000000e+01,9.254017225404205516e-03,3.398742863593655072e-01,1.630817425423255695e+00
6.701999999999999602e+01,9.015639380168824144e-03,3.438671769396676181e-01,1.630034816727603308e+00
6.704000000000000625e+01,8.780386478503328374e-03,3.478602528537497185e-01,1.629252208031951366e+00
6.706000000000000227e+01,8.548258664495643824e-03,3.518535116559472486e-01,1.628469599336298979e+00
6.707999999999999829e+01,8.319256080317428623e-03,3.558469509004837383e-01,1.627686990640646814e+00
6.709999999999999432e+01,8.093378866228042451e-03,3.598405681414721391e-01,1.626904381944994427e+00
6.712000000000000455e+01,7.870627160571710274e-03,3.638343609329163786e-01,1.626121773249342262e+00
6.714000000000000057e+01,7.649438254768181102e-03,3.678282406842295349e-01,1.626121773249342262e+00
6.715999999999999659e+01,7.428249348964651930e-03,3.718221204355426912e-01,1.626121773249342262e+00
6.718000000000000682e+01,7.207060443161122758e-03,3.758160001868558475e-01,1.626121773249342262e+00
6.720000000000000284e+01,6.985871537357593586e-03,3.798098799381690038e-01,1.626121773249342262e+00
6.721999999999999886e+01,6.764682631554064414e-03,3.838037596894821601e-01,1.626121773249342262e+00
6.723999999999999488e+01,6.543493725750535242e-03,3.877976394407953165e-01,1.626121773249342262e+00
6.726000000000000512e+01,6.322304819947006070e-03,3.917915191921084728e-01,1.626121773249342262e+00
6.728000000000000114e+01,6.101115914143476898e-03,3.957853989434216291e-01,1.626121773249342262e+00
6.729999999999999716e+01,5.879927008339947726e-03,3.997792786947347854e-01,1.626121773249342262e+00
6.731999999999999318e+01,5.658738102536418554e-03,4.037731584460479417e-01,1.626121773249342262e+00
6.734000000000000341e+01,5.437549196732889382e-03,4.077670381973610980e-01,1.626121773249342262e+00
6.735999999999999943e+01,5.236468373275135826e-03,4.113978379712821543e-01,1.626121773249342262e+00
6.737999999999999545e+01,5.035387549817382270e-03,4.150286377452032105e-01,1.626121773249342262e+00
6.740000000000000568e+01,4.834306726359628714e-03,4.186594375191242667e-01,1.626121773249342262e+00
6.742000000000000171e+01,4.633225902901875158e-03,4.222902372930453230e-01,1.626121773249342262e+00
6.743999999999999773e+01,4.413599842108821732e-03,4.262842031888417482e-01,1.625339164553690319e+00
6.745999999999999375e+01,4.197099560694705217e-03,4.302783397427807910e-01,1.624556555858038376e+00
6.748000000000000398e+01,3.983725191261183567e-03,4.342726445085483000e-01,1.623773947162386211e+00
6.750000000000000000e+01,3.773476864494212761e-03,4.382671150397271509e-01,1.622991338466733824e+00
6.751999999999999602e+01,3.566354709166883949e-03,4.422617488897986338e-01,1.622208729771081659e+00
6.754000000000000625e+01,3.360795682004292205e-03,4.462564635837851790e-01,1.622208729771081659e+00
6.756000000000000227e+01,3.155236654841700461e-03,4.502511782777717242e-01,1.622208729771081659e+00
6.757999999999999829e+01,2.949677627679108717e-03,4.542458929717582694e-01,1.622208729771081659e+00
6.759999999999999432e+01,2.744118600516516973e-03,4.582406076657448146e-01,1.622208729771081659e+00
6.762000000000000455e+01,2.538559573353925229e-03,4.622353223597313598e-01,1.622208729771081659e+00
6.764000000000000057e+01,2.334563716323059465e-03,4.662301170820767338e-01,1.621426121075429716e+00
6.765999999999999659e+01,2.133694282530910775e-03,4.702250702299788365e-01,1.620643512379777551e+00
6.768000000000000682e+01,1.935951395006300663e-03,4.742201793566233059e-01,1.619860903684125386e+00
6.770000000000000284e+01,1.741335174861781626e-03,4.782154420151003005e-01,1.619078294988472999e+00
6.771999999999999886e+01,1.549845741294203320e-03,4.822108557584060540e-01,1.618295686292820834e+00
6.773999999999999488e+01,1.360440893090655119e-03,4.862063689560729984e-01,1.618034816727603742e+00
6.776000000000000512e+01,1.172078359112259469e-03,4.902019314277465400e-01,1.617773947162385983e+00
6.778000000000000114e+01,9.847581521742468022e-04,4.941975429015169619e-01,1.617513077597168891e+00
6.779999999999999716e+01,7.984802850271583005e-04,4.981932031054713828e-01,1.617252208031951355e+00
6.781999999999999318e+01,6.132447703466323893e-04,5.021889117676930914e-01,1.616991338466734263e+00
6.784000000000000341e+01,4.457964525210678574e-04,5.058214179936654231e-01,1.616730468901516948e+00
6.785999999999999943e+01,2.792957507016385899e-04,5.094539677782058407e-01,1.616469599336299856e+00
6.787999999999999545e+01,1.137426762212993706e-04,5.130865608741085326e-01,1.616208729771082320e+00
6.790000000000000568e+01,-5.086275965663624929e-05,5.167191970341651341e-01,1.615947860205865005e+00
6.792000000000000171e+01,-2.145205457276629557e-04,5.203518760111638386e-01,1.615686990640647691e+00
6.793999999999999773e+01,-3.935016833681396760e-04,5.243478697125630861e-01,1.615426121075430377e+00
6.795999999999999375e+01,-5.714403817907070041e-04,5.283439099687237128e-01,1.615165251510212840e+00
6.798000000000000398e+01,-7.483366288883087783e-04,5.323399965077036944e-01,1.614904381944995748e+00
6.800000000000000000e+01,-9.241904126185778411e-04,5.363361290575575646e-01,1.614643512379778434e+00
6.801999999999999602e+01,-1.099001721015752586e-03,5.403323073463366377e-01,1.614382642814561120e+00
6.804000000000000625e+01,-1.272770542185569769e-03,5.443285311020893413e-01,1.614121773249343805e+00
6.806000000000000227e+01,-1.445496864300157159e-03,5.483248000528611055e-01,1.613860903684126491e+00
6.807999999999999829e+01,-1.617180675604843517e-03,5.523211139266940295e-01,1.613600034118909177e+00
6.809999999999999432e+01,-1.787821964418158166e-03,5.563174724516271041e-01,1.613339164553691862e+00
6.812000000000000455e+01,-1.957420719125021764e-03,5.603138753556966556e-01,1.613078294988474770e+00
6.814000000000000057e+01,-2.125976928185258595e-03,5.643103223669355684e-01,1.612817425423257234e+00
6.815999999999999659e+01,-2.293490580126785611e-03,5.683068132133740624e-01,1.612556555858039697e+00
6.818000000000000682e+01,-2.459961663552423603e-03,5.723033476230391381e-01,1.612295686292822605e+00
6.820000000000000284e+01,-2.625390167131384268e-03,5.762999253239549091e-01,1.612034816727605513e+00
6.821999999999999886e+01,-2.789776079604377665e-03,5.802965460441426027e-01,1.611773947162387977e+00
6.823999999999999488e+01,-2.953119389787017043e-03,5.842932095116204483e-01,1.611513077597170662e+00
6.826000000000000512e+01,-3.115420086563009620e-03,5.882899154544036779e-01,1.611252208031953348e+00
6.828000000000000114e+01,-3.276678158885858345e-03,5.922866636005049701e-01,1.610991338466736034e+00
6.829999999999999716e+01,-3.436893595783968927e-03,5.962834536779336725e-01,1.610730468901518719e+00
6.831999999999999318e+01,-3.596066386350436645e-03,6.002802854146966904e-01,1.610469599336301405e+00
6.834000000000000341e+01,-3.739821053083370542e-03,6.039138064366068592e-01,1.610208729771083869e+00
6.835999999999999943e+01,-3.882627839885260338e-03,6.075473648360981693e-01,1.609947860205866998e+00
6.837999999999999545e+01,-4.024486737040375642e-03,6.111809603658963086e-01,1.609686990640649462e+00
6.840000000000000568e+01,-4.165397734891795357e-03,6.148145927787243004e-01,1.609426121075432148e+00
6.842000000000000171e+01,-4.305360823852239296e-03,6.184482618273030585e-01,1.609165251510214834e+00
6.843999999999999773e+01,-4.458277511450738605e-03,6.224453378080553323e-01,1.608904381944997519e+00
6.845999999999999375e+01,-4.610151478384832448e-03,6.264424535441106556e-01,1.608643512379780427e+00
6.848000000000000398e+01,-4.760982714317901245e-03,6.304396087634535073e-01,1.608382642814562891e+00
6.850000000000000000e+01,-4.910771208986524673e-03,6.344368031940658126e-01,1.608121773249345576e+00
