# time,x,y,yaw
6.543999999999999773e+01,3.066465255178856708e+00,2.853828907386957603e+00,1.991156206898336833e+00
6.545999999999999375e+01,3.066465255178856708e+00,2.853828907386957603e+00,1.997156206898336839e+00
6.548000000000000398e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.003156206898336844e+00
6.550000000000000000e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.009156206898336627e+00
6.551999999999999602e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.015156206898336411e+00
6.554000000000000625e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.021156206898336638e+00
6.556000000000000227e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.027156206898335977e+00
6.557999999999999829e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.033156206898335761e+00
6.559999999999999432e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.039156206898335544e+00
6.562000000000000455e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.045156206898335327e+00
6.564000000000000057e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.051156206898335110e+00
6.565999999999999659e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.057156206898334894e+00
6.568000000000000682e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.063156206898334677e+00
6.570000000000000284e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.069156206898334460e+00
6.571999999999999886e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.075156206898334244e+00
6.573999999999999488e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.081156206898334027e+00
6.576000000000000512e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.087156206898333810e+00
6.578000000000000114e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.093156206898333593e+00
6.579999999999999716e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.099156206898333377e+00
6.581999999999999318e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.105156206898333160e+00
6.584000000000000341e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.111156206898332943e+00
6.585999999999999943e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.117156206898332726e+00
6.587999999999999545e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.123156206898332510e+00
6.590000000000000568e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.129156206898332293e+00
6.592000000000000171e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.135156206898332076e+00
6.593999999999999773e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.141156206898331860e+00
6.595999999999999375e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.147156206898331643e+00
6.598000000000000398e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.153156206898331426e+00
6.600000000000000000e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.159156206898331209e+00
6.601999999999999602e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.165156206898330993e+00
6.604000000000000625e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.171156206898330776e+00
6.606000000000000227e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.177156206898330559e+00
6.607999999999999829e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.183156206898330343e+00
6.609999999999999432e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.189156206898330126e+00
6.612000000000000455e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.195156206898329909e+00
6.614000000000000057e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.201156206898329692e+00
6.615999999999999659e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.207156206898329476e+00
6.618000000000000682e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.213156206898329259e+00
6.620000000000000284e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.219156206898329042e+00
6.621999999999999886e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.225156206898328826e+00
6.623999999999999488e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.231156206898328609e+00
6.626000000000000512e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.237156206898328392e+00
6.628000000000000114e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.243156206898328175e+00
6.629999999999999716e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.249156206898327959e+00
6.631999999999999318e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.255156206898327742e+00
6.634000000000000341e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.261156206898327525e+00
6.635999999999999943e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.267156206898327309e+00
6.637999999999999545e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.273156206898327092e+00
6.640000000000000568e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.279156206898326875e+00
6.642000000000000171e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.285156206898326658e+00
6.643999999999999773e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.291156206898326442e+00
6.645999999999999375e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.297156206898326225e+00
6.648000000000000398e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.303156206898326008e+00
6.650000000000000000e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.309156206898325792e+00
6.651999999999999602e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.315156206898325575e+00
6.654000000000000625e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.321156206898325358e+00
6.656000000000000227e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.327156206898325141e+00
6.657999999999999829e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.333156206898324925e+00
6.659999999999999432e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.339156206898324708e+00
6.662000000000000455e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.345156206898324491e+00
6.664000000000000057e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.351156206898324275e+00
6.665999999999999659e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.357156206898324058e+00
6.668000000000000682e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.363156206898323841e+00
6.670000000000000284e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.369156206898323624e+00
6.671999999999999886e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.375156206898323408e+00
6.673999999999999488e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.381156206898323191e+00
6.676000000000000512e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.387156206898322974e+00
6.678000000000000114e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.393156206898322758e+00
6.679999999999999716e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.399156206898322541e+00
6.681999999999999318e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.405156206898322324e+00
6.684000000000000341e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.411156206898322107e+00
6.685999999999999943e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.417156206898321891e+00
6.687999999999999545e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.423156206898321674e+00
6.690000000000000568e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.429156206898321457e+00
6.692000000000000171e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.435156206898321241e+00
6.693999999999999773e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.441156206898321024e+00
6.695999999999999375e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.447156206898320807e+00
6.698000000000000398e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.453156206898320590e+00
6.700000000000000000e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.459156206898320374e+00
6.701999999999999602e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.465156206898320157e+00
6.704000000000000625e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.471156206898319940e+00
6.706000000000000227e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.477156206898319724e+00
6.707999999999999829e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.483156206898319507e+00
6.709999999999999432e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.489156206898319290e+00
6.712000000000000455e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.495156206898319073e+00
6.714000000000000057e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.501156206898318857e+00
6.715999999999999659e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.507156206898318640e+00
6.718000000000000682e+01,3.066465255178856708e+00,2.853828907386957603e+00,2.513156206898318423e+00
6.720000000000000284e+01,3.063230384952203345e+00,2.856181695902757056e+00,2.512373598202666258e+00
6.721999999999999886e+01,3.059997357028754639e+00,2.858537015335353093e+00,2.511590989507014093e+00
6.723999999999999488e+01,3.056766173388663077e+00,2.860894864242168545e+00,2.510808380811361928e+00
6.726000000000000512e+01,3.053536836010952715e+00,2.863255241179076815e+00,2.510025772115709763e+00
6.728000000000000114e+01,3.050309346873516070e+00,2.865618144700401881e+00,2.509243163420057599e+00
6.729999999999999716e+01,3.047083707953113230e+00,2.867983573358921845e+00,2.508460554724405434e+00
6.731999999999999318e+01,3.043859921225372300e+00,2.870351525705868490e+00,2.507677946028753269e+00
6.734000000000000341e+01,3.040637988664787184e+00,2.872722000290925948e+00,2.506895337333101104e+00
6.735999999999999943e+01,3.037417912244713580e+00,2.875094995662234254e+00,2.506112728637448939e+00
6.737999999999999545e+01,3.034199693937373876e+00,2.877470510366391121e+00,2.505330119941796774e+00
6.740000000000000568e+01,3.030980856186091810e+00,2.879845185346780134e+00,2.506634467767883567e+00
6.742000000000000171e+01,3.027758923771681321e+00,2.882215659824292064e+00,2.507938815593970361e+00
6.743999999999999773e+01,3.024533902175689626e+00,2.884581929765984043e+00,2.509243163420057154e+00
6.745999999999999375e+01,3.021305796884921069e+00,2.886943991146066146e+00,2.510547511246143948e+00
6.748000000000000398e+01,3.018074613391424244e+00,2.889301839945908945e+00,2.511851859072230742e+00
6.750000000000000000e+01,3.014840357192486664e+00,2.891655472154050166e+00,2.513156206898317535e+00
6.751999999999999602e+01,3.011603033790622774e+00,2.894004883766200908e+00,2.514460554724404329e+00
6.754000000000000625e+01,3.008362648693565511e+00,2.896350070785253639e+00,2.515764902550491122e+00
6.756000000000000227e+01,3.005119207414256088e+00,2.898691029221287518e+00,2.517069250376577916e+00
6.757999999999999829e+01,3.001874239882768247e+00,2.901029872037636625e+00,2.517069250376577916e+00
6.759999999999999432e+01,2.998629272351280406e+00,2.903368714853985733e+00,2.517069250376577916e+00
6.762000000000000455e+01,2.995384304819792565e+00,2.905707557670334840e+00,2.517069250376577916e+00
6.764000000000000057e+01,2.992139337288304723e+00,2.908046400486683947e+00,2.517069250376577916e+00
6.765999999999999659e+01,2.988894369756816882e+00,2.910385243303033054e+00,2.517069250376577916e+00
6.768000000000000682e+01,2.985649402225329041e+00,2.912724086119382161e+00,2.517069250376577916e+00
6.770000000000000284e+01,2.982404434693841200e+00,2.915062928935731268e+00,2.517069250376577916e+00
6.771999999999999886e+01,2.979159467162353359e+00,2.917401771752080375e+00,2.517069250376577916e+00
6.773999999999999488e+01,2.975914499630865517e+00,2.919740614568429482e+00,2.517069250376577916e+00
6.776000000000000512e+01,2.972669532099377676e+00,2.922079457384778589e+00,2.517069250376577916e+00
6.778000000000000114e+01,2.969424564567889835e+00,2.924418300201127696e+00,2.517069250376577916e+00
6.779999999999999716e+01,2.966178072624469753e+00,2.926755026071415688e+00,2.518373598202664709e+00
6.781999999999999318e+01,2.962928535540271024e+00,2.929087515400433439e+00,2.519677946028751503e+00
6.784000000000000341e+01,2.959675958843805077e+00,2.931415764219862385e+00,2.520982293854838296e+00
6.785999999999999943e+01,2.956420348068756088e+00,2.933739768568599970e+00,2.522286641680925090e+00
6.787999999999999545e+01,2.953161708753968995e+00,2.936059524492762751e+00,2.523590989507011884e+00
6.790000000000000568e+01,2.949900046443442392e+00,2.938375028045697945e+00,2.524895337333098677e+00
6.792000000000000171e+01,2.946635366686317425e+00,2.940686275287985652e+00,2.526199685159185471e+00
6.793999999999999773e+01,2.943367675036868469e+00,2.942993262287447731e+00,2.527504032985272264e+00
6.795999999999999375e+01,2.940096977054494687e+00,2.945295985119153581e+00,2.528808380811359058e+00
6.798000000000000398e+01,2.936822679041043216e+00,2.947593585622502399e+00,2.530634467767880924e+00
6.800000000000000000e+01,2.933544190870838619e+00,2.949885203145498735e+00,2.532460554724402790e+00
6.801999999999999602e+01,2.930261523476302532e+00,2.952170830046532579e+00,2.534286641680924657e+00
6.804000000000000625e+01,2.926974687803794328e+00,2.954450458703968607e+00,2.536112728637446523e+00
6.806000000000000227e+01,2.923683694813571154e+00,2.956724081516174163e+00,2.537938815593968389e+00
6.807999999999999829e+01,2.920388555479754622e+00,2.958991690901543237e+00,2.539764902550490255e+00
6.809999999999999432e+01,2.917089280790292172e+00,2.961253279298522223e+00,2.541590989507012122e+00
6.812000000000000455e+01,2.913785881746920658e+00,2.963508839165635234e+00,2.543417076463533988e+00
6.814000000000000057e+01,2.910478369365130380e+00,2.965758362981508967e+00,2.545243163420055854e+00
6.815999999999999659e+01,2.907166754674127773e+00,2.968001843244897575e+00,2.547069250376577720e+00
6.818000000000000682e+01,2.903851048716798999e+00,2.970239272474708425e+00,2.548895337333099587e+00
6.820000000000000284e+01,2.900530099486141822e+00,2.972468910388853747e+00,2.551764902550490710e+00
6.821999999999999886e+01,2.897202765845870331e+00,2.974689009455812716e+00,2.554634467767881834e+00
6.823999999999999488e+01,2.893869075194576368e+00,2.976899551394403876e+00,2.557504032985272957e+00
6.826000000000000512e+01,2.890529054983198787e+00,2.979100518002143261e+00,2.560373598202664081e+00
6.828000000000000114e+01,2.887182732714796085e+00,2.981291891155393614e+00,2.563243163420055204e+00
6.829999999999999716e+01,2.883830135944320805e+00,2.983473652809514487e+00,2.566112728637446327e+00
6.831999999999999318e+01,2.880471292278391715e+00,2.985645784999010566e+00,2.568982293854837451e+00
6.834000000000000341e+01,2.877106229375067770e+00,2.987808269837678221e+00,2.571851859072228574e+00
6.835999999999999943e+01,2.873734974943618958e+00,2.989961089518755166e+00,2.574721424289619698e+00
6.837999999999999545e+01,2.870357556744299377e+00,2.992104226315065230e+00,2.577590989507010821e+00
6.840000000000000568e+01,2.866974002588117187e+00,2.994237662579165349e+00,2.580460554724401945e+00
6.842000000000000171e+01,2.863584340336607248e+00,2.996361380743489899e+00,2.583330119941793068e+00
6.843999999999999773e+01,2.860188597901600627e+00,2.998475363320496800e+00,2.586199685159184192e+00
6.845999999999999375e+01,2.856786803244994566e+00,3.000579592902810511e+00,2.589069250376575315e+00
6.848000000000000398e+01,2.853378984378524219e+00,3.002674052163364582e+00,2.591938815593966439e+00
6.850000000000000000e+01,2.849965169363528616e+00,3.004758723855546432e+00,2.594808380811357562e+00
6.851999999999999602e+01,2.846545386310722403e+00,3.006833590813338120e+00,2.597677946028748686e+00
6.854000000000000625e+01,2.843119663379963580e+00,3.008898635951456679e+00,2.600547511246139809e+00
6.856000000000000227e+01,2.839688028780021245e+00,3.010953842265497560e+00,2.603417076463530933e+00
6.857999999999999829e+01,2.836250510768343336e+00,3.012999192832071849e+00,2.606286641680922056e+00
6.859999999999999432e+01,2.832807137650824370e+00,3.015034670808947048e+00,2.609156206898313179e+00
6.862000000000000455e+01,2.829357937781572296e+00,3.017060259435185632e+00,2.612025772115704303e+00
6.864000000000000057e+01,2.825902939562674465e+00,3.019075942031282711e+00,2.614895337333095426e+00
6.865999999999999659e+01,2.822442171443964476e+00,3.021081701999303704e+00,2.617764902550486550e+00
6.868000000000000682e+01,2.818975661922787701e+00,3.023077522823021113e+00,2.620634467767877673e+00
6.870000000000000284e+01,2.815503439543765918e+00,3.025063388068050418e+00,2.623504032985268797e+00
6.871999999999999886e+01,2.812025532898563274e+00,3.027039281381984637e+00,2.626373598202659920e+00
6.873999999999999488e+01,2.808541970625650475e+00,3.029005186494530211e+00,2.629243163420051044e+00
6.876000000000000512e+01,2.805052781410068974e+00,3.030961087217640682e+00,2.632112728637442167e+00
6.878000000000000114e+01,2.801557993983194272e+00,3.032906967445648583e+00,2.634982293854833291e+00
6.879999999999999716e+01,2.798057637122500108e+00,3.034842811155400444e+00,2.637851859072224414e+00
6.881999999999999318e+01,2.794551739651320865e+00,3.036768602406386908e+00,2.640721424289615538e+00
6.884000000000000341e+01,2.791041329707429686e+00,3.038686157511125252e+00,2.642547511246137404e+00
6.885999999999999943e+01,2.787527423996013276e+00,3.040597299108483309e+00,2.644373598202659270e+00
6.887999999999999545e+01,2.784010034234515540e+00,3.042502020825581965e+00,2.646199685159181136e+00
6.890000000000000568e+01,2.780489172151998201e+00,3.044400316310950760e+00,2.648025772115703003e+00
6.892000000000000171e+01,2.776964849489102605e+00,3.046292179234546982e+00,2.649851859072224869e+00
6.893999999999999773e+01,2.773437077998008871e+00,3.048177603287778314e+00,2.651677946028746735e+00
6.895999999999999375e+01,2.769905869442397695e+00,3.050056582183524156e+00,2.653504032985268601e+00
6.898000000000000398e+01,2.766370259829511458e+00,3.051927264862670963e+00,2.656373598202659725e+00
6.900000000000000000e+01,2.762829296734853113e+00,3.053787794191400895e+00,2.659243163420050848e+00
6.901999999999999602e+01,2.759283009316125579e+00,3.055638154849372956e+00,2.662112728637441972e+00
6.904000000000000625e+01,2.755731426774874038e+00,3.057478331599979171e+00,2.664982293854833095e+00
6.906000000000000227e+01,2.752174578356245682e+00,3.059308309290470707e+00,2.667851859072224219e+00
6.907999999999999829e+01,2.748612493348749464e+00,3.061128072852080884e+00,2.670721424289615342e+00
6.909999999999999432e+01,2.745045201084013620e+00,3.062937607300150855e+00,2.673590989507006466e+00
6.912000000000000455e+01,2.741472730936546309e+00,3.064736897734252175e+00,2.676460554724397589e+00
6.914000000000000057e+01,2.737895112323491364e+00,3.066525929338309808e+00,2.679330119941788713e+00
6.915999999999999659e+01,2.734313302508392773e+00,3.068306556756480230e+00,2.681156206898310579e+00
6.918000000000000682e+01,2.730728247086537053e+00,3.070080640513268122e+00,2.682982293854832445e+00
6.920000000000000284e+01,2.727139958012623211e+00,3.071848174692827005e+00,2.684808380811354311e+00
6.921999999999999886e+01,2.723548447252134075e+00,3.073609153401150262e+00,2.686634467767876178e+00
6.923999999999999488e+01,2.719953726781294545e+00,3.075363570766091126e+00,2.688460554724398044e+00
6.926000000000000512e+01,2.716355808587033405e+00,3.077111420937382658e+00,2.690286641680919910e+00
6.928000000000000114e+01,2.712754704666942462e+00,3.078852698086655959e+00,2.692112728637441776e+00
6.929999999999999716e+01,2.709150427029235697e+00,3.080587396407461487e+00,2.693938815593963643e+00
6.931999999999999318e+01,2.705542987692711066e+00,3.082315510115286816e+00,2.695764902550485509e+00
6.934000000000000341e+01,2.701932398686709647e+00,3.084037033447577070e+00,2.697590989507007375e+00
6.935999999999999943e+01,2.698318225129665127e+00,3.085751017738591617e+00,2.699938815593963870e+00
6.937999999999999545e+01,2.694700037400463710e+00,3.087456511862457287e+00,2.702286641680920365e+00
6.940000000000000568e+01,2.691077855443586131e+00,3.089153506418004458e+00,2.704634467767876860e+00
6.942000000000000171e+01,2.687451699225531510e+00,3.090841992050915810e+00,2.706982293854833355e+00
6.943999999999999773e+01,2.683821588734705443e+00,3.092521959453777836e+00,2.709330119941789849e+00
6.945999999999999375e+01,2.680187543981310760e+00,3.094193399366131469e+00,2.711677946028746344e+00
6.948000000000000398e+01,2.676549584997237385e+00,3.095856302574524044e+00,2.714025772115702839e+00
6.950000000000000000e+01,2.672907731835950873e+00,3.097510659912559472e+00,2.716373598202659334e+00
6.951999999999999602e+01,2.669262004572383162e+00,3.099156462260949318e+00,2.718721424289615829e+00
6.954000000000000625e+01,2.665612423302821554e+00,3.100793700547561649e+00,2.721069250376572324e+00
6.956000000000000227e+01,2.661959008144797245e+00,3.102422365747472988e+00,2.723417076463528819e+00
6.957999999999999829e+01,2.658301779236975193e+00,3.104042448883017169e+00,2.725764902550485314e+00
6.959999999999999432e+01,2.654640756739042651e+00,3.105653941023834186e+00,2.728112728637441808e+00
6.962000000000000455e+01,2.650975960831598144e+00,3.107256833286920816e+00,2.730460554724398303e+00
6.964000000000000057e+01,2.647307411716040448e+00,3.108851116836678141e+00,2.732808380811354798e+00
6.965999999999999659e+01,2.643635129614457568e+00,3.110436782884961282e+00,2.735156206898311293e+00
6.968000000000000682e+01,2.639959134769513938e+00,3.112013822691126919e+00,2.737504032985267788e+00
6.970000000000000284e+01,2.636279447444339841e+00,3.113582227562083027e+00,2.739851859072224283e+00
6.971999999999999886e+01,2.632596087922420391e+00,3.115141988852335064e+00,2.742199685159180778e+00
6.973999999999999488e+01,2.628908268655235414e+00,3.116691173708313389e+00,2.745590989507006974e+00
6.976000000000000512e+01,2.625215216847466504e+00,3.118227843162213020e+00,2.748982293854833170e+00
6.978000000000000114e+01,2.621516974972659231e+00,3.119751979540899889e+00,2.752373598202659366e+00
6.979999999999999716e+01,2.617813585564050083e+00,3.121263565315381960e+00,2.755764902550485562e+00
6.981999999999999318e+01,2.614105091214077081e+00,3.122762583101010847e+00,2.759156206898311758e+00
6.984000000000000341e+01,2.610391534573889061e+00,3.124249015657681205e+00,2.762547511246137955e+00
6.985999999999999943e+01,2.606672958352856728e+00,3.125722845890030577e+00,2.765938815593964151e+00
6.987999999999999545e+01,2.602949405318080611e+00,3.127184056847634341e+00,2.769330119941790347e+00
6.990000000000000568e+01,2.599559871659733012e+00,3.128500943099968179e+00,2.772721424289616543e+00
6.992000000000000171e+01,2.596165891539274462e+00,3.129806326861392041e+00,2.776112728637442739e+00
6.993999999999999773e+01,2.592767503990646816e+00,3.131100193118772967e+00,2.779504032985268935e+00
6.995999999999999375e+01,2.589364748098481606e+00,3.132382526991440930e+00,2.782895337333095132e+00
6.998000000000000398e+01,2.585957662997650175e+00,3.133653313731358026e+00,2.786286641680921328e+00
7.000000000000000000e+01,2.582546287872814261e+00,3.134912538723289899e+00,2.789677946028747524e+00
7.001999999999999602e+01,2.579130661957974358e+00,3.136160187484972717e+00,2.793069250376573720e+00
7.004000000000000625e+01,2.575710824536018961e+00,3.137396245667280148e+00,2.796460554724399916e+00
7.006000000000000227e+01,2.572286814938273380e+00,3.138620699054388563e+00,2.799851859072226112e+00
7.007999999999999829e+01,2.568516553938602787e+00,3.139956784622249586e+00,2.802199685159182607e+00
7.009999999999999432e+01,2.564743166436639576e+00,3.141284014598671348e+00,2.804547511246139102e+00
7.012000000000000455e+01,2.560966673232370372e+00,3.142602381667584321e+00,2.806895337333095597e+00
7.014000000000000057e+01,2.557187095142901434e+00,3.143911878561773232e+00,2.809243163420052092e+00
7.015999999999999659e+01,2.553404453002343644e+00,3.145212498062918804e+00,2.811590989507008587e+00
7.018000000000000682e+01,2.549618767661697483e+00,3.146504233001635509e+00,2.813938815593965082e+00
7.020000000000000284e+01,2.545830059988738903e+00,3.147787076257512862e+00,2.816286641680921576e+00
7.021999999999999886e+01,2.542038350867903862e+00,3.149061020759153173e+00,2.818634467767878071e+00
7.023999999999999488e+01,2.538243661200172419e+00,3.150326059484211516e+00,2.820982293854834566e+00
7.026000000000000512e+01,2.534446011902955043e+00,3.151582185459434360e+00,2.823330119941791061e+00
7.028000000000000114e+01,2.530645423909976266e+00,3.152829391760697320e+00,2.825677946028747556e+00
7.029999999999999716e+01,2.526841918171159662e+00,3.154067671513044235e+00,2.828025772115704051e+00
7.031999999999999318e+01,2.523035515652511940e+00,3.155297017890724476e+00,2.830373598202660546e+00
7.034000000000000341e+01,2.519226237336007479e+00,3.156517424117230686e+00,2.832721424289617040e+00
7.035999999999999943e+01,2.515414104219473757e+00,3.157728883465336089e+00,2.835069250376573535e+00
7.037999999999999545e+01,2.511599137316474106e+00,3.158931389257131794e+00,2.837417076463530030e+00
7.040000000000000568e+01,2.507781357656192700e+00,3.160124934864063206e+00,2.839764902550486525e+00
7.042000000000000171e+01,2.503960786283318196e+00,3.161309513706967333e+00,2.842112728637443020e+00
7.043999999999999773e+01,2.500137444257928276e+00,3.162485119256107868e+00,2.844460554724399515e+00
7.045999999999999375e+01,2.496311352655372851e+00,3.163651745031212936e+00,2.846808380811356010e+00
7.048000000000000398e+01,2.492482532566158593e+00,3.164809384601507958e+00,2.849156206898312504e+00
7.050000000000000000e+01,2.488651005095832147e+00,3.165958031585754728e+00,2.851504032985268999e+00
7.051999999999999602e+01,2.484816791364864663e+00,3.167097679652283393e+00,2.853851859072225494e+00
7.054000000000000625e+01,2.480979912508533669e+00,3.168228322519029749e+00,2.856199685159181989e+00
7.056000000000000227e+01,2.477140389676808496e+00,3.169349953953567667e+00,2.858547511246138484e+00
7.057999999999999829e+01,2.473298244034232152e+00,3.170462567773145945e+00,2.860895337333094979e+00
7.059999999999999432e+01,2.469453496759805855e+00,3.171566157844719847e+00,2.863243163420051474e+00
7.062000000000000455e+01,2.465606169046871798e+00,3.172660718084987064e+00,2.865590989507007968e+00
7.064000000000000057e+01,2.461756282102995907e+00,3.173746242460419253e+00,2.867938815593964463e+00
7.065999999999999659e+01,2.457903857149851490e+00,3.174822724987297562e+00,2.870286641680920958e+00
7.068000000000000682e+01,2.454048915423101995e+00,3.175890159731742823e+00,2.872634467767877453e+00
7.070000000000000284e+01,2.450542154285994645e+00,3.176852324348114376e+00,2.874982293854833948e+00
7.071999999999999886e+01,2.447033143820909640e+00,3.177806253054908936e+00,2.877330119941790443e+00
7.073999999999999488e+01,2.443521903370511783e+00,3.178751940593799397e+00,2.879677946028746938e+00
7.076000000000000512e+01,2.440008452289758711e+00,3.179689381751887201e+00,2.882025772115703433e+00
7.078000000000000114e+01,2.436492809945792981e+00,3.180618571361729430e+00,2.884373598202659927e+00
7.079999999999999716e+01,2.432974995717836819e+00,3.181539504301368115e+00,2.886721424289616422e+00
7.081999999999999318e+01,2.429455028997084209e+00,3.182452175494359103e+00,2.889069250376572917e+00
7.084000000000000341e+01,2.425932929186593867e+00,3.183356579909798700e+00,2.891417076463529412e+00
7.085999999999999943e+01,2.422408715701183102e+00,3.184252712562352094e+00,2.893764902550485907e+00
7.087999999999999545e+01,2.418882407967320347e+00,3.185140568512280890e+00,2.896112728637442402e+00
7.090000000000000568e+01,2.415001187168588359e+00,3.186108100300788948e+00,2.898460554724398897e+00
7.092000000000000171e+01,2.411117705472767270e+00,3.187066516999572663e+00,2.900808380811355391e+00
7.093999999999999773e+01,2.407231984286714699e+00,3.188015813325566938e+00,2.903156206898311886e+00
7.095999999999999375e+01,2.403344045029632170e+00,3.188955984045979353e+00,2.905504032985268381e+00
7.098000000000000398e+01,2.399453909132948315e+00,3.189887023978321245e+00,2.907851859072224876e+00
7.100000000000000000e+01,2.395561598040199858e+00,3.190808927990435251e+00,2.910199685159181371e+00
7.101999999999999602e+01,2.391667133206914375e+00,3.191721691000524164e+00,2.912547511246137866e+00
7.104000000000000625e+01,2.387770536100490837e+00,3.192625307977178029e+00,2.914895337333094361e+00
7.106000000000000227e+01,2.383871828200082810e+00,3.193519773939403006e+00,2.917243163420050855e+00
7.107999999999999829e+01,2.379971030996478110e+00,3.194405083956648017e+00,2.919590989507007350e+00
7.109999999999999432e+01,2.376068165991982006e+00,3.195281233148831834e+00,2.921938815593963845e+00
7.112000000000000455e+01,2.372163254700298207e+00,3.196148216686371057e+00,2.924286641680920340e+00
7.114000000000000057e+01,2.368256318646409397e+00,3.197006029790204984e+00,2.926634467767876835e+00
7.115999999999999659e+01,2.364347379366460000e+00,3.197854667731823586e+00,2.928982293854833330e+00
7.118000000000000682e+01,2.360436458407636717e+00,3.198694125833292823e+00,2.931330119941789825e+00
7.120000000000000284e+01,2.356523577328049956e+00,3.199524399467280400e+00,2.933677946028746319e+00
7.121999999999999886e+01,2.352608757696614372e+00,3.200345484057081968e+00,2.936025772115702814e+00
7.123999999999999488e+01,2.348692021092930737e+00,3.201157375076645550e+00,2.938373598202659309e+00
