# time,x,y,yaw
3.874000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.875999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.878000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.879999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.882000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.884000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.885999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.888000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.889999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.892000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.893999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.896000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.897999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.900000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.902000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.903999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.906000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.907999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.910000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.911999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.914000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.915999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.917999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.920000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.921999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.924000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.925999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.928000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.929999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.932000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.934000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.935999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.938000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.939999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.942000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.943999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.946000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.947999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.950000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.952000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.953999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.956000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.957999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.960000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.961999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.964000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.965999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.967999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.970000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.971999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.974000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.975999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.978000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.979999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.982000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.984000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.985999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.988000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.989999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.992000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.993999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.996000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
3.997999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.000000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.002000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.003999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.006000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.007999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.010000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.011999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.014000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.015999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.017999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.020000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.021999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.024000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.025999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.028000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.029999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.032000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.034000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.035999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.038000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.039999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.042000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.043999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.046000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.047999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.050000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.052000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.053999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.056000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.057999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.060000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.061999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.064000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.065999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.067999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.070000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.071999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.074000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.075999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.078000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.079999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.082000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.084000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.085999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.088000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.089999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.092000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.093999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.096000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.097999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.100000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.102000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.103999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.106000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.107999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.110000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.111999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.114000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.115999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.117999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.120000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.121999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.124000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.125999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.128000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.129999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.132000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.134000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.135999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.138000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.139999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.142000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.143999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.146000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.147999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.150000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.152000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.153999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.156000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.157999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.160000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.161999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.164000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.165999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.167999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.170000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.171999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.174000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.175999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.178000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.179999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.182000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.184000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.185999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.188000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.189999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.192000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.193999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.196000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.197999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.200000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.202000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.203999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.206000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.207999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.210000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.211999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.214000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.215999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.217999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.220000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.221999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.224000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.225999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.228000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.229999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.232000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.234000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.235999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.238000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.239999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.242000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.243999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.246000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.247999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.250000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.252000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.253999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.256000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.257999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.260000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.261999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.264000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.265999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.267999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.270000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.271999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.274000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.275999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.278000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.279999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.282000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.284000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.285999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.288000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.289999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.292000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.293999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.296000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.297999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.300000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.302000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.303999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.306000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.307999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.310000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.311999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.314000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.315999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.317999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.320000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.321999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.324000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.325999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.328000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.329999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.332000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.334000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.335999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.338000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.339999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.342000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.343999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.346000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.347999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.350000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.352000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.353999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.356000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.357999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.360000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.361999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.364000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.365999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.367999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.370000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.371999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.374000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.375999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.378000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.379999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.382000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.384000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.385999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.388000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.389999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.392000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.393999999999999773e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.396000000000000085e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.397999999999999687e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.400000000000000000e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.402000000000000313e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.403999999999999915e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.406000000000000227e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.407999999999999829e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.410000000000000142e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.411999999999999744e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.414000000000000057e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.415999999999999659e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.417999999999999972e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.420000000000000284e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.421999999999999886e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.424000000000000199e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.425999999999999801e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.428000000000000114e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.429999999999999716e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.432000000000000028e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.434000000000000341e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.435999999999999943e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.438000000000000256e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.439999999999999858e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
4.442000000000000171e+01,4.790603291834831245e-01,9.373556604730676894e-03,-6.199999999999974282e-02
