# time,x,y,yaw
5.829999999999999716e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.832000000000000028e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.834000000000000341e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.835999999999999943e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.838000000000000256e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.839999999999999858e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.842000000000000171e+01,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.843999999999999773e+01,1.364174261725484560e-01,-6.001057029947069743e-03,1.470935226120299699e+00
5.846000000000000085e+01,1.368136112017593609e-01,-2.020725994191391664e-03,1.472239573946386715e+00
5.847999999999999687e+01,1.372046041592892840e-01,1.960118418584942158e-03,1.473543921772473952e+00
5.850000000000000000e+01,1.375904043799331400e-01,5.941469435679727108e-03,1.474848269598560746e+00
5.852000000000000313e+01,1.379710112073199157e-01,9.923320283528904578e-03,1.476152617424647762e+00
5.853999999999999915e+01,1.383464239939145024e-01,1.390566418771797125e-02,1.477456965250734777e+00
5.856000000000000227e+01,1.387166421010189721e-01,1.788849437299359219e-02,1.478761313076821793e+00
5.857999999999999829e+01,1.390816648987722171e-01,2.187180406327517840e-02,1.480065660902908808e+00
5.860000000000000142e+01,1.394414917661527531e-01,2.585558648166621024e-02,1.481370008728995824e+00
5.861999999999999744e+01,1.397961220909786639e-01,2.983983485046610984e-02,1.482674356555082840e+00
5.864000000000000057e+01,1.401455552699092943e-01,3.382454239118135031e-02,1.483978704381169855e+00
5.865999999999999659e+01,1.404897907084463327e-01,3.780970232453732122e-02,1.485283052207256871e+00
5.867999999999999972e+01,1.408288278209333944e-01,4.179530787048978818e-02,1.486587400033343886e+00
5.870000000000000284e+01,1.411626660305594916e-01,4.578135224823624838e-02,1.487891747859430902e+00
5.871999999999999886e+01,1.414913047693576176e-01,4.976782867622772666e-02,1.489196095685517696e+00
5.874000000000000199e+01,1.418147434782075222e-01,5.375473037218013450e-02,1.490500443511604933e+00
5.875999999999999801e+01,1.421329816068349905e-01,5.774205055308592044e-02,1.491804791337691949e+00
5.878000000000000114e+01,1.424460186138142292e-01,6.172978243522540820e-02,1.493109139163779187e+00
5.879999999999999716e+01,1.427538539665682560e-01,6.571791923417871772e-02,1.494413486989865980e+00
5.882000000000000028e+01,1.430564871413698702e-01,6.970645416483683965e-02,1.495717834815952996e+00
5.884000000000000341e+01,1.433539176233423196e-01,7.369538044141357713e-02,1.497022182642039789e+00
5.885999999999999943e+01,1.436461449064600215e-01,7.768469127745682157e-02,1.498326530468127249e+00
5.888000000000000256e+01,1.439331684935502842e-01,8.167437988586030706e-02,1.499630878294213820e+00
5.889999999999999858e+01,1.442149878962928899e-01,8.566443947887500410e-02,1.500935226120301058e+00
5.892000000000000171e+01,1.444916026352225380e-01,8.965486326812063811e-02,1.502239573946388074e+00
5.893999999999999773e+01,1.447630122397274843e-01,9.364564446459747171e-02,1.503543921772475089e+00
5.896000000000000085e+01,1.450292162480529001e-01,9.763677627869758735e-02,1.504848269598562327e+00
5.897999999999999687e+01,1.452902142072995673e-01,1.016282519202165863e-01,1.506152617424649121e+00
5.900000000000000000e+01,1.455460056734255436e-01,1.056200645983651765e-01,1.507456965250736136e+00
5.902000000000000313e+01,1.457965902112471901e-01,1.096122075217805247e-01,1.508761313076822930e+00
5.903999999999999915e+01,1.460419673944391705e-01,1.136046738985380528e-01,1.510065660902910389e+00
5.906000000000000227e+01,1.462821368055358118e-01,1.175974569361628308e-01,1.511370008728997183e+00
5.907999999999999829e+01,1.465170980359307984e-01,1.215905498416412212e-01,1.512674356555084421e+00
5.910000000000000142e+01,1.467468506858795041e-01,1.255839458214323689e-01,1.513978704381171214e+00
5.911999999999999744e+01,1.469713943644986864e-01,1.295776380814798179e-01,1.515283052207258230e+00
5.914000000000000057e+01,1.471907286897667921e-01,1.335716198272230149e-01,1.516587400033345467e+00
5.915999999999999659e+01,1.474048532885253449e-01,1.375658842636089119e-01,1.517891747859432261e+00
5.917999999999999972e+01,1.476137677964793060e-01,1.415604245951034845e-01,1.519196095685519499e+00
5.920000000000000284e+01,1.478174718581973801e-01,1.455552340257034172e-01,1.520500443511606292e+00
5.921999999999999886e+01,1.479979202844846631e-01,1.491871174195616712e-01,1.521804791337693086e+00
5.924000000000000199e+01,1.481736313194051413e-01,1.528192330913623054e-01,1.523109139163780323e+00
5.925999999999999801e+01,1.483446046640179705e-01,1.564515748617033852e-01,1.524413486989867339e+00
5.928000000000000114e+01,1.485108400274418039e-01,1.600841365507982839e-01,1.525717834815954355e+00
5.929999999999999716e+01,1.486723371268569849e-01,1.637169119784862292e-01,1.527022182642041370e+00
5.932000000000000028e+01,1.488290956875046034e-01,1.673498949642427402e-01,1.528326530468128386e+00
5.934000000000000341e+01,1.489811154426876894e-01,1.709830793271903404e-01,1.529630878294215401e+00
5.935999999999999943e+01,1.491283961337716013e-01,1.746164588861087996e-01,1.530935226120302417e+00
5.938000000000000256e+01,1.492709375101843039e-01,1.782500274594459033e-01,1.532239573946389655e+00
5.939999999999999858e+01,1.494087393294169785e-01,1.818837788653278331e-01,1.533543921772476670e+00
5.942000000000000171e+01,1.495418013570239957e-01,1.855177069215697139e-01,1.534848269598563242e+00
5.943999999999999773e+01,1.496839983974926902e-01,1.895151785205990702e-01,1.535630878294215629e+00
5.946000000000000085e+01,1.498230669387001779e-01,1.935127601800790687e-01,1.536413486989867794e+00
5.947999999999999687e+01,1.499590068954709254e-01,1.975104494515854958e-01,1.537196095685519959e+00
5.950000000000000000e+01,1.500918181845445065e-01,2.015082438866283021e-01,1.537978704381172124e+00
5.952000000000000313e+01,1.502215007245779055e-01,2.055061410366529062e-01,1.538761313076824289e+00
5.953999999999999915e+01,1.503480544361421312e-01,2.095041384530419992e-01,1.539543921772476454e+00
5.956000000000000227e+01,1.504714792417272684e-01,2.135022336871166826e-01,1.540326530468128619e+00
5.957999999999999829e+01,1.505917750657380094e-01,2.175004242901382723e-01,1.541109139163780783e+00
5.960000000000000142e+01,1.507089418344964016e-01,2.214987078133095755e-01,1.541891747859432948e+00
5.961999999999999744e+01,1.508229794762408205e-01,2.254970818077765837e-01,1.542674356555085335e+00
5.964000000000000057e+01,1.509338879211247209e-01,2.294955438246298052e-01,1.543456965250737278e+00
5.965999999999999659e+01,1.510416671012201062e-01,2.334940914149058744e-01,1.544239573946389443e+00
5.967999999999999972e+01,1.511463169505146975e-01,2.374927221295889679e-01,1.545022182642041830e+00
5.970000000000000284e+01,1.512478374049136265e-01,2.414914335196124140e-01,1.545804791337693995e+00
5.971999999999999886e+01,1.513462284022366044e-01,2.454902231358600806e-01,1.546587400033345938e+00
5.974000000000000199e+01,1.514414898822223909e-01,2.494890885291679850e-01,1.547370008728998103e+00
5.975999999999999801e+01,1.515336217865255186e-01,2.534880272503256537e-01,1.548152617424650046e+00
5.978000000000000114e+01,1.516226240587167373e-01,2.574870368500777329e-01,1.548935226120302211e+00
5.979999999999999716e+01,1.517084966442853455e-01,2.614861148791254308e-01,1.549717834815954820e+00
5.982000000000000028e+01,1.517912394906358042e-01,2.654852588881281839e-01,1.550500443511606763e+00
5.984000000000000341e+01,1.518708525470899295e-01,2.694844664277047941e-01,1.551283052207258928e+00
5.985999999999999943e+01,1.519473357648870038e-01,2.734837350484353169e-01,1.552065660902911093e+00
5.988000000000000256e+01,1.520206890971825264e-01,2.774830623008623931e-01,1.552848269598563258e+00
5.989999999999999858e+01,1.520909124990494354e-01,2.814824457354926368e-01,1.553630878294215645e+00
5.992000000000000171e+01,1.521580059274774965e-01,2.854818829027983562e-01,1.554413486989867366e+00
5.993999999999999773e+01,1.522219693413733033e-01,2.894813713532188859e-01,1.555196095685519753e+00
5.996000000000000085e+01,1.522828027015619978e-01,2.934809086371621967e-01,1.555978704381171918e+00
5.997999999999999687e+01,1.523405059707827192e-01,2.974804923050063388e-01,1.556761313076824305e+00
6.000000000000000000e+01,1.523950791136954308e-01,3.014801199071009408e-01,1.557543921772476248e+00
6.002000000000000313e+01,1.524465220968740653e-01,3.054797889937687638e-01,1.558326530468128412e+00
6.003999999999999915e+01,1.524958782903947097e-01,3.094794844666035050e-01,1.558587400033345727e+00
6.006000000000000227e+01,1.525441910834274828e-01,3.134791926788713101e-01,1.558848269598563041e+00
6.007999999999999829e+01,1.525914604726868740e-01,3.174789133583803546e-01,1.559109139163780355e+00
6.010000000000000142e+01,1.526376864549537637e-01,3.214786462329379257e-01,1.559370008728997670e+00
6.011999999999999744e+01,1.526828690270856104e-01,3.254783910303504779e-01,1.559630878294214984e+00
6.014000000000000057e+01,1.527270081860045980e-01,3.294781474784236885e-01,1.559891747859432298e+00
6.015999999999999659e+01,1.527701039287077955e-01,3.334779153049624023e-01,1.560152617424649613e+00
6.017999999999999972e+01,1.528121562522620491e-01,3.374776942377706868e-01,1.560413486989866705e+00
6.020000000000000284e+01,1.528531651538074243e-01,3.414774840046518878e-01,1.560674356555084241e+00
6.021999999999999886e+01,1.528931306305504056e-01,3.454772843334085741e-01,1.560935226120301555e+00
6.024000000000000199e+01,1.529285143116627943e-01,3.491134758047122477e-01,1.561196095685518870e+00
6.025999999999999801e+01,1.529629494198919137e-01,3.527496763828145698e-01,1.561456965250736406e+00
6.028000000000000114e+01,1.529964359528978024e-01,3.563858858202614832e-01,1.561717834815953498e+00
6.029999999999999716e+01,1.530289739083993406e-01,3.600221038695982090e-01,1.561978704381170813e+00
6.032000000000000028e+01,1.530605632841834651e-01,3.636583302833695241e-01,1.562239573946388127e+00
6.034000000000000341e+01,1.530912040781006178e-01,3.672945648141195396e-01,1.562500443511605219e+00
6.035999999999999943e+01,1.531208962880630797e-01,3.709308072143918111e-01,1.562761313076822756e+00
6.038000000000000256e+01,1.531496399120527985e-01,3.745670572367294504e-01,1.563022182642040070e+00
6.039999999999999858e+01,1.531774349481136444e-01,3.782033146336749585e-01,1.563283052207257384e+00
6.042000000000000171e+01,1.532042813943513548e-01,3.818395791577703924e-01,1.563543921772474921e+00
6.043999999999999773e+01,1.532327690344020554e-01,3.858394777019359401e-01,1.563804791337692013e+00
6.046000000000000085e+01,1.532602132216995816e-01,3.898393835415572828e-01,1.564065660902909327e+00
6.047999999999999687e+01,1.532866139543781758e-01,3.938392964044291067e-01,1.564326530468126641e+00
6.050000000000000000e+01,1.533119712306418858e-01,3.978392160183455983e-01,1.564587400033343956e+00
6.052000000000000313e+01,1.533362850487628160e-01,4.018391421111005557e-01,1.564848269598561270e+00
6.053999999999999915e+01,1.533595554070879829e-01,4.058390744104872216e-01,1.565109139163778584e+00
6.056000000000000227e+01,1.533817823040342088e-01,4.098390126442985615e-01,1.565370008728995899e+00
6.057999999999999829e+01,1.534029657380864275e-01,4.138389565403269854e-01,1.565630878294213213e+00
6.060000000000000142e+01,1.534231057078061511e-01,4.178389058263646261e-01,1.565891747859430527e+00
6.061999999999999744e+01,1.534422022118195894e-01,4.218388602302032275e-01,1.566152617424648064e+00
6.064000000000000057e+01,1.534607769825425683e-01,4.258388171022072788e-01,1.566152617424648064e+00
6.065999999999999659e+01,1.534793517532655471e-01,4.298387739742113300e-01,1.566152617424648064e+00
6.067999999999999972e+01,1.534979265239885260e-01,4.338387308462153813e-01,1.566152617424648064e+00
6.070000000000000284e+01,1.535165012947115049e-01,4.378386877182194326e-01,1.566152617424648064e+00
6.071999999999999886e+01,1.535350760654344837e-01,4.418386445902234838e-01,1.566152617424648064e+00
6.074000000000000199e+01,1.535536508361574626e-01,4.458386014622275351e-01,1.566152617424648064e+00
6.075999999999999801e+01,1.535722256068804414e-01,4.498385583342315863e-01,1.566152617424648064e+00
6.078000000000000114e+01,1.535908003776034203e-01,4.538385152062356376e-01,1.566152617424648064e+00
6.079999999999999716e+01,1.536093751483263992e-01,4.578384720782396888e-01,1.566152617424648064e+00
6.082000000000000028e+01,1.536279499190493780e-01,4.618384289502437401e-01,1.566152617424648064e+00
6.084000000000000341e+01,1.536465246897723569e-01,4.658383858222477913e-01,1.566152617424648064e+00
6.085999999999999943e+01,1.536650994604953357e-01,4.698383426942518426e-01,1.566152617424648064e+00
6.088000000000000256e+01,1.536836742312183146e-01,4.738382995662558939e-01,1.566152617424648064e+00
6.089999999999999858e+01,1.537022490019412935e-01,4.778382564382599451e-01,1.566152617424648064e+00
6.092000000000000171e+01,1.537208237726642723e-01,4.818382133102639964e-01,1.566152617424648064e+00
6.093999999999999773e+01,1.537393985433872512e-01,4.858381701822680476e-01,1.566152617424648064e+00
6.096000000000000085e+01,1.537579733141102301e-01,4.898381270542720989e-01,1.566152617424648064e+00
6.097999999999999687e+01,1.537765480848332089e-01,4.938380839262761501e-01,1.566152617424648064e+00
6.100000000000000000e+01,1.537951228555561878e-01,4.978380407982802014e-01,1.566152617424648064e+00
6.102000000000000313e+01,1.538136976262791666e-01,5.018379976702842526e-01,1.566152617424648064e+00
6.103999999999999915e+01,1.538305837814818722e-01,5.054743220993788144e-01,1.566152617424648064e+00
6.106000000000000227e+01,1.538474699366845777e-01,5.091106465284733762e-01,1.566152617424648064e+00
6.107999999999999829e+01,1.538643560918872832e-01,5.127469709575679380e-01,1.566152617424648064e+00
6.110000000000000142e+01,1.538812422470899888e-01,5.163832953866624997e-01,1.566152617424648064e+00
6.111999999999999744e+01,1.538981284022926943e-01,5.200196198157570615e-01,1.566152617424648064e+00
6.114000000000000057e+01,1.539150145574953998e-01,5.236559442448516233e-01,1.566152617424648064e+00
6.115999999999999659e+01,1.539319007126981054e-01,5.272922686739461851e-01,1.566152617424648064e+00
6.117999999999999972e+01,1.539487868679008109e-01,5.309285931030407468e-01,1.566152617424648064e+00
6.120000000000000284e+01,1.539673616386237898e-01,5.349285499750447981e-01,1.566152617424648064e+00
6.121999999999999886e+01,1.539859364093467686e-01,5.389285068470488493e-01,1.566152617424648064e+00
6.124000000000000199e+01,1.540045111800697475e-01,5.429284637190529006e-01,1.566152617424648064e+00
6.125999999999999801e+01,1.540230859507927264e-01,5.469284205910569518e-01,1.566152617424648064e+00
6.128000000000000114e+01,1.540416607215157052e-01,5.509283774630610031e-01,1.566152617424648064e+00
6.129999999999999716e+01,1.540602354922386841e-01,5.549283343350650544e-01,1.566152617424648064e+00
6.132000000000000028e+01,1.540788102629616629e-01,5.589282912070691056e-01,1.566152617424648064e+00
6.134000000000000341e+01,1.540973850336846418e-01,5.629282480790731569e-01,1.566152617424648064e+00
6.135999999999999943e+01,1.541159598044076207e-01,5.669282049510772081e-01,1.566152617424648064e+00
6.138000000000000256e+01,1.541345345751305995e-01,5.709281618230812594e-01,1.566152617424648064e+00
6.139999999999999858e+01,1.541531093458535784e-01,5.749281186950853106e-01,1.566152617424648064e+00
6.142000000000000171e+01,1.541716841165765572e-01,5.789280755670893619e-01,1.566152617424648064e+00
6.143999999999999773e+01,1.541902588872995361e-01,5.829280324390934132e-01,1.566152617424648064e+00
6.146000000000000085e+01,1.542088336580225150e-01,5.869279893110974644e-01,1.566152617424648064e+00
6.147999999999999687e+01,1.542274084287454938e-01,5.909279461831015157e-01,1.566152617424648064e+00
6.150000000000000000e+01,1.542459831994684727e-01,5.949279030551055669e-01,1.566152617424648064e+00
6.152000000000000313e+01,1.542645579701914516e-01,5.989278599271096182e-01,1.566152617424648064e+00
6.153999999999999915e+01,1.542831327409144304e-01,6.029278167991136694e-01,1.566152617424648064e+00
6.156000000000000227e+01,1.543017075116374093e-01,6.069277736711177207e-01,1.566152617424648064e+00
6.157999999999999829e+01,1.543202822823603881e-01,6.109277305431217719e-01,1.566152617424648064e+00
6.160000000000000142e+01,1.543388570530833670e-01,6.149276874151258232e-01,1.566152617424648064e+00
6.161999999999999744e+01,1.543574318238063459e-01,6.189276442871298745e-01,1.566152617424648064e+00
6.164000000000000057e+01,1.543760065945293247e-01,6.229276011591339257e-01,1.566152617424648064e+00
6.165999999999999659e+01,1.543945813652523036e-01,6.269275580311379770e-01,1.566152617424648064e+00
6.167999999999999972e+01,1.544131561359752824e-01,6.309275149031420282e-01,1.566152617424648064e+00
6.170000000000000284e+01,1.544317309066982613e-01,6.349274717751460795e-01,1.566152617424648064e+00
6.171999999999999886e+01,1.544503056774212402e-01,6.389274286471501307e-01,1.566152617424648064e+00
6.174000000000000199e+01,1.544688804481442190e-01,6.429273855191541820e-01,1.566152617424648064e+00
6.175999999999999801e+01,1.544874552188671979e-01,6.469273423911582332e-01,1.566152617424648064e+00
6.178000000000000114e+01,1.545060299895901768e-01,6.509272992631622845e-01,1.566152617424648064e+00
6.179999999999999716e+01,1.545246047603131556e-01,6.549272561351663358e-01,1.566152617424648064e+00
6.182000000000000028e+01,1.545431795310361345e-01,6.589272130071703870e-01,1.566152617424648064e+00
6.184000000000000341e+01,1.545617543017591133e-01,6.629271698791744383e-01,1.566152617424648064e+00
6.185999999999999943e+01,1.545803290724820922e-01,6.669271267511784895e-01,1.566152617424648064e+00
6.188000000000000256e+01,1.545989038432050711e-01,6.709270836231825408e-01,1.566152617424648064e+00
6.189999999999999858e+01,1.546174786139280499e-01,6.749270404951865920e-01,1.566152617424648064e+00
6.192000000000000171e+01,1.546360533846510288e-01,6.789269973671906433e-01,1.566152617424648064e+00
6.193999999999999773e+01,1.546546281553740076e-01,6.829269542391946946e-01,1.566152617424648064e+00
6.196000000000000085e+01,1.546732029260969865e-01,6.869269111111987458e-01,1.566152617424648064e+00
6.197999999999999687e+01,1.546917776968199654e-01,6.909268679832027971e-01,1.566152617424648064e+00
6.200000000000000000e+01,1.547086638520226709e-01,6.945631924122973588e-01,1.566152617424648064e+00
6.202000000000000313e+01,1.547255500072253764e-01,6.981995168413919206e-01,1.566152617424648064e+00
6.203999999999999915e+01,1.547424361624280820e-01,7.018358412704864824e-01,1.566152617424648064e+00
6.206000000000000227e+01,1.547593223176307875e-01,7.054721656995810442e-01,1.566152617424648064e+00
6.207999999999999829e+01,1.547762084728334930e-01,7.091084901286756059e-01,1.566152617424648064e+00
6.210000000000000142e+01,1.547930946280361986e-01,7.127448145577701677e-01,1.566152617424648064e+00
6.211999999999999744e+01,1.548099807832389041e-01,7.163811389868647295e-01,1.566152617424648064e+00
6.214000000000000057e+01,1.548268669384416096e-01,7.200174634159592912e-01,1.566152617424648064e+00
6.215999999999999659e+01,1.548437530936443152e-01,7.236537878450538530e-01,1.566152617424648064e+00
6.217999999999999972e+01,1.548606392488470207e-01,7.272901122741484148e-01,1.566152617424648064e+00
6.220000000000000284e+01,1.548792140195699996e-01,7.312900691461524660e-01,1.566152617424648064e+00
6.221999999999999886e+01,1.548977887902929784e-01,7.352900260181565173e-01,1.566152617424648064e+00
6.224000000000000199e+01,1.549163635610159573e-01,7.392899828901605686e-01,1.566152617424648064e+00
6.225999999999999801e+01,1.549349383317389361e-01,7.432899397621646198e-01,1.566152617424648064e+00
6.228000000000000114e+01,1.549535131024619150e-01,7.472898966341686711e-01,1.566152617424648064e+00
6.229999999999999716e+01,1.549720878731848939e-01,7.512898535061727223e-01,1.566152617424648064e+00
6.232000000000000028e+01,1.549906626439078727e-01,7.552898103781767736e-01,1.566152617424648064e+00
6.234000000000000341e+01,1.550092374146308516e-01,7.592897672501808248e-01,1.566152617424648064e+00
6.235999999999999943e+01,1.550278121853538305e-01,7.632897241221848761e-01,1.566152617424648064e+00
6.238000000000000256e+01,1.550463869560768093e-01,7.672896809941889273e-01,1.566152617424648064e+00
6.239999999999999858e+01,1.550649617267997882e-01,7.712896378661929786e-01,1.566152617424648064e+00
6.242000000000000171e+01,1.550835364975227670e-01,7.752895947381970299e-01,1.566152617424648064e+00
6.243999999999999773e+01,1.551021112682457459e-01,7.792895516102010811e-01,1.566152617424648064e+00
6.246000000000000085e+01,1.551206860389687248e-01,7.832895084822051324e-01,1.566152617424648064e+00
6.247999999999999687e+01,1.551392608096917036e-01,7.872894653542091836e-01,1.566152617424648064e+00
6.250000000000000000e+01,1.551578355804146825e-01,7.912894222262132349e-01,1.566152617424648064e+00
6.252000000000000313e+01,1.551764103511376613e-01,7.952893790982172861e-01,1.566152617424648064e+00
6.253999999999999915e+01,1.551949851218606402e-01,7.992893359702213374e-01,1.566152617424648064e+00
6.256000000000000227e+01,1.552135598925836191e-01,8.032892928422253886e-01,1.566152617424648064e+00
6.257999999999999829e+01,1.552321346633065979e-01,8.072892497142294399e-01,1.566152617424648064e+00
6.260000000000000142e+01,1.552507094340295768e-01,8.112892065862334912e-01,1.566152617424648064e+00
6.261999999999999744e+01,1.552692842047525557e-01,8.152891634582375424e-01,1.566152617424648064e+00
6.264000000000000057e+01,1.552878589754755345e-01,8.192891203302415937e-01,1.566152617424648064e+00
6.265999999999999659e+01,1.553064337461985134e-01,8.232890772022456449e-01,1.566152617424648064e+00
6.267999999999999972e+01,1.553250085169214922e-01,8.272890340742496962e-01,1.566152617424648064e+00
6.270000000000000284e+01,1.553435832876444711e-01,8.312889909462537474e-01,1.566152617424648064e+00
6.271999999999999886e+01,1.553621580583674500e-01,8.352889478182577987e-01,1.566152617424648064e+00
6.274000000000000199e+01,1.553807328290904288e-01,8.392889046902618500e-01,1.566152617424648064e+00
6.275999999999999801e+01,1.553993075998134077e-01,8.432888615622659012e-01,1.566152617424648064e+00
6.278000000000000114e+01,1.554178823705363865e-01,8.472888184342699525e-01,1.566152617424648064e+00
6.279999999999999716e+01,1.554364571412593654e-01,8.512887753062740037e-01,1.566152617424648064e+00
6.282000000000000028e+01,1.554550319119823443e-01,8.552887321782780550e-01,1.566152617424648064e+00
6.284000000000000341e+01,1.554736066827053231e-01,8.592886890502821062e-01,1.566152617424648064e+00
6.285999999999999943e+01,1.554921814534283020e-01,8.632886459222861575e-01,1.566152617424648064e+00
6.288000000000000256e+01,1.555107562241512809e-01,8.672886027942902087e-01,1.566152617424648064e+00
6.289999999999999858e+01,1.555293309948742597e-01,8.712885596662942600e-01,1.566152617424648064e+00
6.292000000000000171e+01,1.555479057655972386e-01,8.752885165382983113e-01,1.566152617424648064e+00
6.293999999999999773e+01,1.555664805363202174e-01,8.792884734103023625e-01,1.566152617424648064e+00
6.296000000000000085e+01,1.555850553070431963e-01,8.832884302823064138e-01,1.566152617424648064e+00
6.297999999999999687e+01,1.556036300777661752e-01,8.872883871543104650e-01,1.566152617424648064e+00
6.300000000000000000e+01,1.556205162329688807e-01,8.909247115834050268e-01,1.566152617424648064e+00
6.302000000000000313e+01,1.556374023881715862e-01,8.945610360124995886e-01,1.566152617424648064e+00
6.303999999999999915e+01,1.556542885433742918e-01,8.981973604415941503e-01,1.566152617424648064e+00
6.306000000000000227e+01,1.556711746985769973e-01,9.018336848706887121e-01,1.566152617424648064e+00
6.307999999999999829e+01,1.556880608537797028e-01,9.054700092997832739e-01,1.566152617424648064e+00
6.310000000000000142e+01,1.557049470089824084e-01,9.091063337288778357e-01,1.566152617424648064e+00
6.311999999999999744e+01,1.557218331641851139e-01,9.127426581579723974e-01,1.566152617424648064e+00
6.314000000000000057e+01,1.557387193193878194e-01,9.163789825870669592e-01,1.566152617424648064e+00
6.315999999999999659e+01,1.557556054745905250e-01,9.200153070161615210e-01,1.566152617424648064e+00
6.317999999999999972e+01,1.557724916297932305e-01,9.236516314452560827e-01,1.566152617424648064e+00
6.320000000000000284e+01,1.557893777849959360e-01,9.272879558743506445e-01,1.566152617424648064e+00
6.321999999999999886e+01,1.558062639401986416e-01,9.309242803034452063e-01,1.566152617424648064e+00
6.324000000000000199e+01,1.558248387109216204e-01,9.349242371754492575e-01,1.566152617424648064e+00
6.325999999999999801e+01,1.558434134816445993e-01,9.389241940474533088e-01,1.566152617424648064e+00
6.328000000000000114e+01,1.558619882523675781e-01,9.429241509194573601e-01,1.566152617424648064e+00
6.329999999999999716e+01,1.558805630230905570e-01,9.469241077914614113e-01,1.566152617424648064e+00
6.332000000000000028e+01,1.558991377938135359e-01,9.509240646634654626e-01,1.566152617424648064e+00
6.334000000000000341e+01,1.559177125645365147e-01,9.549240215354695138e-01,1.566152617424648064e+00
6.335999999999999943e+01,1.559362873352594936e-01,9.589239784074735651e-01,1.566152617424648064e+00
6.338000000000000256e+01,1.559548621059824725e-01,9.629239352794776163e-01,1.566152617424648064e+00
6.339999999999999858e+01,1.559734368767054513e-01,9.669238921514816676e-01,1.566152617424648064e+00
6.342000000000000171e+01,1.559920116474284302e-01,9.709238490234857188e-01,1.566152617424648064e+00
6.343999999999999773e+01,1.560105864181514090e-01,9.749238058954897701e-01,1.566152617424648064e+00
6.346000000000000085e+01,1.560291611888743879e-01,9.789237627674938214e-01,1.566152617424648064e+00
6.347999999999999687e+01,1.560477359595973668e-01,9.829237196394978726e-01,1.566152617424648064e+00
6.350000000000000000e+01,1.560663107303203456e-01,9.869236765115019239e-01,1.566152617424648064e+00
6.352000000000000313e+01,1.560848855010433245e-01,9.909236333835059751e-01,1.566152617424648064e+00
6.353999999999999915e+01,1.561034602717663033e-01,9.949235902555100264e-01,1.566152617424648064e+00
6.356000000000000227e+01,1.561220350424892822e-01,9.989235471275140776e-01,1.566152617424648064e+00
6.357999999999999829e+01,1.561406098132122611e-01,1.002923503999518129e+00,1.566152617424648064e+00
6.360000000000000142e+01,1.561591845839352399e-01,1.006923460871522291e+00,1.566152617424648064e+00
6.361999999999999744e+01,1.561777593546582188e-01,1.010923417743526453e+00,1.566152617424648064e+00
6.364000000000000057e+01,1.561963341253811977e-01,1.014923374615530616e+00,1.566152617424648064e+00
6.365999999999999659e+01,1.562149088961041765e-01,1.018923331487534778e+00,1.566152617424648064e+00
6.367999999999999972e+01,1.562334836668271554e-01,1.022923288359538940e+00,1.566152617424648064e+00
6.370000000000000284e+01,1.562520584375501342e-01,1.026923245231543103e+00,1.566152617424648064e+00
6.371999999999999886e+01,1.562706332082731131e-01,1.030923202103547265e+00,1.566152617424648064e+00
6.374000000000000199e+01,1.562892079789960920e-01,1.034923158975551427e+00,1.566152617424648064e+00
6.375999999999999801e+01,1.563077827497190708e-01,1.038923115847555589e+00,1.566152617424648064e+00
6.378000000000000114e+01,1.563246689049217764e-01,1.042559440276650262e+00,1.566152617424648064e+00
6.379999999999999716e+01,1.563415550601244819e-01,1.046195764705744935e+00,1.566152617424648064e+00
6.382000000000000028e+01,1.563584412153271874e-01,1.049832089134839608e+00,1.566152617424648064e+00
6.384000000000000341e+01,1.563753273705298930e-01,1.053468413563934281e+00,1.566152617424648064e+00
6.385999999999999943e+01,1.563922135257325985e-01,1.057104737993028953e+00,1.566152617424648064e+00
6.388000000000000256e+01,1.564090996809353040e-01,1.060741062422123626e+00,1.566152617424648064e+00
6.389999999999999858e+01,1.564259858361380096e-01,1.064377386851218299e+00,1.566152617424648064e+00
6.392000000000000171e+01,1.564428719913407151e-01,1.068013711280312972e+00,1.566152617424648064e+00
6.393999999999999773e+01,1.564597581465434206e-01,1.071650035709407645e+00,1.566152617424648064e+00
6.396000000000000085e+01,1.564766443017461262e-01,1.075286360138502317e+00,1.566152617424648064e+00
6.397999999999999687e+01,1.564935304569488317e-01,1.078922684567596990e+00,1.566152617424648064e+00
6.400000000000000000e+01,1.565121052276718105e-01,1.082922641439601152e+00,1.566152617424648064e+00
6.401999999999999602e+01,1.565306799983947894e-01,1.086922598311605315e+00,1.566152617424648064e+00
6.404000000000000625e+01,1.565492547691177683e-01,1.090922555183609477e+00,1.566152617424648064e+00
6.406000000000000227e+01,1.565678295398407471e-01,1.094922512055613639e+00,1.566152617424648064e+00
6.407999999999999829e+01,1.565864043105637260e-01,1.098922468927617802e+00,1.566152617424648064e+00
6.409999999999999432e+01,1.566049790812867049e-01,1.102922425799621964e+00,1.566152617424648064e+00
