# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000003297e-02
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000007816e-02
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000006783e-02
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000008527e-02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000749e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000924e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000820e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000856e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000753e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000927e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000005800e-01
8.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000005791e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000005227e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000004099e-01
8.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969950000000005974e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949900000000005629e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929850000000005839e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909800000000006048e-01
8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889750000000006258e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859599750000006213e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829449500000005613e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799299250000005568e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769149000000006078e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738998750000006033e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698697748750006120e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658396747500006208e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618095746250005740e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577794745000005827e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537493743750005915e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486991237493756168e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436488731237505867e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385986224981256121e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335483718725006375e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284981212468757183e-01
