# time,x,y,yaw
5.838000000000000256e+01,1.891734016635553628e+00,2.951957628222294794e+00,3.128985456055383363e+00
5.839999999999999858e+01,1.888097941979779870e+00,2.952003471362547149e+00,3.128985456055383363e+00
5.842000000000000171e+01,1.884098259858428825e+00,2.952053898816824784e+00,3.128985456055383363e+00
5.843999999999999773e+01,1.880098577737077781e+00,2.952104326271102419e+00,3.128985456055383363e+00
5.846000000000000085e+01,1.876098895615726736e+00,2.952154753725380054e+00,3.128985456055383363e+00
5.847999999999999687e+01,1.872099213494375691e+00,2.952205181179657689e+00,3.128985456055383363e+00
5.850000000000000000e+01,1.868099531373024647e+00,2.952255608633935324e+00,3.128985456055383363e+00
5.852000000000000313e+01,1.864463456717250889e+00,2.952301451774187679e+00,3.128985456055383363e+00
5.853999999999999915e+01,1.860827382061477131e+00,2.952347294914440035e+00,3.128985456055383363e+00
5.856000000000000227e+01,1.857191307405703373e+00,2.952393138054692390e+00,3.128985456055383363e+00
5.857999999999999829e+01,1.853555232749929615e+00,2.952438981194944745e+00,3.128985456055383363e+00
5.860000000000000142e+01,1.849919158094155858e+00,2.952484824335197100e+00,3.128985456055383363e+00
5.861999999999999744e+01,1.845919475972804813e+00,2.952535251789474735e+00,3.128985456055383363e+00
5.864000000000000057e+01,1.841919793851453768e+00,2.952585679243752370e+00,3.128985456055383363e+00
5.865999999999999659e+01,1.837920111730102724e+00,2.952636106698030005e+00,3.128985456055383363e+00
5.867999999999999972e+01,1.833920429608751679e+00,2.952686534152307640e+00,3.128985456055383363e+00
5.870000000000000284e+01,1.829920747487400634e+00,2.952736961606585275e+00,3.128985456055383363e+00
5.871999999999999886e+01,1.825921065366049589e+00,2.952787389060862910e+00,3.128985456055383363e+00
5.874000000000000199e+01,1.821921383244698545e+00,2.952837816515140545e+00,3.128985456055383363e+00
5.875999999999999801e+01,1.817921701123347500e+00,2.952888243969418181e+00,3.128985456055383363e+00
5.878000000000000114e+01,1.813922019001996455e+00,2.952938671423695816e+00,3.128985456055383363e+00
5.879999999999999716e+01,1.809922336880645410e+00,2.952989098877973451e+00,3.128985456055383363e+00
5.882000000000000028e+01,1.805922654759294366e+00,2.953039526332251086e+00,3.128985456055383363e+00
5.884000000000000341e+01,1.801922972637943321e+00,2.953089953786528721e+00,3.128985456055383363e+00
5.885999999999999943e+01,1.797923290516592276e+00,2.953140381240806356e+00,3.128985456055383363e+00
5.888000000000000256e+01,1.793923608395241232e+00,2.953190808695083991e+00,3.128985456055383363e+00
5.889999999999999858e+01,1.789923926273890187e+00,2.953241236149361626e+00,3.128985456055383363e+00
5.892000000000000171e+01,1.785924244152539142e+00,2.953291663603639261e+00,3.128985456055383363e+00
5.893999999999999773e+01,1.781924562031188097e+00,2.953342091057916896e+00,3.128985456055383363e+00
5.896000000000000085e+01,1.777924879909837053e+00,2.953392518512194531e+00,3.128985456055383363e+00
5.897999999999999687e+01,1.773925197788486008e+00,2.953442945966472166e+00,3.128985456055383363e+00
5.900000000000000000e+01,1.769925515667134963e+00,2.953493373420749801e+00,3.128985456055383363e+00
5.902000000000000313e+01,1.766289441011361205e+00,2.953539216561002156e+00,3.128985456055383363e+00
5.903999999999999915e+01,1.762653366355587448e+00,2.953585059701254512e+00,3.128985456055383363e+00
5.906000000000000227e+01,1.759017291699813690e+00,2.953630902841506867e+00,3.128985456055383363e+00
5.907999999999999829e+01,1.755381217044039932e+00,2.953676745981759222e+00,3.128985456055383363e+00
5.910000000000000142e+01,1.751745142388266174e+00,2.953722589122011577e+00,3.128985456055383363e+00
5.911999999999999744e+01,1.747745460266915130e+00,2.953773016576289212e+00,3.128985456055383363e+00
5.914000000000000057e+01,1.743745778145564085e+00,2.953823444030566847e+00,3.128985456055383363e+00
5.915999999999999659e+01,1.739746096024213040e+00,2.953873871484844482e+00,3.128985456055383363e+00
5.917999999999999972e+01,1.735746413902861995e+00,2.953924298939122117e+00,3.128985456055383363e+00
5.920000000000000284e+01,1.731746731781510951e+00,2.953974726393399752e+00,3.128985456055383363e+00
5.921999999999999886e+01,1.727747049660159906e+00,2.954025153847677387e+00,3.128985456055383363e+00
5.924000000000000199e+01,1.723747367538808861e+00,2.954075581301955022e+00,3.128985456055383363e+00
5.925999999999999801e+01,1.719747685417457816e+00,2.954126008756232658e+00,3.128985456055383363e+00
5.928000000000000114e+01,1.715748003296106772e+00,2.954176436210510293e+00,3.128985456055383363e+00
5.929999999999999716e+01,1.711748321174755727e+00,2.954226863664787928e+00,3.128985456055383363e+00
5.932000000000000028e+01,1.708112246518981969e+00,2.954272706805040283e+00,3.128985456055383363e+00
5.934000000000000341e+01,1.704476171863208211e+00,2.954318549945292638e+00,3.128985456055383363e+00
5.935999999999999943e+01,1.700840097207434454e+00,2.954364393085544993e+00,3.128985456055383363e+00
5.938000000000000256e+01,1.697204022551660696e+00,2.954410236225797348e+00,3.128985456055383363e+00
5.939999999999999858e+01,1.693567947895886938e+00,2.954456079366049703e+00,3.128985456055383363e+00
5.942000000000000171e+01,1.689568265774535893e+00,2.954506506820327338e+00,3.128985456055383363e+00
5.943999999999999773e+01,1.685568583653184849e+00,2.954556934274604973e+00,3.128985456055383363e+00
5.946000000000000085e+01,1.681568901531833804e+00,2.954607361728882609e+00,3.128985456055383363e+00
5.947999999999999687e+01,1.677569219410482759e+00,2.954657789183160244e+00,3.128985456055383363e+00
5.950000000000000000e+01,1.673569537289131715e+00,2.954708216637437879e+00,3.128985456055383363e+00
5.952000000000000313e+01,1.669933462633357957e+00,2.954754059777690234e+00,3.128985456055383363e+00
5.953999999999999915e+01,1.666297387977584199e+00,2.954799902917942589e+00,3.128985456055383363e+00
5.956000000000000227e+01,1.662661313321810441e+00,2.954845746058194944e+00,3.128985456055383363e+00
5.957999999999999829e+01,1.659025238666036683e+00,2.954891589198447299e+00,3.128985456055383363e+00
5.960000000000000142e+01,1.655389164010262926e+00,2.954937432338699654e+00,3.128985456055383363e+00
5.961999999999999744e+01,1.651389481888911881e+00,2.954987859792977289e+00,3.128985456055383363e+00
5.964000000000000057e+01,1.647389799767560836e+00,2.955038287247254924e+00,3.128985456055383363e+00
5.965999999999999659e+01,1.643390117646209792e+00,2.955088714701532560e+00,3.128985456055383363e+00
5.967999999999999972e+01,1.639390435524858747e+00,2.955139142155810195e+00,3.128985456055383363e+00
5.970000000000000284e+01,1.635390753403507702e+00,2.955189569610087830e+00,3.128985456055383363e+00
5.971999999999999886e+01,1.631391071282156657e+00,2.955239997064365465e+00,3.128985456055383363e+00
5.974000000000000199e+01,1.627391389160805613e+00,2.955290424518643100e+00,3.128985456055383363e+00
5.975999999999999801e+01,1.623391707039454568e+00,2.955340851972920735e+00,3.128985456055383363e+00
5.978000000000000114e+01,1.619392024918103523e+00,2.955391279427198370e+00,3.128985456055383363e+00
5.979999999999999716e+01,1.615392342796752478e+00,2.955441706881476005e+00,3.128985456055383363e+00
5.982000000000000028e+01,1.611756268140978721e+00,2.955487550021728360e+00,3.128985456055383363e+00
5.984000000000000341e+01,1.608120193485204963e+00,2.955533393161980715e+00,3.128985456055383363e+00
5.985999999999999943e+01,1.604484118829431205e+00,2.955579236302233070e+00,3.128985456055383363e+00
5.988000000000000256e+01,1.600848044173657447e+00,2.955625079442485426e+00,3.128985456055383363e+00
5.989999999999999858e+01,1.597211969517883690e+00,2.955670922582737781e+00,3.128985456055383363e+00
5.992000000000000171e+01,1.593212287396532645e+00,2.955721350037015416e+00,3.128985456055383363e+00
5.993999999999999773e+01,1.589212605275181600e+00,2.955771777491293051e+00,3.128985456055383363e+00
5.996000000000000085e+01,1.585212923153830555e+00,2.955822204945570686e+00,3.128985456055383363e+00
5.997999999999999687e+01,1.581213241032479511e+00,2.955872632399848321e+00,3.128985456055383363e+00
6.000000000000000000e+01,1.577213558911128466e+00,2.955923059854125956e+00,3.128985456055383363e+00
6.002000000000000313e+01,1.573213876789777421e+00,2.955973487308403591e+00,3.128985456055383363e+00
6.003999999999999915e+01,1.569214194668426376e+00,2.956023914762681226e+00,3.128985456055383363e+00
6.006000000000000227e+01,1.565214512547075332e+00,2.956074342216958861e+00,3.128985456055383363e+00
6.007999999999999829e+01,1.561214830425724287e+00,2.956124769671236496e+00,3.128985456055383363e+00
6.010000000000000142e+01,1.557215148304373242e+00,2.956175197125514131e+00,3.128985456055383363e+00
6.011999999999999744e+01,1.553215466183022198e+00,2.956225624579791766e+00,3.128985456055383363e+00
6.014000000000000057e+01,1.549215784061671153e+00,2.956276052034069401e+00,3.128985456055383363e+00
6.015999999999999659e+01,1.545216101940320108e+00,2.956326479488347037e+00,3.128985456055383363e+00
6.017999999999999972e+01,1.541216419818969063e+00,2.956376906942624672e+00,3.128985456055383363e+00
6.020000000000000284e+01,1.537216737697618019e+00,2.956427334396902307e+00,3.128985456055383363e+00
6.021999999999999886e+01,1.533217055576266974e+00,2.956477761851179942e+00,3.128985456055383363e+00
6.024000000000000199e+01,1.529217373454915929e+00,2.956528189305457577e+00,3.128985456055383363e+00
6.025999999999999801e+01,1.525217691333564884e+00,2.956578616759735212e+00,3.128985456055383363e+00
6.028000000000000114e+01,1.521218009212213840e+00,2.956629044214012847e+00,3.128985456055383363e+00
6.029999999999999716e+01,1.517218327090862795e+00,2.956679471668290482e+00,3.128985456055383363e+00
6.032000000000000028e+01,1.513582252435089037e+00,2.956725314808542837e+00,3.128985456055383363e+00
6.034000000000000341e+01,1.509946177779315279e+00,2.956771157948795192e+00,3.128985456055383363e+00
6.035999999999999943e+01,1.506310103123541522e+00,2.956817001089047547e+00,3.128985456055383363e+00
6.038000000000000256e+01,1.502674028467767764e+00,2.956862844229299903e+00,3.128985456055383363e+00
6.039999999999999858e+01,1.499037953811994006e+00,2.956908687369552258e+00,3.128985456055383363e+00
6.042000000000000171e+01,1.495038271690642961e+00,2.956959114823829893e+00,3.128985456055383363e+00
6.043999999999999773e+01,1.491038589569291917e+00,2.957009542278107528e+00,3.128985456055383363e+00
6.046000000000000085e+01,1.487038907447940872e+00,2.957059969732385163e+00,3.128985456055383363e+00
6.047999999999999687e+01,1.483039225326589827e+00,2.957110397186662798e+00,3.128985456055383363e+00
6.050000000000000000e+01,1.479039543205238783e+00,2.957160824640940433e+00,3.128985456055383363e+00
6.052000000000000313e+01,1.475039861083887738e+00,2.957211252095218068e+00,3.128985456055383363e+00
6.053999999999999915e+01,1.471040178962536693e+00,2.957261679549495703e+00,3.128985456055383363e+00
6.056000000000000227e+01,1.467040496841185648e+00,2.957312107003773338e+00,3.128985456055383363e+00
6.057999999999999829e+01,1.463040814719834604e+00,2.957362534458050973e+00,3.128985456055383363e+00
6.060000000000000142e+01,1.459041132598483559e+00,2.957412961912328608e+00,3.128985456055383363e+00
6.061999999999999744e+01,1.455041450477132514e+00,2.957463389366606243e+00,3.128985456055383363e+00
6.064000000000000057e+01,1.451041768355781469e+00,2.957513816820883878e+00,3.128985456055383363e+00
6.065999999999999659e+01,1.447042086234430425e+00,2.957564244275161514e+00,3.128985456055383363e+00
6.067999999999999972e+01,1.443042404113079380e+00,2.957614671729439149e+00,3.128985456055383363e+00
6.070000000000000284e+01,1.439042721991728335e+00,2.957665099183716784e+00,3.128985456055383363e+00
6.071999999999999886e+01,1.435043039870377291e+00,2.957715526637994419e+00,3.128985456055383363e+00
6.074000000000000199e+01,1.431043357749026246e+00,2.957765954092272054e+00,3.128985456055383363e+00
6.075999999999999801e+01,1.427043675627675201e+00,2.957816381546549689e+00,3.128985456055383363e+00
6.078000000000000114e+01,1.423043993506324156e+00,2.957866809000827324e+00,3.128985456055383363e+00
6.079999999999999716e+01,1.419044311384973112e+00,2.957917236455104959e+00,3.128985456055383363e+00
6.082000000000000028e+01,1.415408236729199354e+00,2.957963079595357314e+00,3.128985456055383363e+00
6.084000000000000341e+01,1.411772162073425596e+00,2.958008922735609669e+00,3.128985456055383363e+00
6.085999999999999943e+01,1.408136087417651838e+00,2.958054765875862024e+00,3.128985456055383363e+00
6.088000000000000256e+01,1.404500012761878081e+00,2.958100609016114380e+00,3.128985456055383363e+00
6.089999999999999858e+01,1.400863938106104323e+00,2.958146452156366735e+00,3.128985456055383363e+00
6.092000000000000171e+01,1.396864255984753278e+00,2.958196879610644370e+00,3.128985456055383363e+00
6.093999999999999773e+01,1.392864573863402233e+00,2.958247307064922005e+00,3.128985456055383363e+00
6.096000000000000085e+01,1.388864891742051189e+00,2.958297734519199640e+00,3.128985456055383363e+00
6.097999999999999687e+01,1.384865209620700144e+00,2.958348161973477275e+00,3.128985456055383363e+00
6.100000000000000000e+01,1.380865527499349099e+00,2.958398589427754910e+00,3.128985456055383363e+00
6.102000000000000313e+01,1.376865845377998054e+00,2.958449016882032545e+00,3.128985456055383363e+00
6.103999999999999915e+01,1.372866163256647010e+00,2.958499444336310180e+00,3.128985456055383363e+00
6.106000000000000227e+01,1.368866481135295965e+00,2.958549871790587815e+00,3.128985456055383363e+00
6.107999999999999829e+01,1.364866799013944920e+00,2.958600299244865450e+00,3.128985456055383363e+00
6.110000000000000142e+01,1.360867116892593875e+00,2.958650726699143085e+00,3.128985456055383363e+00
6.111999999999999744e+01,1.356867434771242831e+00,2.958701154153420720e+00,3.128985456055383363e+00
6.114000000000000057e+01,1.352867752649891786e+00,2.958751581607698355e+00,3.128985456055383363e+00
6.115999999999999659e+01,1.348868070528540741e+00,2.958802009061975991e+00,3.128985456055383363e+00
6.117999999999999972e+01,1.344868388407189697e+00,2.958852436516253626e+00,3.128985456055383363e+00
6.120000000000000284e+01,1.340868706285838652e+00,2.958902863970531261e+00,3.128985456055383363e+00
6.121999999999999886e+01,1.336869024164487607e+00,2.958953291424808896e+00,3.128985456055383363e+00
6.124000000000000199e+01,1.332869342043136562e+00,2.959003718879086531e+00,3.128985456055383363e+00
6.125999999999999801e+01,1.328869659921785518e+00,2.959054146333364166e+00,3.128985456055383363e+00
6.128000000000000114e+01,1.324869977800434473e+00,2.959104573787641801e+00,3.128985456055383363e+00
6.129999999999999716e+01,1.320870295679083428e+00,2.959155001241919436e+00,3.128985456055383363e+00
6.132000000000000028e+01,1.317234221023309670e+00,2.959200844382171791e+00,3.128985456055383363e+00
6.134000000000000341e+01,1.313598146367535913e+00,2.959246687522424146e+00,3.128985456055383363e+00
6.135999999999999943e+01,1.309962071711762155e+00,2.959292530662676501e+00,3.128985456055383363e+00
6.138000000000000256e+01,1.306325997055988397e+00,2.959338373802928857e+00,3.128985456055383363e+00
6.139999999999999858e+01,1.302689922400214639e+00,2.959384216943181212e+00,3.128985456055383363e+00
6.142000000000000171e+01,1.298690240278863595e+00,2.959434644397458847e+00,3.128985456055383363e+00
6.143999999999999773e+01,1.294690558157512550e+00,2.959485071851736482e+00,3.128985456055383363e+00
6.146000000000000085e+01,1.290690876036161505e+00,2.959535499306014117e+00,3.128985456055383363e+00
6.147999999999999687e+01,1.286691193914810460e+00,2.959585926760291752e+00,3.128985456055383363e+00
6.150000000000000000e+01,1.282691511793459416e+00,2.959636354214569387e+00,3.128985456055383363e+00
6.152000000000000313e+01,1.278691829672108371e+00,2.959686781668847022e+00,3.128985456055383363e+00
6.153999999999999915e+01,1.274692147550757326e+00,2.959737209123124657e+00,3.128985456055383363e+00
6.156000000000000227e+01,1.270692465429406282e+00,2.959787636577402292e+00,3.128985456055383363e+00
6.157999999999999829e+01,1.266692783308055237e+00,2.959838064031679927e+00,3.128985456055383363e+00
6.160000000000000142e+01,1.262693101186704192e+00,2.959888491485957562e+00,3.128985456055383363e+00
6.161999999999999744e+01,1.259057026530930434e+00,2.959934334626209917e+00,3.128985456055383363e+00
6.164000000000000057e+01,1.255420951875156677e+00,2.959980177766462273e+00,3.128985456055383363e+00
6.165999999999999659e+01,1.251784877219382919e+00,2.960026020906714628e+00,3.128985456055383363e+00
6.167999999999999972e+01,1.248148802563609161e+00,2.960071864046966983e+00,3.128985456055383363e+00
6.170000000000000284e+01,1.244512727907835403e+00,2.960117707187219338e+00,3.128985456055383363e+00
6.171999999999999886e+01,1.240513045786484359e+00,2.960168134641496973e+00,3.128985456055383363e+00
6.174000000000000199e+01,1.236513363665133314e+00,2.960218562095774608e+00,3.128985456055383363e+00
6.175999999999999801e+01,1.232513681543782269e+00,2.960268989550052243e+00,3.128985456055383363e+00
6.178000000000000114e+01,1.228513999422431224e+00,2.960319417004329878e+00,3.128985456055383363e+00
6.179999999999999716e+01,1.224514317301080180e+00,2.960369844458607513e+00,3.128985456055383363e+00
6.182000000000000028e+01,1.220514635179729135e+00,2.960420271912885148e+00,3.128985456055383363e+00
6.184000000000000341e+01,1.216514953058378090e+00,2.960470699367162783e+00,3.128985456055383363e+00
6.185999999999999943e+01,1.212515270937027045e+00,2.960521126821440419e+00,3.128985456055383363e+00
6.188000000000000256e+01,1.208515588815676001e+00,2.960571554275718054e+00,3.128985456055383363e+00
6.189999999999999858e+01,1.204515906694324956e+00,2.960621981729995689e+00,3.128985456055383363e+00
6.192000000000000171e+01,1.200516224572973911e+00,2.960672409184273324e+00,3.128985456055383363e+00
6.193999999999999773e+01,1.196516542451622866e+00,2.960722836638550959e+00,3.128985456055383363e+00
6.196000000000000085e+01,1.192516860330271822e+00,2.960773264092828594e+00,3.128985456055383363e+00
6.197999999999999687e+01,1.188517178208920777e+00,2.960823691547106229e+00,3.128985456055383363e+00
6.200000000000000000e+01,1.184517496087569732e+00,2.960874119001383864e+00,3.128985456055383363e+00
6.202000000000000313e+01,1.180517813966218688e+00,2.960924546455661499e+00,3.128985456055383363e+00
6.203999999999999915e+01,1.176518131844867643e+00,2.960974973909939134e+00,3.128985456055383363e+00
6.206000000000000227e+01,1.172518449723516598e+00,2.961025401364216769e+00,3.128985456055383363e+00
6.207999999999999829e+01,1.168518767602165553e+00,2.961075828818494404e+00,3.128985456055383363e+00
6.210000000000000142e+01,1.164519085480814509e+00,2.961126256272772039e+00,3.128985456055383363e+00
6.211999999999999744e+01,1.160883010825040751e+00,2.961172099413024394e+00,3.128985456055383363e+00
6.214000000000000057e+01,1.157246936169266993e+00,2.961217942553276750e+00,3.128985456055383363e+00
6.215999999999999659e+01,1.153610861513493235e+00,2.961263785693529105e+00,3.128985456055383363e+00
6.217999999999999972e+01,1.149974786857719478e+00,2.961309628833781460e+00,3.128985456055383363e+00
6.220000000000000284e+01,1.146338712201945720e+00,2.961355471974033815e+00,3.128985456055383363e+00
6.221999999999999886e+01,1.142339030080594675e+00,2.961405899428311450e+00,3.128985456055383363e+00
6.224000000000000199e+01,1.138339347959243630e+00,2.961456326882589085e+00,3.128985456055383363e+00
6.225999999999999801e+01,1.134339665837892586e+00,2.961506754336866720e+00,3.128985456055383363e+00
6.228000000000000114e+01,1.130339983716541541e+00,2.961557181791144355e+00,3.128985456055383363e+00
6.229999999999999716e+01,1.126340301595190496e+00,2.961607609245421990e+00,3.128985456055383363e+00
6.232000000000000028e+01,1.122340619473839451e+00,2.961658036699699625e+00,3.128985456055383363e+00
6.234000000000000341e+01,1.118340937352488407e+00,2.961708464153977260e+00,3.128985456055383363e+00
6.235999999999999943e+01,1.114341255231137362e+00,2.961758891608254896e+00,3.128985456055383363e+00
6.238000000000000256e+01,1.110341573109786317e+00,2.961809319062532531e+00,3.128985456055383363e+00
6.239999999999999858e+01,1.106341890988435273e+00,2.961859746516810166e+00,3.128985456055383363e+00
6.242000000000000171e+01,1.102342208867084228e+00,2.961910173971087801e+00,3.128985456055383363e+00
6.243999999999999773e+01,1.098342526745733183e+00,2.961960601425365436e+00,3.128985456055383363e+00
6.246000000000000085e+01,1.094342844624382138e+00,2.962011028879643071e+00,3.128985456055383363e+00
6.247999999999999687e+01,1.090343162503031094e+00,2.962061456333920706e+00,3.128985456055383363e+00
6.250000000000000000e+01,1.086343480381680049e+00,2.962111883788198341e+00,3.128985456055383363e+00
6.252000000000000313e+01,1.082343798260329004e+00,2.962162311242475976e+00,3.128985456055383363e+00
6.253999999999999915e+01,1.078344116138977959e+00,2.962212738696753611e+00,3.128985456055383363e+00
6.256000000000000227e+01,1.074344434017626915e+00,2.962263166151031246e+00,3.128985456055383363e+00
6.257999999999999829e+01,1.070344751896275870e+00,2.962313593605308881e+00,3.128985456055383363e+00
6.260000000000000142e+01,1.066345069774924825e+00,2.962364021059586516e+00,3.128985456055383363e+00
6.261999999999999744e+01,1.062708995119151067e+00,2.962409864199838871e+00,3.128985456055383363e+00
6.264000000000000057e+01,1.059072920463377310e+00,2.962455707340091227e+00,3.128985456055383363e+00
6.265999999999999659e+01,1.055436845807603552e+00,2.962501550480343582e+00,3.128985456055383363e+00
6.267999999999999972e+01,1.051800771151829794e+00,2.962547393620595937e+00,3.128985456055383363e+00
6.270000000000000284e+01,1.048164696496056036e+00,2.962593236760848292e+00,3.128985456055383363e+00
6.271999999999999886e+01,1.044165014374704992e+00,2.962643664215125927e+00,3.128985456055383363e+00
6.274000000000000199e+01,1.040165332253353947e+00,2.962694091669403562e+00,3.128985456055383363e+00
6.275999999999999801e+01,1.036165650132002902e+00,2.962744519123681197e+00,3.128985456055383363e+00
6.278000000000000114e+01,1.032165968010651858e+00,2.962794946577958832e+00,3.128985456055383363e+00
6.279999999999999716e+01,1.028166285889300813e+00,2.962845374032236467e+00,3.128985456055383363e+00
6.282000000000000028e+01,1.024166603767949768e+00,2.962895801486514102e+00,3.128985456055383363e+00
6.284000000000000341e+01,1.020166921646598723e+00,2.962946228940791737e+00,3.128985456055383363e+00
6.285999999999999943e+01,1.016167239525247679e+00,2.962996656395069373e+00,3.128985456055383363e+00
6.288000000000000256e+01,1.012167557403896634e+00,2.963047083849347008e+00,3.128985456055383363e+00
6.289999999999999858e+01,1.008167875282545589e+00,2.963097511303624643e+00,3.128985456055383363e+00
6.292000000000000171e+01,1.004168193161194544e+00,2.963147938757902278e+00,3.128985456055383363e+00
6.293999999999999773e+01,1.000168511039843500e+00,2.963198366212179913e+00,3.128985456055383363e+00
6.296000000000000085e+01,9.961688289184924550e-01,2.963248793666457548e+00,3.128985456055383363e+00
6.297999999999999687e+01,9.921691467971414102e-01,2.963299221120735183e+00,3.128985456055383363e+00
6.300000000000000000e+01,9.881694646757903655e-01,2.963349648575012818e+00,3.128985456055383363e+00
6.302000000000000313e+01,9.841697825544393208e-01,2.963400076029290453e+00,3.128985456055383363e+00
6.303999999999999915e+01,9.801701004330882760e-01,2.963450503483568088e+00,3.128985456055383363e+00
6.306000000000000227e+01,9.761704183117372313e-01,2.963500930937845723e+00,3.128985456055383363e+00
6.307999999999999829e+01,9.721707361903861866e-01,2.963551358392123358e+00,3.128985456055383363e+00
6.310000000000000142e+01,9.681710540690351419e-01,2.963601785846400993e+00,3.128985456055383363e+00
6.311999999999999744e+01,9.645349794132614951e-01,2.963647628986653348e+00,3.128985456055383363e+00
6.314000000000000057e+01,9.608989047574878484e-01,2.963693472126905704e+00,3.128985456055383363e+00
6.315999999999999659e+01,9.572628301017142016e-01,2.963739315267158059e+00,3.128985456055383363e+00
6.317999999999999972e+01,9.536267554459405549e-01,2.963785158407410414e+00,3.128985456055383363e+00
6.320000000000000284e+01,9.499906807901669081e-01,2.963831001547662769e+00,3.128985456055383363e+00
6.321999999999999886e+01,9.463546061343932614e-01,2.963876844687915124e+00,3.128985456055383363e+00
6.324000000000000199e+01,9.423549240130422167e-01,2.963927272142192759e+00,3.128985456055383363e+00
6.325999999999999801e+01,9.383552418916911719e-01,2.963977699596470394e+00,3.128985456055383363e+00
6.328000000000000114e+01,9.343555597703401272e-01,2.964028127050748029e+00,3.128985456055383363e+00
6.329999999999999716e+01,9.303558776489890825e-01,2.964078554505025664e+00,3.128985456055383363e+00
6.332000000000000028e+01,9.263561955276380377e-01,2.964128981959303299e+00,3.128985456055383363e+00
6.334000000000000341e+01,9.223565134062869930e-01,2.964179409413580935e+00,3.128985456055383363e+00
6.335999999999999943e+01,9.183568312849359483e-01,2.964229836867858570e+00,3.128985456055383363e+00
6.338000000000000256e+01,9.143571491635849036e-01,2.964280264322136205e+00,3.128985456055383363e+00
6.339999999999999858e+01,9.103574670422338588e-01,2.964330691776413840e+00,3.128985456055383363e+00
6.342000000000000171e+01,9.063577849208828141e-01,2.964381119230691475e+00,3.128985456055383363e+00
6.343999999999999773e+01,9.023581027995317694e-01,2.964431546684969110e+00,3.128985456055383363e+00
6.346000000000000085e+01,8.983584206781807247e-01,2.964481974139246745e+00,3.128985456055383363e+00
6.347999999999999687e+01,8.943587385568296799e-01,2.964532401593524380e+00,3.128985456055383363e+00
6.350000000000000000e+01,8.903590564354786352e-01,2.964582829047802015e+00,3.128985456055383363e+00
6.352000000000000313e+01,8.863593743141275905e-01,2.964633256502079650e+00,3.128985456055383363e+00
6.353999999999999915e+01,8.823596921927765457e-01,2.964683683956357285e+00,3.128985456055383363e+00
6.356000000000000227e+01,8.783600100714255010e-01,2.964734111410634920e+00,3.128985456055383363e+00
6.357999999999999829e+01,8.743603279500744563e-01,2.964784538864912555e+00,3.128985456055383363e+00
6.360000000000000142e+01,8.703606458287234116e-01,2.964834966319190190e+00,3.128985456055383363e+00
6.361999999999999744e+01,8.667245711729497648e-01,2.964880809459442546e+00,3.128985456055383363e+00
6.364000000000000057e+01,8.630884965171761181e-01,2.964926652599694901e+00,3.128985456055383363e+00
6.365999999999999659e+01,8.594524218614024713e-01,2.964972495739947256e+00,3.128985456055383363e+00
6.367999999999999972e+01,8.558163472056288246e-01,2.965018338880199611e+00,3.128985456055383363e+00
6.370000000000000284e+01,8.521802725498551778e-01,2.965064182020451966e+00,3.128985456055383363e+00
6.371999999999999886e+01,8.481805904285041331e-01,2.965114609474729601e+00,3.128985456055383363e+00
6.374000000000000199e+01,8.441809083071530884e-01,2.965165036929007236e+00,3.128985456055383363e+00
6.375999999999999801e+01,8.401812261858020436e-01,2.965215464383284871e+00,3.128985456055383363e+00
6.378000000000000114e+01,8.361815440644509989e-01,2.965265891837562506e+00,3.128985456055383363e+00
6.379999999999999716e+01,8.321818619430999542e-01,2.965316319291840141e+00,3.128985456055383363e+00
6.382000000000000028e+01,8.281821798217489095e-01,2.965366746746117776e+00,3.128985456055383363e+00
6.384000000000000341e+01,8.241824977003978647e-01,2.965417174200395412e+00,3.128985456055383363e+00
6.385999999999999943e+01,8.201828155790468200e-01,2.965467601654673047e+00,3.128985456055383363e+00
6.388000000000000256e+01,8.161831334576957753e-01,2.965518029108950682e+00,3.128985456055383363e+00
6.389999999999999858e+01,8.121834513363447305e-01,2.965568456563228317e+00,3.128985456055383363e+00
6.392000000000000171e+01,8.081837692149936858e-01,2.965618884017505952e+00,3.128985456055383363e+00
6.393999999999999773e+01,8.041840870936426411e-01,2.965669311471783587e+00,3.128985456055383363e+00
6.396000000000000085e+01,8.001844049722915964e-01,2.965719738926061222e+00,3.128985456055383363e+00
6.397999999999999687e+01,7.961847228509405516e-01,2.965770166380338857e+00,3.128985456055383363e+00
6.400000000000000000e+01,7.921850407295895069e-01,2.965820593834616492e+00,3.128985456055383363e+00
6.401999999999999602e+01,7.881853586082384622e-01,2.965871021288894127e+00,3.128985456055383363e+00
6.404000000000000625e+01,7.841856764868874174e-01,2.965921448743171762e+00,3.128985456055383363e+00
6.406000000000000227e+01,7.801859943655363727e-01,2.965971876197449397e+00,3.128985456055383363e+00
6.407999999999999829e+01,7.761863122441853280e-01,2.966022303651727032e+00,3.128985456055383363e+00
6.409999999999999432e+01,7.721866301228342833e-01,2.966072731106004667e+00,3.128985456055383363e+00
6.412000000000000455e+01,7.685505554670606365e-01,2.966118574246257023e+00,3.128985456055383363e+00
6.414000000000000057e+01,7.649144808112869898e-01,2.966164417386509378e+00,3.128985456055383363e+00
6.415999999999999659e+01,7.612784061555133430e-01,2.966210260526761733e+00,3.128985456055383363e+00
6.418000000000000682e+01,7.576423314997396963e-01,2.966256103667014088e+00,3.128985456055383363e+00
