# time,x,y,yaw
5.720000000000000284e+01,1.624411949299276348e+00,3.304762601520075282e+00,3.132613621850946828e+00
5.721999999999999886e+01,1.620412110544214856e+00,3.304798517164421412e+00,3.132613621850946828e+00
5.724000000000000199e+01,1.616412271789153365e+00,3.304834432808767541e+00,3.132613621850946828e+00
5.725999999999999801e+01,1.612412433034091874e+00,3.304870348453113671e+00,3.132613621850946828e+00
5.728000000000000114e+01,1.608412594279030383e+00,3.304906264097459800e+00,3.132613621850946828e+00
5.729999999999999716e+01,1.604412755523968892e+00,3.304942179741805930e+00,3.132613621850946828e+00
5.732000000000000028e+01,1.600412916768907401e+00,3.304978095386152059e+00,3.132613621850946828e+00
5.734000000000000341e+01,1.596413078013845910e+00,3.305014011030498189e+00,3.132613621850946828e+00
5.735999999999999943e+01,1.592413239258784419e+00,3.305049926674844318e+00,3.132613621850946828e+00
5.738000000000000256e+01,1.588413400503722928e+00,3.305085842319190448e+00,3.132613621850946828e+00
5.739999999999999858e+01,1.584413561748661436e+00,3.305121757963536577e+00,3.132613621850946828e+00
5.742000000000000171e+01,1.580413722993599945e+00,3.305157673607882707e+00,3.132613621850946828e+00
5.743999999999999773e+01,1.576413884238538454e+00,3.305193589252228836e+00,3.132613621850946828e+00
5.746000000000000085e+01,1.572414045483476963e+00,3.305229504896574966e+00,3.132613621850946828e+00
5.747999999999999687e+01,1.568414206728415472e+00,3.305265420540921095e+00,3.132613621850946828e+00
5.750000000000000000e+01,1.564777989678359571e+00,3.305298071126690385e+00,3.132613621850946828e+00
5.752000000000000313e+01,1.561141772628303670e+00,3.305330721712459674e+00,3.132613621850946828e+00
5.753999999999999915e+01,1.557505555578247769e+00,3.305363372298228963e+00,3.132613621850946828e+00
5.756000000000000227e+01,1.553869338528191868e+00,3.305396022883998253e+00,3.132613621850946828e+00
5.757999999999999829e+01,1.550233121478135967e+00,3.305428673469767542e+00,3.132613621850946828e+00
5.760000000000000142e+01,1.546233282723074476e+00,3.305464589114113672e+00,3.132613621850946828e+00
5.761999999999999744e+01,1.542233443968012985e+00,3.305500504758459801e+00,3.132613621850946828e+00
5.764000000000000057e+01,1.538233605212951494e+00,3.305536420402805931e+00,3.132613621850946828e+00
5.765999999999999659e+01,1.534233766457890002e+00,3.305572336047152060e+00,3.132613621850946828e+00
5.767999999999999972e+01,1.530233927702828511e+00,3.305608251691498189e+00,3.132613621850946828e+00
5.770000000000000284e+01,1.526234088947767020e+00,3.305644167335844319e+00,3.132613621850946828e+00
5.771999999999999886e+01,1.522234250192705529e+00,3.305680082980190448e+00,3.132613621850946828e+00
5.774000000000000199e+01,1.518234411437644038e+00,3.305715998624536578e+00,3.132613621850946828e+00
5.775999999999999801e+01,1.514234572682582547e+00,3.305751914268882707e+00,3.132613621850946828e+00
5.778000000000000114e+01,1.510234733927521056e+00,3.305787829913228837e+00,3.132613621850946828e+00
5.779999999999999716e+01,1.506234895172459565e+00,3.305823745557574966e+00,3.132613621850946828e+00
5.782000000000000028e+01,1.502235056417398074e+00,3.305859661201921096e+00,3.132613621850946828e+00
5.784000000000000341e+01,1.498235217662336582e+00,3.305895576846267225e+00,3.132613621850946828e+00
5.785999999999999943e+01,1.494235378907275091e+00,3.305931492490613355e+00,3.132613621850946828e+00
5.788000000000000256e+01,1.490235540152213600e+00,3.305967408134959484e+00,3.132613621850946828e+00
5.789999999999999858e+01,1.486235701397152109e+00,3.306003323779305614e+00,3.132613621850946828e+00
5.792000000000000171e+01,1.482235862642090618e+00,3.306039239423651743e+00,3.132613621850946828e+00
5.793999999999999773e+01,1.478236023887029127e+00,3.306075155067997873e+00,3.132613621850946828e+00
5.796000000000000085e+01,1.474236185131967636e+00,3.306111070712344002e+00,3.132613621850946828e+00
5.797999999999999687e+01,1.470236346376906145e+00,3.306146986356690132e+00,3.132613621850946828e+00
5.800000000000000000e+01,1.466600129326850244e+00,3.306179636942459421e+00,3.132613621850946828e+00
5.802000000000000313e+01,1.462963912276794343e+00,3.306212287528228710e+00,3.132613621850946828e+00
5.803999999999999915e+01,1.459327695226738442e+00,3.306244938113998000e+00,3.132613621850946828e+00
5.806000000000000227e+01,1.455691478176682541e+00,3.306277588699767289e+00,3.132613621850946828e+00
5.807999999999999829e+01,1.452055261126626640e+00,3.306310239285536579e+00,3.132613621850946828e+00
5.810000000000000142e+01,1.448055422371565149e+00,3.306346154929882708e+00,3.132613621850946828e+00
5.811999999999999744e+01,1.444055583616503657e+00,3.306382070574228838e+00,3.132613621850946828e+00
5.814000000000000057e+01,1.440055744861442166e+00,3.306417986218574967e+00,3.132613621850946828e+00
5.815999999999999659e+01,1.436055906106380675e+00,3.306453901862921096e+00,3.132613621850946828e+00
5.817999999999999972e+01,1.432056067351319184e+00,3.306489817507267226e+00,3.132613621850946828e+00
5.820000000000000284e+01,1.428056228596257693e+00,3.306525733151613355e+00,3.132613621850946828e+00
5.821999999999999886e+01,1.424056389841196202e+00,3.306561648795959485e+00,3.132613621850946828e+00
5.824000000000000199e+01,1.420056551086134711e+00,3.306597564440305614e+00,3.132613621850946828e+00
5.825999999999999801e+01,1.416056712331073220e+00,3.306633480084651744e+00,3.132613621850946828e+00
5.828000000000000114e+01,1.412056873576011728e+00,3.306669395728997873e+00,3.132613621850946828e+00
5.829999999999999716e+01,1.408420656525955827e+00,3.306702046314767163e+00,3.132613621850946828e+00
5.832000000000000028e+01,1.404784439475899926e+00,3.306734696900536452e+00,3.132613621850946828e+00
5.834000000000000341e+01,1.401148222425844025e+00,3.306767347486305741e+00,3.132613621850946828e+00
5.835999999999999943e+01,1.397512005375788124e+00,3.306799998072075031e+00,3.132613621850946828e+00
5.838000000000000256e+01,1.393875788325732223e+00,3.306832648657844320e+00,3.132613621850946828e+00
5.839999999999999858e+01,1.389875911083555904e+00,3.306863868808464613e+00,3.134961447937903323e+00
5.842000000000000171e+01,1.385875971566194131e+00,3.306885697865531881e+00,3.137309274024859818e+00
5.843999999999999773e+01,1.381875991822452798e+00,3.306898135708717934e+00,3.139657100111816312e+00
5.846000000000000085e+01,1.377875993901359397e+00,3.306901182269461614e+00,-3.141180380980813869e+00
5.847999999999999687e+01,1.373875999852041563e+00,3.306894837530969689e+00,-3.138832554893857374e+00
5.850000000000000000e+01,1.369876027391719653e+00,3.306880144997352833e+00,-3.137006467937335508e+00
5.852000000000000313e+01,1.365876088430366231e+00,3.306858148194756097e+00,-3.135180380980813641e+00
5.853999999999999915e+01,1.361876196306148312e+00,3.306828847196529697e+00,-3.133354294024291775e+00
5.856000000000000227e+01,1.357876364357076815e+00,3.306792242100380363e+00,-3.131528207067769909e+00
5.857999999999999829e+01,1.353876605920961707e+00,3.306748333028371789e+00,-3.129702120111248043e+00
5.860000000000000142e+01,1.349876934335368261e+00,3.306697120126922407e+00,-3.127876033154726176e+00
5.861999999999999744e+01,1.345877362937571986e+00,3.306638603566806722e+00,-3.126049946198204310e+00
5.864000000000000057e+01,1.341877905064514209e+00,3.306572783543153093e+00,-3.124223859241682444e+00
5.865999999999999659e+01,1.337878574052757674e+00,3.306499660275444619e+00,-3.122397772285160578e+00
5.867999999999999972e+01,1.333879383238442129e+00,3.306419234007517804e+00,-3.120571685328638711e+00
5.870000000000000284e+01,1.329880345957239918e+00,3.306331505007561677e+00,-3.118745598372116845e+00
5.871999999999999886e+01,1.325881475544311350e+00,3.306236473568116008e+00,-3.116919511415594979e+00
5.874000000000000199e+01,1.321882785334260291e+00,3.306134140006072641e+00,-3.115093424459073113e+00
5.875999999999999801e+01,1.317884288661089753e+00,3.306024504662672392e+00,-3.113267337502551246e+00
5.878000000000000114e+01,1.314249479749332927e+00,3.305918198517973750e+00,-3.111441250546029380e+00
5.879999999999999716e+01,1.310614871022035999e+00,3.305805255077064686e+00,-3.109615163589507514e+00
5.882000000000000028e+01,1.306980474599138464e+00,3.305685674716565270e+00,-3.107789076632985648e+00
5.884000000000000341e+01,1.303346302599871942e+00,3.305559457835227644e+00,-3.105962989676463781e+00
5.885999999999999943e+01,1.299712367142719760e+00,3.305426604853933359e+00,-3.104136902719941915e+00
5.888000000000000256e+01,1.296078680345376322e+00,3.305287116215693377e+00,-3.102310815763420049e+00
5.889999999999999858e+01,1.292081827950926298e+00,3.305128465277014538e+00,-3.101528207067767884e+00
5.892000000000000171e+01,1.288085100942056638e+00,3.304966686415800936e+00,-3.100745598372115719e+00
5.893999999999999773e+01,1.284088501766667889e+00,3.304801779731138200e+00,-3.099962989676463554e+00
5.896000000000000085e+01,1.280092032872582664e+00,3.304633745324028204e+00,-3.099180380980811389e+00
5.897999999999999687e+01,1.276095696707543414e+00,3.304462583297386846e+00,-3.098397772285159224e+00
5.900000000000000000e+01,1.272099495719211548e+00,3.304288293756048045e+00,-3.097615163589507059e+00
5.902000000000000313e+01,1.268103432355165650e+00,3.304110876806759300e+00,-3.096832554893854894e+00
5.903999999999999915e+01,1.264107509062899926e+00,3.303930332558184357e+00,-3.096049946198202729e+00
5.906000000000000227e+01,1.260111728289822874e+00,3.303746661120903205e+00,-3.095267337502550564e+00
5.907999999999999829e+01,1.256116092483255731e+00,3.303559862607408970e+00,-3.094484728806898399e+00
5.910000000000000142e+01,1.252120653953426865e+00,3.303368894845930104e+00,-3.093180380980811606e+00
5.911999999999999744e+01,1.248125467910677688e+00,3.303172715806817816e+00,-3.091876033154724812e+00
5.914000000000000057e+01,1.244130541152110192e+00,3.302971325823835347e+00,-3.090571685328638019e+00
5.915999999999999659e+01,1.240135880474384944e+00,3.302764725239612176e+00,-3.089267337502551225e+00
5.917999999999999972e+01,1.236141492673710429e+00,3.302552914405642248e+00,-3.087962989676464431e+00
5.920000000000000284e+01,1.232147384545830171e+00,3.302335893682284862e+00,-3.086658641850377638e+00
5.921999999999999886e+01,1.228153621266800943e+00,3.302112621595009845e+00,-3.084832554893855772e+00
5.924000000000000199e+01,1.224160272360578228e+00,3.301882056925017572e+00,-3.083006467937333905e+00
5.925999999999999801e+01,1.220167351143354173e+00,3.301644200441147259e+00,-3.081180380980812039e+00
5.928000000000000114e+01,1.216174870929894292e+00,3.301399052936553336e+00,-3.079354294024290173e+00
5.929999999999999716e+01,1.212545756478621062e+00,3.301169564111234855e+00,-3.077528207067768307e+00
5.932000000000000028e+01,1.208917067144474666e+00,3.300933448593661890e+00,-3.075702120111246440e+00
5.934000000000000341e+01,1.205288815027655946e+00,3.300690707171183735e+00,-3.073876033154724574e+00
5.935999999999999943e+01,1.201661012226907577e+00,3.300441340653244460e+00,-3.072049946198202708e+00
5.938000000000000256e+01,1.198033670839474318e+00,3.300185349871379348e+00,-3.070223859241680842e+00
5.939999999999999858e+01,1.194043965546000674e+00,3.299898555773474129e+00,-3.069441250546028677e+00
5.942000000000000171e+01,1.190054485921859140e+00,3.299608639385659181e+00,-3.068658641850376512e+00
5.943999999999999773e+01,1.186065234410511371e+00,3.299315600885500910e+00,-3.067876033154724347e+00
5.946000000000000085e+01,1.182076213455279801e+00,3.299019440452479746e+00,-3.067093424459072182e+00
5.947999999999999687e+01,1.178087425499345198e+00,3.298720158267985259e+00,-3.066310815763420017e+00
5.950000000000000000e+01,1.174098872985745778e+00,3.298417754515322375e+00,-3.065528207067767852e+00
5.952000000000000313e+01,1.170110558357375652e+00,3.298112229379705163e+00,-3.064745598372115687e+00
5.953999999999999915e+01,1.166122484056983266e+00,3.297803583048260823e+00,-3.063962989676463522e+00
5.956000000000000227e+01,1.162134652527169631e+00,3.297491815710028362e+00,-3.063180380980811357e+00
5.957999999999999829e+01,1.158147066210387210e+00,3.297176927555957704e+00,-3.062397772285159192e+00
5.960000000000000142e+01,1.154159603314233618e+00,3.296860479058095539e+00,-3.062397772285159192e+00
5.961999999999999744e+01,1.150172140418080025e+00,3.296544030560233374e+00,-3.062397772285159192e+00
5.964000000000000057e+01,1.146184677521926432e+00,3.296227582062371209e+00,-3.062397772285159192e+00
5.965999999999999659e+01,1.142197214625772839e+00,3.295911133564509043e+00,-3.062397772285159192e+00
5.967999999999999972e+01,1.138209751729619246e+00,3.295594685066646878e+00,-3.062397772285159192e+00
5.970000000000000284e+01,1.134222413068170399e+00,3.295276676289598861e+00,-3.061615163589507027e+00
5.971999999999999886e+01,1.130235324504205607e+00,3.294955547084347014e+00,-3.060832554893854862e+00
5.974000000000000199e+01,1.126248488479722365e+00,3.294631297647574897e+00,-3.060049946198202697e+00
5.975999999999999801e+01,1.122261907436563400e+00,3.294303928177878760e+00,-3.059267337502550532e+00
5.978000000000000114e+01,1.118275583816415120e+00,3.293973438875763105e+00,-3.058484728806898367e+00
5.979999999999999716e+01,1.114289520060806504e+00,3.293639829943646014e+00,-3.057702120111246202e+00
5.982000000000000028e+01,1.110303718611107326e+00,3.293303101585854264e+00,-3.056919511415594037e+00
5.984000000000000341e+01,1.106318181908526821e+00,3.292963254008626439e+00,-3.056136902719941872e+00
5.985999999999999943e+01,1.102332912394111686e+00,3.292620287420110703e+00,-3.055354294024289707e+00
5.988000000000000256e+01,1.098347912508745416e+00,3.292274202030366581e+00,-3.054571685328637543e+00
5.989999999999999858e+01,1.094363184693145863e+00,3.291924998051363183e+00,-3.053789076632985378e+00
5.992000000000000171e+01,1.090378731387864786e+00,3.291572675696978756e+00,-3.053006467937333213e+00
5.993999999999999773e+01,1.086394555033285414e+00,3.291217235183003798e+00,-3.052223859241681048e+00
5.996000000000000085e+01,1.082410658069621556e+00,3.290858676727135723e+00,-3.051441250546028883e+00
5.997999999999999687e+01,1.078427042936915825e+00,3.290497000548984197e+00,-3.050658641850376718e+00
6.000000000000000000e+01,1.074443712075038304e+00,3.290132206870067133e+00,-3.049876033154724553e+00
6.002000000000000313e+01,1.070460667923684772e+00,3.289764295913811587e+00,-3.049093424459072388e+00
6.003999999999999915e+01,1.066477912922375593e+00,3.289393267905555085e+00,-3.048310815763420223e+00
6.006000000000000227e+01,1.062495449510453938e+00,3.289019123072542516e+00,-3.047528207067768058e+00
6.007999999999999829e+01,1.058513280127084455e+00,3.288641861643929687e+00,-3.046745598372115893e+00
6.010000000000000142e+01,1.054531110743714972e+00,3.288264600215316857e+00,-3.047528207067768058e+00
6.011999999999999744e+01,1.050548647331793317e+00,3.287890455382304289e+00,-3.048310815763420223e+00
6.014000000000000057e+01,1.046565892330484138e+00,3.287519427374047787e+00,-3.049093424459072388e+00
6.015999999999999659e+01,1.042582848179130606e+00,3.287151516417792241e+00,-3.049876033154724553e+00
6.017999999999999972e+01,1.038599517317253085e+00,3.286786722738875177e+00,-3.050658641850376718e+00
6.020000000000000284e+01,1.034615902184547354e+00,3.286425046560723651e+00,-3.051441250546028883e+00
6.021999999999999886e+01,1.030632005220883496e+00,3.286066488104855576e+00,-3.052223859241681048e+00
6.024000000000000199e+01,1.026647828866304124e+00,3.285711047590880618e+00,-3.053006467937333213e+00
6.025999999999999801e+01,1.022663375561023047e+00,3.285358725236496635e+00,-3.053789076632985378e+00
6.028000000000000114e+01,1.018678647745423493e+00,3.285009521257493237e+00,-3.054571685328637543e+00
6.029999999999999716e+01,1.014693738188399585e+00,3.284662396306475163e+00,-3.054832554893855079e+00
6.032000000000000028e+01,1.010708738212634072e+00,3.284316310908879988e+00,-3.055093424459072615e+00
6.034000000000000341e+01,1.006723648089317580e+00,3.283971265088259983e+00,-3.055354294024290152e+00
6.035999999999999943e+01,1.002738468089647617e+00,3.283627258868097254e+00,-3.055615163589507688e+00
6.038000000000000256e+01,9.987531984848271316e-01,3.283284292271801963e+00,-3.055876033154725224e+00
6.039999999999999858e+01,9.947681086327105904e-01,3.282939246474664063e+00,-3.054571685328638431e+00
6.042000000000000171e+01,9.907834722301642749e-01,3.282589003029231733e+00,-3.053267337502551637e+00
6.043999999999999773e+01,9.867992960563418681e-01,3.282233562531382098e+00,-3.051962989676464844e+00
6.046000000000000085e+01,9.828155868896140124e-01,3.281872925585834988e+00,-3.050658641850378050e+00
6.047999999999999687e+01,9.788323515075567638e-01,3.281507092806149384e+00,-3.049354294024291256e+00
6.050000000000000000e+01,9.748494998518525412e-01,3.281137103790071397e+00,-3.048571685328639091e+00
6.052000000000000313e+01,9.708669389724412513e-01,3.280763997873276772e+00,-3.047789076632986927e+00
6.053999999999999915e+01,9.668846713085470501e-01,3.280387775284284935e+00,-3.047006467937334762e+00
6.056000000000000227e+01,9.629026992992149037e-01,3.280008436253522675e+00,-3.046223859241682597e+00
6.057999999999999829e+01,9.589210253833083675e-01,3.279625981013325919e+00,-3.045441250546030432e+00
6.060000000000000142e+01,9.549396519995084764e-01,3.279240409797939737e+00,-3.044658641850378267e+00
6.061999999999999744e+01,9.509585815863123015e-01,3.278851722843517447e+00,-3.043876033154726102e+00
6.064000000000000057e+01,9.469778165820310623e-01,3.278459920388120619e+00,-3.043093424459073937e+00
6.065999999999999659e+01,9.429973594247893498e-01,3.278065002671719075e+00,-3.042310815763421772e+00
6.067999999999999972e+01,9.390172125525230173e-01,3.277666969936190444e+00,-3.041528207067769607e+00
6.070000000000000284e+01,9.350372738009373741e-01,3.277266860647485736e+00,-3.041267337502552071e+00
6.071999999999999886e+01,9.310574395611099785e-01,3.276865713127515622e+00,-3.041006467937334534e+00
6.074000000000000199e+01,9.270777101038800705e-01,3.276463527403579157e+00,-3.040745598372116998e+00
6.075999999999999801e+01,9.230980857000802287e-01,3.276060303503046445e+00,-3.040484728806899462e+00
6.078000000000000114e+01,9.191185666205354821e-01,3.275656041453357759e+00,-3.040223859241681925e+00
6.079999999999999716e+01,9.151387329223887868e-01,3.275254893987986637e+00,-3.042049946198203791e+00
6.082000000000000028e+01,9.111581733300571084e-01,3.274861014709813389e+00,-3.043876033154725658e+00
6.084000000000000341e+01,9.071769011170852659e-01,3.274474404932264715e+00,-3.045702120111247524e+00
6.085999999999999943e+01,9.031949295593942884e-01,3.274095065944527150e+00,-3.047528207067769390e+00
6.088000000000000256e+01,8.992122719352372284e-01,3.273722999011541734e+00,-3.049354294024291256e+00
6.089999999999999858e+01,8.952293238058299796e-01,3.273354049004451927e+00,-3.049093424459073720e+00
6.092000000000000171e+01,8.912464720597753631e-01,3.272984059979980653e+00,-3.048832554893856184e+00
6.093999999999999773e+01,8.872637169681177882e-01,3.272613031963307773e+00,-3.048571685328638647e+00
6.096000000000000085e+01,8.832810588018956688e-01,3.272240964979680644e+00,-3.048310815763421111e+00
6.097999999999999687e+01,8.792984978321403133e-01,3.271867859054423011e+00,-3.048049946198203575e+00
6.100000000000000000e+01,8.753160343298770352e-01,3.271493714212923898e+00,-3.047789076632986038e+00
6.102000000000000313e+01,8.713336685661238201e-01,3.271118530480643383e+00,-3.047528207067768502e+00
6.103999999999999915e+01,8.673514008118924368e-01,3.270742307883116595e+00,-3.047267337502550966e+00
6.106000000000000227e+01,8.633692313381879924e-01,3.270365046445946611e+00,-3.047006467937333429e+00
6.107999999999999829e+01,8.593871604160084887e-01,3.269986746194804894e+00,-3.046745598372115893e+00
6.110000000000000142e+01,8.554051388599249739e-01,3.269607926545253562e+00,-3.046745598372115893e+00
6.111999999999999744e+01,8.514231173038414591e-01,3.269229106895702230e+00,-3.046745598372115893e+00
6.114000000000000057e+01,8.474410957477579442e-01,3.268850287246150899e+00,-3.046745598372115893e+00
6.115999999999999659e+01,8.434590741916744294e-01,3.268471467596599567e+00,-3.046745598372115893e+00
6.117999999999999972e+01,8.394770526355909146e-01,3.268092647947048235e+00,-3.046745598372115893e+00
6.120000000000000284e+01,8.354950310795073998e-01,3.267713828297496903e+00,-3.046745598372115893e+00
6.121999999999999886e+01,8.315130095234238849e-01,3.267335008647945571e+00,-3.046745598372115893e+00
6.124000000000000199e+01,8.275309879673403701e-01,3.266956188998394239e+00,-3.046745598372115893e+00
6.125999999999999801e+01,8.235489664112568553e-01,3.266577369348842907e+00,-3.046745598372115893e+00
6.128000000000000114e+01,8.195669448551733405e-01,3.266198549699291576e+00,-3.046745598372115893e+00
6.129999999999999716e+01,8.159469252587338017e-01,3.265854168199699537e+00,-3.046745598372115893e+00
6.132000000000000028e+01,8.123269056622942630e-01,3.265509786700107497e+00,-3.046745598372115893e+00
6.134000000000000341e+01,8.087068860658547242e-01,3.265165405200515458e+00,-3.046745598372115893e+00
6.135999999999999943e+01,8.050868664694151855e-01,3.264821023700923419e+00,-3.046745598372115893e+00
6.138000000000000256e+01,8.014668468729756468e-01,3.264476642201331380e+00,-3.046745598372115893e+00
6.139999999999999858e+01,7.974848747733128684e-01,3.264097303161962227e+00,-3.046484728806898357e+00
6.142000000000000171e+01,7.935030017671518277e-01,3.263716925360183652e+00,-3.046223859241680820e+00
6.143999999999999773e+01,7.895212281254704312e-01,3.263335508821879838e+00,-3.045962989676463284e+00
6.146000000000000085e+01,7.855395541192400355e-01,3.262953053573007800e+00,-3.045702120111245748e+00
6.147999999999999687e+01,7.815579800194253357e-01,3.262569559639593386e+00,-3.045441250546028211e+00
6.150000000000000000e+01,7.775765060969841436e-01,3.262185027047734831e+00,-3.045180380980810675e+00
6.152000000000000313e+01,7.735951326228672764e-01,3.261799455823602312e+00,-3.044919511415593139e+00
6.153999999999999915e+01,7.696138598680188903e-01,3.261412845993433951e+00,-3.044658641850375602e+00
6.156000000000000227e+01,7.656326881033763687e-01,3.261025197583539370e+00,-3.044397772285158066e+00
6.157999999999999829e+01,7.616516175998701010e-01,3.260636510620300133e+00,-3.044136902719940529e+00
6.160000000000000142e+01,7.580325548985550332e-01,3.260282214720179095e+00,-3.043876033154722993e+00
6.161999999999999744e+01,7.544135847454002120e-01,3.259926974728811100e+00,-3.043615163589505457e+00
6.164000000000000057e+01,7.507947073866870769e-01,3.259570790670369700e+00,-3.043354294024287920e+00
6.165999999999999659e+01,7.471759230686912945e-01,3.259213662569096392e+00,-3.043093424459070384e+00
6.167999999999999972e+01,7.435572320376812039e-01,3.258855590449293960e+00,-3.042832554893852848e+00
6.170000000000000284e+01,7.395769816467985258e-01,3.258458596044492506e+00,-3.041528207067766054e+00
6.171999999999999886e+01,7.355972524604036389e-01,3.258056410347926146e+00,-3.040223859241679261e+00
6.174000000000000199e+01,7.316180512493015708e-01,3.257649034043842651e+00,-3.038919511415592467e+00
6.175999999999999801e+01,7.276393847833986239e-01,3.257236467825321391e+00,-3.037615163589505674e+00
6.178000000000000114e+01,7.236612598316918277e-01,3.256818712394270232e+00,-3.036310815763418880e+00
6.179999999999999716e+01,7.196836831622566155e-01,3.256395768461425977e+00,-3.035006467937332086e+00
6.182000000000000028e+01,7.157066615422357225e-01,3.255967636746353477e+00,-3.033702120111245293e+00
6.184000000000000341e+01,7.117302017378274170e-01,3.255534317977442527e+00,-3.032397772285158499e+00
6.185999999999999943e+01,7.077543105142743984e-01,3.255095812891908302e+00,-3.031093424459071706e+00
6.188000000000000256e+01,7.037789946358519177e-01,3.254652122235790035e+00,-3.029789076632984912e+00
6.189999999999999858e+01,6.998042608658562314e-01,3.254203246763948343e+00,-3.028484728806898119e+00
6.192000000000000171e+01,6.958301159665933877e-01,3.253749187240065677e+00,-3.027180380980811325e+00
6.193999999999999773e+01,6.918565666993675700e-01,3.253289944436644099e+00,-3.025876033154724531e+00
6.196000000000000085e+01,6.878836198244696609e-01,3.252825519135003507e+00,-3.024571685328637738e+00
6.197999999999999687e+01,6.839112821011654741e-01,3.252355912125282078e+00,-3.023267337502550944e+00
6.200000000000000000e+01,6.799394363849140532e-01,3.251882160302424829e+00,-3.022484728806898779e+00
6.202000000000000313e+01,6.759679626472517855e-01,3.251405300223970229e+00,-3.021702120111246614e+00
6.203999999999999915e+01,6.719968633206122588e-01,3.250925332181984206e+00,-3.020919511415594449e+00
6.206000000000000227e+01,6.680261408371999110e-01,3.250442256470436053e+00,-3.020136902719942285e+00
6.207999999999999829e+01,6.640557976289881426e-01,3.249956073385197541e+00,-3.019354294024290120e+00
6.210000000000000142e+01,6.604467417187429579e-01,3.249511264147785905e+00,-3.018571685328637955e+00
6.211999999999999744e+01,6.568380350252699396e-01,3.249063630568341576e+00,-3.017789076632985790e+00
6.214000000000000057e+01,6.532296797588167392e-01,3.248613172921029690e+00,-3.017006467937333625e+00
6.215999999999999659e+01,6.496216781294155140e-01,3.248159891481744665e+00,-3.016223859241681460e+00
6.217999999999999972e+01,6.460140323468817058e-01,3.247703786528111092e+00,-3.015441250546029295e+00
6.220000000000000284e+01,6.420461478556771517e-01,3.247197930426019674e+00,-3.014136902719942501e+00
6.221999999999999886e+01,6.380789265519191122e-01,3.246686899254197733e+00,-3.012832554893855708e+00
6.224000000000000199e+01,6.341123751851325263e-01,3.246170693882074243e+00,-3.011528207067768914e+00
6.225999999999999801e+01,6.301465005037024669e-01,3.245649315187881800e+00,-3.010223859241682121e+00
6.228000000000000114e+01,6.261813092548629278e-01,3.245122764058653519e+00,-3.008919511415595327e+00
6.229999999999999716e+01,6.222170867742660150e-01,3.244588973112107588e+00,-3.006571685328638832e+00
6.232000000000000028e+01,6.182541284667887327e-01,3.244045876340361456e+00,-3.004223859241682337e+00
6.234000000000000341e+01,6.142924561773858150e-01,3.243493476737119519e+00,-3.001876033154725842e+00
6.235999999999999943e+01,6.103320917439233328e-01,3.242931777347366040e+00,-2.999528207067769348e+00
6.238000000000000256e+01,6.063730569970577911e-01,3.242360781267347836e+00,-2.997180380980812853e+00
6.239999999999999858e+01,6.027751631452928915e-01,3.241833245246629414e+00,-2.994832554893856358e+00
6.242000000000000171e+01,5.991785177715291955e-01,3.241297263458593036e+00,-2.992484728806899863e+00
6.243999999999999773e+01,5.955831407015003132e-01,3.240752838857722473e+00,-2.990136902719943368e+00
6.246000000000000085e+01,5.919890517539485586e-01,3.240199974445041153e+00,-2.987789076632986873e+00
6.247999999999999687e+01,5.883962707405158143e-01,3.239638673268095737e+00,-2.985441250546030378e+00
6.250000000000000000e+01,5.844455084249613463e-01,3.239012995491702185e+00,-2.983615163589508512e+00
6.252000000000000313e+01,5.804958952378899140e-01,3.238380104326975761e+00,-2.981789076632986646e+00
6.253999999999999915e+01,5.765474443496524382e-01,3.237740001884350516e+00,-2.979962989676464780e+00
6.256000000000000227e+01,5.726001689267242734e-01,3.237092690298307485e+00,-2.978136902719942913e+00
6.257999999999999829e+01,5.686540821316611316e-01,3.236438171727367141e+00,-2.976310815763421047e+00
6.260000000000000142e+01,5.647090243653266617e-01,3.235777477432061566e+00,-2.975006467937334254e+00
6.261999999999999744e+01,5.607648317298244978e-01,3.235111637972720722e+00,-2.973702120111247460e+00
6.264000000000000057e+01,5.568215109355001413e-01,3.234440654482153121e+00,-2.972397772285160666e+00
6.265999999999999659e+01,5.528790686912160579e-01,3.233764528101918057e+00,-2.971093424459073873e+00
6.267999999999999972e+01,5.489375117043400198e-01,3.233083259982324709e+00,-2.969789076632987079e+00
6.270000000000000284e+01,5.449966675728922239e-01,3.232397879274251817e+00,-2.969006467937334914e+00
6.271999999999999886e+01,5.410563610331287077e-01,3.231709414637497613e+00,-2.968223859241682749e+00
6.274000000000000199e+01,5.371165944983936624e-01,3.231017866493731017e+00,-2.967441250546030584e+00
6.275999999999999801e+01,5.331773703817010990e-01,3.230323235266509219e+00,-2.966658641850378419e+00
6.278000000000000114e+01,5.292386910957325163e-01,3.229625521381276343e+00,-2.965876033154726255e+00
6.279999999999999716e+01,5.253011095118124141e-01,3.228921643607612690e+00,-2.963528207067769760e+00
6.282000000000000028e+01,5.213651913615086064e-01,3.228208523025667187e+00,-2.961180380980813265e+00
6.284000000000000341e+01,5.174309583407229463e-01,3.227486163566364308e+00,-2.958832554893856770e+00
6.285999999999999943e+01,5.134984321360683834e-01,3.226754569211554458e+00,-2.956484728806900275e+00
6.288000000000000256e+01,5.095676344247492828e-01,3.226013743993994431e+00,-2.954136902719943780e+00
6.289999999999999858e+01,5.056383909858686021e-01,3.225264716923795127e+00,-2.952310815763421914e+00
