# time,x,y,yaw
5.578000000000000114e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.021533206193812937e+00
5.579999999999999716e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.027533206193812720e+00
5.582000000000000028e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.033533206193812504e+00
5.584000000000000341e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.039533206193812287e+00
5.585999999999999943e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.045533206193812070e+00
5.588000000000000256e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.051533206193811854e+00
5.589999999999999858e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.057533206193811637e+00
5.592000000000000171e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.063533206193811420e+00
5.593999999999999773e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.069533206193811203e+00
5.596000000000000085e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.075533206193810987e+00
5.597999999999999687e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.081533206193810770e+00
5.600000000000000000e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.087533206193810553e+00
5.602000000000000313e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.093533206193810337e+00
5.603999999999999915e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.099533206193810120e+00
5.606000000000000227e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.105533206193809903e+00
5.607999999999999829e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.111533206193809686e+00
5.610000000000000142e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.117533206193809470e+00
5.611999999999999744e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.123533206193809253e+00
5.614000000000000057e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.129533206193809036e+00
5.615999999999999659e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.135533206193808820e+00
5.617999999999999972e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.141533206193808603e+00
5.620000000000000284e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.147533206193808386e+00
5.621999999999999886e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.153533206193808169e+00
5.624000000000000199e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.159533206193807953e+00
5.625999999999999801e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.165533206193807736e+00
5.628000000000000114e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.171533206193807519e+00
5.629999999999999716e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.177533206193807302e+00
5.632000000000000028e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.183533206193807086e+00
5.634000000000000341e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.189533206193806869e+00
5.635999999999999943e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.195533206193806652e+00
5.638000000000000256e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.201533206193806436e+00
5.639999999999999858e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.207533206193806219e+00
5.642000000000000171e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.213533206193806002e+00
5.643999999999999773e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.219533206193805785e+00
5.646000000000000085e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.225533206193805569e+00
5.647999999999999687e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.231533206193805352e+00
5.650000000000000000e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.237533206193805135e+00
5.652000000000000313e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.243533206193804919e+00
5.653999999999999915e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.249533206193804702e+00
5.656000000000000227e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.255533206193804485e+00
5.657999999999999829e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.261533206193804268e+00
5.660000000000000142e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.267533206193804052e+00
5.661999999999999744e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.273533206193803835e+00
5.664000000000000057e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.279533206193803618e+00
5.665999999999999659e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.285533206193803402e+00
5.667999999999999972e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.291533206193803185e+00
5.670000000000000284e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.297533206193802968e+00
5.671999999999999886e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.303533206193802751e+00
5.674000000000000199e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.309533206193802535e+00
5.675999999999999801e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.315533206193802318e+00
5.678000000000000114e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.321533206193802101e+00
5.679999999999999716e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.327533206193801885e+00
5.682000000000000028e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.333533206193801668e+00
5.684000000000000341e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.339533206193801451e+00
5.685999999999999943e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.345533206193801234e+00
5.688000000000000256e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.351533206193801018e+00
5.689999999999999858e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.357533206193800801e+00
5.692000000000000171e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.363533206193800584e+00
5.693999999999999773e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.369533206193800368e+00
5.696000000000000085e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.375533206193800151e+00
5.697999999999999687e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.381533206193799934e+00
5.700000000000000000e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.387533206193799717e+00
5.702000000000000313e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.393533206193799501e+00
5.703999999999999915e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.399533206193799284e+00
5.706000000000000227e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.405533206193799067e+00
5.707999999999999829e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.411533206193798851e+00
5.710000000000000142e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.417533206193798634e+00
5.711999999999999744e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.423533206193798417e+00
5.714000000000000057e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.429533206193798200e+00
5.715999999999999659e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.435533206193797984e+00
5.717999999999999972e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.441533206193797767e+00
5.720000000000000284e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.447533206193797550e+00
5.721999999999999886e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.453533206193797334e+00
5.724000000000000199e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.459533206193797117e+00
5.725999999999999801e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.465533206193796900e+00
5.728000000000000114e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.471533206193796683e+00
5.729999999999999716e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.477533206193796467e+00
5.732000000000000028e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.483533206193796250e+00
5.734000000000000341e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.489533206193796033e+00
5.735999999999999943e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.495533206193795817e+00
5.738000000000000256e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.501533206193795600e+00
5.739999999999999858e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.507533206193795383e+00
5.742000000000000171e+01,3.043873280472256138e+00,2.945458731397288421e+00,2.513533206193795166e+00
5.743999999999999773e+01,3.040932799305271494e+00,2.947598055432584463e+00,2.511707119237273300e+00
5.746000000000000085e+01,3.037996229630485878e+00,2.949742745472314187e+00,2.509881032280751434e+00
5.747999999999999687e+01,3.035063581240162733e+00,2.951892794364809891e+00,2.508054945324229568e+00
5.750000000000000000e+01,3.032134863913490186e+00,2.954048194940534167e+00,2.506228858367707701e+00
5.752000000000000313e+01,3.028912038938147866e+00,2.956417453938428697e+00,2.509098423585098825e+00
5.753999999999999915e+01,3.025682428497937781e+00,2.958777455087852282e+00,2.511967988802489948e+00
5.756000000000000227e+01,3.022446059186760792e+00,2.961128178955614310e+00,2.514837554019881072e+00
5.757999999999999829e+01,3.019202957654172792e+00,2.963469606184916838e+00,2.517707119237272195e+00
5.760000000000000142e+01,3.015953150605165334e+00,2.965801717495514023e+00,2.520576684454663319e+00
5.761999999999999744e+01,3.012699089305443945e+00,2.968127891229572324e+00,2.521359293150315484e+00
5.764000000000000057e+01,3.009443208518635338e+00,2.970451517594858704e+00,2.522141901845967649e+00
5.765999999999999659e+01,3.006185510238887915e+00,2.972772595168205356e+00,2.522924510541619814e+00
5.767999999999999972e+01,3.002925996461465186e+00,2.975091122528009002e+00,2.523707119237271979e+00
5.770000000000000284e+01,2.999664669182742216e+00,2.977407098254225559e+00,2.524489727932924144e+00
5.771999999999999886e+01,2.996697630978203630e+00,2.979509435742341061e+00,2.525794075759010937e+00
5.774000000000000199e+01,2.993727853119055649e+00,2.981607901393344751e+00,2.527098423585097731e+00
5.775999999999999801e+01,2.990755340657849537e+00,2.983702491637068022e+00,2.528402771411184524e+00
5.778000000000000114e+01,2.987780098651788840e+00,2.985793202909936550e+00,2.529707119237271318e+00
5.779999999999999716e+01,2.984802132162721389e+00,2.987880031654975177e+00,2.531011467063358111e+00
5.782000000000000028e+01,2.981523377666571051e+00,2.990171268588498243e+00,2.532315814889444905e+00
5.784000000000000341e+01,2.978241637390465435e+00,2.992458226937867671e+00,2.533620162715531698e+00
5.785999999999999943e+01,2.974956916917704142e+00,2.994740902812228711e+00,2.534924510541618492e+00
5.788000000000000256e+01,2.971669221836657826e+00,2.997019292328011897e+00,2.536228858367705286e+00
5.789999999999999858e+01,2.968378557740758428e+00,2.999293391608941040e+00,2.537533206193792079e+00
5.792000000000000171e+01,2.965079614917844886e+00,3.001555454439899240e+00,2.543533206193791862e+00
5.793999999999999773e+01,2.961767159180172193e+00,3.003797683015672959e+00,2.549533206193791646e+00
5.796000000000000085e+01,2.958441309775789563e+00,3.006019996616275503e+00,2.555533206193791429e+00
5.797999999999999687e+01,2.955102186434916067e+00,3.008222315238657352e+00,2.561533206193791212e+00
5.800000000000000000e+01,2.951749909365631197e+00,3.010404559599586083e+00,2.567533206193790996e+00
5.802000000000000313e+01,2.948389679932934992e+00,3.012574549436246585e+00,2.568837554019877789e+00
5.803999999999999915e+01,2.945026622937933602e+00,3.014740154520267001e+00,2.570141901845964583e+00
5.806000000000000227e+01,2.941660744102272407e+00,3.016901371167254098e+00,2.571446249672051376e+00
5.807999999999999829e+01,2.938292049152399166e+00,3.019058195700279779e+00,2.572750597498138170e+00
5.810000000000000142e+01,2.934920543819552030e+00,3.021210624449889526e+00,2.574054945324224963e+00
5.811999999999999744e+01,2.931545114124107787e+00,3.023356892611465785e+00,2.576402771411181458e+00
5.814000000000000057e+01,2.928164654672078537e+00,3.025495229943008901e+00,2.578750597498137953e+00
5.815999999999999659e+01,2.924779184097519469e+00,3.027625624657393821e+00,2.581098423585094448e+00
5.817999999999999972e+01,2.921388721062108562e+00,3.029748065011278246e+00,2.583446249672050943e+00
5.820000000000000284e+01,2.917993284255044006e+00,3.031862539305166582e+00,2.585794075759007438e+00
5.821999999999999886e+01,2.914591794662875213e+00,3.033967260954169465e+00,2.589185380106833634e+00
5.824000000000000199e+01,2.911183186892863262e+00,3.036060435035708327e+00,2.592576684454659830e+00
5.825999999999999801e+01,2.907767500147181217e+00,3.038142037476325719e+00,2.595967988802486026e+00
5.828000000000000114e+01,2.904344773709417460e+00,3.040212044335649288e+00,2.599359293150312222e+00
5.829999999999999716e+01,2.900915046944123166e+00,3.042270431806666231e+00,2.602750597498138418e+00
5.832000000000000028e+01,2.897478359296360662e+00,3.044317176215997733e+00,2.606141901845964615e+00
5.834000000000000341e+01,2.894035811680611303e+00,3.046354050920927481e+00,2.608489727932921109e+00
5.835999999999999943e+01,2.890588491329838750e+00,3.048382837516268040e+00,2.610837554019877604e+00
5.838000000000000256e+01,2.887136417246654485e+00,3.050403524818770418e+00,2.613185380106834099e+00
5.839999999999999858e+01,2.883679608459874366e+00,3.052416101689829908e+00,2.615533206193790594e+00
5.842000000000000171e+01,2.880218084024412484e+00,3.054420557035550043e+00,2.617881032280747089e+00
5.843999999999999773e+01,2.876751863021177691e+00,3.056416879806802100e+00,2.620228858367703584e+00
5.846000000000000085e+01,2.873280964556967465e+00,3.058405058999286386e+00,2.622576684454660079e+00
5.847999999999999687e+01,2.869805407764362215e+00,3.060385083653593075e+00,2.624924510541616574e+00
5.850000000000000000e+01,2.866325211801621364e+00,3.062356942855262165e+00,2.627272336628573068e+00
5.852000000000000313e+01,2.862839884101370025e+00,3.064319716362994495e+00,2.630141901845964192e+00
5.853999999999999915e+01,2.859348938452050515e+00,3.066272480428183123e+00,2.633011467063355315e+00
5.856000000000000227e+01,2.855852403599501432e+00,3.068215218970989255e+00,2.635881032280746439e+00
5.857999999999999829e+01,2.852350308335585893e+00,3.070147915994129395e+00,2.638750597498137562e+00
5.860000000000000142e+01,2.848842681497953055e+00,3.072070555583005014e+00,2.641620162715528686e+00
5.861999999999999744e+01,2.845329551969800974e+00,3.073983121905834892e+00,2.644489727932919809e+00
5.864000000000000057e+01,2.841810948679640347e+00,3.075885599213784793e+00,2.647359293150310933e+00
5.865999999999999659e+01,2.838286900601053375e+00,3.077777971841098026e+00,2.650228858367702056e+00
5.867999999999999972e+01,2.834757436752458393e+00,3.079660224205223340e+00,2.653098423585093180e+00
5.870000000000000284e+01,2.831222586196868285e+00,3.081532340806944159e+00,2.655967988802484303e+00
5.871999999999999886e+01,2.827681408107598049e+00,3.083392458363498623e+00,2.659881032280745128e+00
5.874000000000000199e+01,2.824132978427093654e+00,3.085238704930630682e+00,2.663794075759005953e+00
5.875999999999999801e+01,2.820577351488519291e+00,3.087071052238815838e+00,2.667707119237266777e+00
5.878000000000000114e+01,2.817014581735242107e+00,3.088889472231354905e+00,2.671620162715527602e+00
5.879999999999999716e+01,2.813444723719999985e+00,3.090693937064800778e+00,2.675533206193788427e+00
5.882000000000000028e+01,2.809868765700867854e+00,3.092486285598485374e+00,2.678402771411179550e+00
5.884000000000000341e+01,2.806287679150717196e+00,3.094268365322045522e+00,2.681272336628570674e+00
5.885999999999999943e+01,2.802701493557642642e+00,3.096040161561126602e+00,2.684141901845961797e+00
5.888000000000000256e+01,2.799110238451727461e+00,3.097801659726051149e+00,2.687011467063352921e+00
5.889999999999999858e+01,2.795513943404798418e+00,3.099552845311940974e+00,2.689881032280744044e+00
5.892000000000000171e+01,2.792240029427875303e+00,3.101135444027299126e+00,2.692750597498135168e+00
5.893999999999999773e+01,2.788961587566315181e+00,3.102708641530003142e+00,2.695620162715526291e+00
5.896000000000000085e+01,2.785678644816115490e+00,3.104272424865717195e+00,2.698489727932917415e+00
5.897999999999999687e+01,2.782391228210336909e+00,3.105826781157625671e+00,2.701359293150308538e+00
5.900000000000000000e+01,2.779099364818878648e+00,3.107371697606538863e+00,2.704228858367699662e+00
5.902000000000000313e+01,2.775473453441195115e+00,3.109060707879444330e+00,2.707098423585090785e+00
5.903999999999999915e+01,2.771842710273632715e+00,3.110739306423466299e+00,2.709967988802481909e+00
5.906000000000000227e+01,2.768207165213178556e+00,3.112407479416354761e+00,2.712837554019873032e+00
5.907999999999999829e+01,2.764566848196361004e+00,3.114065213121708364e+00,2.715707119237264155e+00
5.910000000000000142e+01,2.760921789199002774e+00,3.115712493889085888e+00,2.718576684454655279e+00
5.911999999999999744e+01,2.757272018235973121e+00,3.117349308154120813e+00,2.721446249672046402e+00
5.914000000000000057e+01,2.753617565360942265e+00,3.118975642438631457e+00,2.724315814889437526e+00
5.915999999999999659e+01,2.749958460666133142e+00,3.120591483350732886e+00,2.727185380106828649e+00
5.917999999999999972e+01,2.746294734282073158e+00,3.122196817584946160e+00,2.730054945324219773e+00
5.920000000000000284e+01,2.742626416377346388e+00,3.123791631922308909e+00,2.732924510541610896e+00
5.921999999999999886e+01,2.738952300161161979e+00,3.125373037565059686e+00,2.737359293150306350e+00
5.924000000000000199e+01,2.735271206907631925e+00,3.126938133803560227e+00,2.741794075759001803e+00
5.925999999999999801e+01,2.731583209013791258e+00,3.128486889856648911e+00,2.746228858367697256e+00
5.928000000000000114e+01,2.727888379012469944e+00,3.130019275264531053e+00,2.750663640976392710e+00
5.929999999999999716e+01,2.724186789570867351e+00,3.131535259889377087e+00,2.755098423585088163e+00
5.932000000000000028e+01,2.720479686422684562e+00,3.133037716301232845e+00,2.757967988802479287e+00
5.934000000000000341e+01,2.716768287146641647e+00,3.134529528767524109e+00,2.760837554019870410e+00
5.935999999999999943e+01,2.713052622303880668e+00,3.136010685004071874e+00,2.763707119237261534e+00
5.938000000000000256e+01,2.709332722490668033e+00,3.137481172814444719e+00,2.766576684454652657e+00
5.939999999999999858e+01,2.705608618338142701e+00,3.138940980090059174e+00,2.769446249672043781e+00
5.942000000000000171e+01,2.702219274859888998e+00,3.140258357108442144e+00,2.772315814889434904e+00
5.943999999999999773e+01,2.698826165042156333e+00,3.141566002774113908e+00,2.775185380106826027e+00
5.946000000000000085e+01,2.695429316825164179e+00,3.142863906319398826e+00,2.778054945324217151e+00
5.947999999999999687e+01,2.692028758179915826e+00,3.144152057056841088e+00,2.780924510541608274e+00
5.950000000000000000e+01,2.688624517107967904e+00,3.145430444379293533e+00,2.783794075758999398e+00
5.952000000000000313e+01,2.684875832094522075e+00,3.146825919098076518e+00,2.786663640976390521e+00
5.953999999999999915e+01,2.681123158114941063e+00,3.148210630990049275e+00,2.789533206193781645e+00
5.956000000000000227e+01,2.677366526070239505e+00,3.149584568652942007e+00,2.792402771411172768e+00
5.957999999999999829e+01,2.673605966894023744e+00,3.150947720773203731e+00,2.795272336628563892e+00
5.960000000000000142e+01,2.669841511552238256e+00,3.152300076126095973e+00,2.798141901845955015e+00
5.961999999999999744e+01,2.666073191042909407e+00,3.153641623575785591e+00,2.801011467063346139e+00
5.964000000000000057e+01,2.662301036395891884e+00,3.154972352075435360e+00,2.803881032280737262e+00
5.965999999999999659e+01,2.658525078672612008e+00,3.156292250667296351e+00,2.806750597498128386e+00
5.967999999999999972e+01,2.654745348965811491e+00,3.157601308482796743e+00,2.809620162715519509e+00
5.970000000000000284e+01,2.650961878399292093e+00,3.158899514742632864e+00,2.812489727932910633e+00
5.971999999999999886e+01,2.647518987243262956e+00,3.160069827482835603e+00,2.815359293150301756e+00
5.974000000000000199e+01,2.644072751978179703e+00,3.161230255817477630e+00,2.818228858367692879e+00
5.975999999999999801e+01,2.640623200981717655e+00,3.162380790191129165e+00,2.821098423585084003e+00
5.978000000000000114e+01,2.637170362658856071e+00,3.163521421129831257e+00,2.823967988802475126e+00
5.979999999999999716e+01,2.633714265441643221e+00,3.164652139241173501e+00,2.826837554019866250e+00
5.982000000000000028e+01,2.629909005023693513e+00,3.165885014811692155e+00,2.829707119237257373e+00
5.984000000000000341e+01,2.626100222460760580e+00,3.167106965878263569e+00,2.832576684454648497e+00
5.985999999999999943e+01,2.622287949115879702e+00,3.168317982378855202e+00,2.835446249672039620e+00
5.988000000000000256e+01,2.618472216380829831e+00,3.169518054341474045e+00,2.838315814889430744e+00
5.989999999999999858e+01,2.614653055675876470e+00,3.170707171884249220e+00,2.841185380106821867e+00
5.992000000000000171e+01,2.611178003651909219e+00,3.171778220367215351e+00,2.844054945324212991e+00
5.993999999999999773e+01,2.607699892496169181e+00,3.172839292565730052e+00,2.846924510541604114e+00
5.996000000000000085e+01,2.604218750848811048e+00,3.173890379742501988e+00,2.849794075758995238e+00
5.997999999999999687e+01,2.600734607374943774e+00,3.174931473242459834e+00,2.852663640976386361e+00
6.000000000000000000e+01,2.597247490764394762e+00,3.175962564492824214e+00,2.855533206193777485e+00
6.002000000000000313e+01,2.593408423628180692e+00,3.177085753054213590e+00,2.858402771411168608e+00
6.003999999999999915e+01,2.589566149239766801e+00,3.178197920552809475e+00,2.861272336628559732e+00
6.006000000000000227e+01,2.585720699237972653e+00,3.179299057830581088e+00,2.864141901845950855e+00
6.007999999999999829e+01,2.581872105287768004e+00,3.180389155820324554e+00,2.867011467063341978e+00
6.010000000000000142e+01,2.578020399080010350e+00,3.181468205545738392e+00,2.869881032280733102e+00
6.011999999999999744e+01,2.574165612331185127e+00,3.182536198121496795e+00,2.872750597498124225e+00
6.014000000000000057e+01,2.570307776783143705e+00,3.183593124753322456e+00,2.875620162715515349e+00
6.015999999999999659e+01,2.566446924202843149e+00,3.184638976738060290e+00,2.878489727932906472e+00
6.017999999999999972e+01,2.562583086382083319e+00,3.185673745463748041e+00,2.881359293150297596e+00
6.020000000000000284e+01,2.558716295137246188e+00,3.186697422409686897e+00,2.884228858367688719e+00
6.021999999999999886e+01,2.555198614241819488e+00,3.187618864507528293e+00,2.886576684454645214e+00
6.024000000000000199e+01,2.551678779657815088e+00,3.188532045170359819e+00,2.888924510541601709e+00
6.025999999999999801e+01,2.548156810787563398e+00,3.189436959364469359e+00,2.891272336628558204e+00
6.028000000000000114e+01,2.544632727045160081e+00,3.190333602101712351e+00,2.893620162715514699e+00
6.029999999999999716e+01,2.541106547856358144e+00,3.191221968439538426e+00,2.895967988802471194e+00
6.032000000000000028e+01,2.537225215164819137e+00,3.192189049386711108e+00,2.898837554019862317e+00
6.034000000000000341e+01,2.533341123355461022e+00,3.193144988630215675e+00,2.901707119237253441e+00
6.035999999999999943e+01,2.529454304411445253e+00,3.194089778298466520e+00,2.904576684454644564e+00
6.038000000000000256e+01,2.525564790338389098e+00,3.195023410611689041e+00,2.907446249672035687e+00
6.039999999999999858e+01,2.521672613164103183e+00,3.195945877881981811e+00,2.910315814889426811e+00
6.042000000000000171e+01,2.517777804938326813e+00,3.196857172513381862e+00,2.913185380106817934e+00
6.043999999999999773e+01,2.513880632235528267e+00,3.197758303788417411e+00,2.915533206193774429e+00
6.046000000000000085e+01,2.509981354576320989e+00,3.198650282704476044e+00,2.917881032280730924e+00
6.047999999999999687e+01,2.506079993454634280e+00,3.199533104344715717e+00,2.920228858367687419e+00
6.050000000000000000e+01,2.502176570375881592e+00,3.200406763842772229e+00,2.922576684454643914e+00
6.052000000000000313e+01,2.498271106856842394e+00,3.201271256382785868e+00,2.924924510541600409e+00
6.053999999999999915e+01,2.494363624425544046e+00,3.202126577199427171e+00,2.927272336628556904e+00
6.056000000000000227e+01,2.490454144621142785e+00,3.202972721577924453e+00,2.929620162715513398e+00
6.057999999999999829e+01,2.486542688993804262e+00,3.203809684854088680e+00,2.931967988802469893e+00
6.060000000000000142e+01,2.482629279104586306e+00,3.204637462414340110e+00,2.934315814889426388e+00
6.061999999999999744e+01,2.478713936525318573e+00,3.205456049695732723e+00,2.936663640976382883e+00
6.064000000000000057e+01,2.474796682838484418e+00,3.206265442185980863e+00,2.939011467063339378e+00
6.065999999999999659e+01,2.470877539637101883e+00,3.207065635423482330e+00,2.941359293150295873e+00
6.067999999999999972e+01,2.466956528524604675e+00,3.207856624997343697e+00,2.943707119237252368e+00
6.070000000000000284e+01,2.463033671114722711e+00,3.208638406547406063e+00,2.946054945324208862e+00
6.071999999999999886e+01,2.459465778311668238e+00,3.209340742199096930e+00,2.948402771411165357e+00
6.074000000000000199e+01,2.455896246381784831e+00,3.210034699130948521e+00,2.950750597498121852e+00
6.075999999999999801e+01,2.452325095001348654e+00,3.210720273517671863e+00,2.953098423585078347e+00
6.078000000000000114e+01,2.448752343855563396e+00,3.211397461580186352e+00,2.955446249672034842e+00
6.079999999999999716e+01,2.445178012638450582e+00,3.212066259585637962e+00,2.957794075758991337e+00
6.082000000000000028e+01,2.441244531894171121e+00,3.212792704273600197e+00,2.960141901845947832e+00
6.084000000000000341e+01,2.437309356426902607e+00,3.213509911839157684e+00,2.962489727932904326e+00
6.085999999999999943e+01,2.433372507928452944e+00,3.214217878328858191e+00,2.964837554019860821e+00
6.088000000000000256e+01,2.429434008099852438e+00,3.214916599840189182e+00,2.967185380106817316e+00
6.089999999999999858e+01,2.425493878651233448e+00,3.215606072521598247e+00,2.969533206193773811e+00
6.092000000000000171e+01,2.421552141301711814e+00,3.216286292572515748e+00,2.971881032280730306e+00
6.093999999999999773e+01,2.417608817779266506e+00,3.216957256243375252e+00,2.974228858367686801e+00
6.096000000000000085e+01,2.413663929820619725e+00,3.217618959835633508e+00,2.976576684454643296e+00
6.097999999999999687e+01,2.409717499171117439e+00,3.218271399701792213e+00,2.978924510541599791e+00
6.100000000000000000e+01,2.405769547584609480e+00,3.218914572245416661e+00,2.981272336628556285e+00
6.102000000000000313e+01,2.402179137801627284e+00,3.219490846496089631e+00,2.983620162715512780e+00
6.103999999999999915e+01,2.398587384923849708e+00,3.220058689508461747e+00,2.985967988802469275e+00
6.106000000000000227e+01,2.394994308750041601e+00,3.220618098152420838e+00,2.988315814889425770e+00
6.107999999999999829e+01,2.391399929086262421e+00,3.221169069344346880e+00,2.990663640976382265e+00
6.110000000000000142e+01,2.387804265745756105e+00,3.221711600047129753e+00,2.993011467063338760e+00
6.111999999999999744e+01,2.383847645829152206e+00,3.222299095992491313e+00,2.995359293150295255e+00
6.114000000000000057e+01,2.379889657480516618e+00,3.222877300871708428e+00,2.997707119237251749e+00
6.115999999999999659e+01,2.375930322517408655e+00,3.223446211497551062e+00,3.000054945324208244e+00
6.117999999999999972e+01,2.371969662764810582e+00,3.224005824734021974e+00,3.002402771411164739e+00
6.120000000000000284e+01,2.368007700055006381e+00,3.224556137496373598e+00,3.004750597498121234e+00
6.121999999999999886e+01,2.364404879219150324e+00,3.225048904019290674e+00,3.006576684454643100e+00
6.124000000000000199e+01,2.360801164556244114e+00,3.225535090660140991e+00,3.008402771411164967e+00
6.125999999999999801e+01,2.357196568083208099e+00,3.226014695797690734e+00,3.010228858367686833e+00
6.128000000000000114e+01,2.353591101819903386e+00,3.226487717832652091e+00,3.012054945324208699e+00
6.129999999999999716e+01,2.349984777789091428e+00,3.226954155187688578e+00,3.013881032280730565e+00
6.132000000000000028e+01,2.346016891039123475e+00,3.227459991419395990e+00,3.015707119237252432e+00
6.134000000000000341e+01,2.342048087204366968e+00,3.227958581105511815e+00,3.017533206193774298e+00
6.135999999999999943e+01,2.338078379519166194e+00,3.228449922583443321e+00,3.019359293150296164e+00
6.138000000000000256e+01,2.334107781220879030e+00,3.228934014214766446e+00,3.021185380106818030e+00
6.139999999999999858e+01,2.330136305549833420e+00,3.229410854385233343e+00,3.023011467063339897e+00
6.142000000000000171e+01,2.326163965749282969e+00,3.229880441504775490e+00,3.024837554019861763e+00
6.143999999999999773e+01,2.322190775065362534e+00,3.230342774007511686e+00,3.026663640976383629e+00
6.146000000000000085e+01,2.318216746747044699e+00,3.230797850351751155e+00,3.028489727932905495e+00
6.147999999999999687e+01,2.314241894046094927e+00,3.231245669019999767e+00,3.030315814889427362e+00
6.150000000000000000e+01,2.310266230217028038e+00,3.231686228518964477e+00,3.032141901845949228e+00
6.152000000000000313e+01,2.306651265035242204e+00,3.232080136574050577e+00,3.033967988802471094e+00
6.153999999999999915e+01,2.303035586570712834e+00,3.232467442735277086e+00,3.035794075758992960e+00
6.156000000000000227e+01,2.299419206880254585e+00,3.232848145711136212e+00,3.037620162715514827e+00
6.157999999999999829e+01,2.295802138023020689e+00,3.233222244232137665e+00,3.039446249672036693e+00
