# time,x,y,yaw
5.497999999999999687e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.576721424219802881e+00
5.500000000000000000e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.582721424219802664e+00
5.502000000000000313e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.588721424219802447e+00
5.503999999999999915e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.594721424219802230e+00
5.506000000000000227e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.600721424219802014e+00
5.507999999999999829e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.606721424219801797e+00
5.510000000000000142e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.612721424219801580e+00
5.511999999999999744e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.618721424219801364e+00
5.514000000000000057e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.624721424219801147e+00
5.515999999999999659e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.630721424219800930e+00
5.517999999999999972e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.636721424219800713e+00
5.520000000000000284e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.642721424219800497e+00
5.521999999999999886e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.648721424219800280e+00
5.524000000000000199e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.654721424219800063e+00
5.525999999999999801e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.660721424219799847e+00
5.528000000000000114e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.666721424219799630e+00
5.529999999999999716e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.672721424219799413e+00
5.532000000000000028e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.678721424219799196e+00
5.534000000000000341e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.684721424219798980e+00
5.535999999999999943e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.690721424219798763e+00
5.538000000000000256e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.696721424219798546e+00
5.539999999999999858e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.702721424219798330e+00
5.542000000000000171e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.708721424219798113e+00
5.543999999999999773e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.714721424219797896e+00
5.546000000000000085e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.720721424219797679e+00
5.547999999999999687e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.726721424219797463e+00
5.550000000000000000e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.732721424219797246e+00
5.552000000000000313e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.738721424219797029e+00
5.553999999999999915e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.744721424219796813e+00
5.556000000000000227e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.750721424219796596e+00
5.557999999999999829e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.756721424219796379e+00
5.560000000000000142e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.762721424219796162e+00
5.561999999999999744e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.768721424219795946e+00
5.564000000000000057e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.774721424219795729e+00
5.565999999999999659e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.780721424219795512e+00
5.567999999999999972e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.786721424219795296e+00
5.570000000000000284e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.792721424219795079e+00
5.571999999999999886e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.798721424219794862e+00
5.574000000000000199e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.804721424219794645e+00
5.575999999999999801e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.810721424219794429e+00
5.578000000000000114e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.816721424219794212e+00
5.579999999999999716e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.822721424219793995e+00
5.582000000000000028e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.828721424219793779e+00
5.584000000000000341e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.834721424219793562e+00
5.585999999999999943e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.840721424219793345e+00
5.588000000000000256e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.846721424219793128e+00
5.589999999999999858e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.852721424219792912e+00
5.592000000000000171e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.858721424219792695e+00
5.593999999999999773e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.864721424219792478e+00
5.596000000000000085e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.870721424219792262e+00
5.597999999999999687e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.876721424219792045e+00
5.600000000000000000e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.882721424219791828e+00
5.602000000000000313e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.888721424219791611e+00
5.603999999999999915e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.894721424219791395e+00
5.606000000000000227e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.900721424219791178e+00
5.607999999999999829e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.906721424219790961e+00
5.610000000000000142e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.912721424219790745e+00
5.611999999999999744e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.918721424219790528e+00
5.614000000000000057e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.924721424219790311e+00
5.615999999999999659e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.930721424219790094e+00
5.617999999999999972e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.936721424219789878e+00
5.620000000000000284e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.942721424219789661e+00
5.621999999999999886e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.948721424219789444e+00
5.624000000000000199e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.954721424219789228e+00
5.625999999999999801e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.960721424219789011e+00
5.628000000000000114e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.966721424219788794e+00
5.629999999999999716e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.972721424219788577e+00
5.632000000000000028e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.978721424219788361e+00
5.634000000000000341e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.984721424219788144e+00
5.635999999999999943e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.990721424219787927e+00
5.638000000000000256e+01,2.993147732608333111e+00,2.879837824707578431e+00,2.996721424219787711e+00
5.639999999999999858e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.002721424219787494e+00
5.642000000000000171e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.008721424219787277e+00
5.643999999999999773e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.014721424219787060e+00
5.646000000000000085e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.020721424219786844e+00
5.647999999999999687e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.026721424219786627e+00
5.650000000000000000e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.032721424219786410e+00
5.652000000000000313e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.038721424219786194e+00
5.653999999999999915e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.044721424219785977e+00
5.656000000000000227e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.050721424219785760e+00
5.657999999999999829e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.056721424219785543e+00
5.660000000000000142e+01,2.993147732608333111e+00,2.879837824707578431e+00,3.062721424219785327e+00
5.661999999999999744e+01,2.989523554689995866e+00,2.880135205343684834e+00,3.056721424219785543e+00
5.664000000000000057e+01,2.985901226279776832e+00,2.880454325563996054e+00,3.050721424219785760e+00
5.665999999999999659e+01,2.982280877781106732e+00,2.880795173880218218e+00,3.044721424219785977e+00
5.667999999999999972e+01,2.978662639526141298e+00,2.881157738021848491e+00,3.038721424219786194e+00
5.670000000000000284e+01,2.975046641771066369e+00,2.881542004936617385e+00,3.032721424219786410e+00
5.671999999999999886e+01,2.971793152258718429e+00,2.881896334229819612e+00,3.033504032915438575e+00
5.674000000000000199e+01,2.968539386441555461e+00,2.882248117205589377e+00,3.034286641611090740e+00
5.675999999999999801e+01,2.965285346312432235e+00,2.882597353648467475e+00,3.035069250306742905e+00
5.678000000000000114e+01,2.962031033864370944e+00,2.882944043344555229e+00,3.035851859002395070e+00
5.679999999999999716e+01,2.958776451090561199e+00,2.883288186081512716e+00,3.036634467698047235e+00
5.682000000000000028e+01,2.955159654667764979e+00,2.883664906213402102e+00,3.038982293785003730e+00
5.684000000000000341e+01,2.951541983740834318e+00,2.884033133705806051e+00,3.041330119871960225e+00
5.685999999999999943e+01,2.947923458251401563e+00,2.884392866528949551e+00,3.043677945958916720e+00
5.688000000000000256e+01,2.944304098145809512e+00,2.884744102699882795e+00,3.046025772045873214e+00
5.689999999999999858e+01,2.940683923375002173e+00,2.885086840282492293e+00,3.048373598132829709e+00
5.692000000000000171e+01,2.936700952631996486e+00,2.885455540179752365e+00,3.050199685089351576e+00
5.693999999999999773e+01,2.932717315252084234e+00,2.885816966215401180e+00,3.052025772045873442e+00
5.696000000000000085e+01,2.928733024519073247e+00,2.886171117184229029e+00,3.053851859002395308e+00
5.697999999999999687e+01,2.924748093718950503e+00,2.886517991905287239e+00,3.055677945958917174e+00
5.700000000000000000e+01,2.920762536139836385e+00,2.886857589221890397e+00,3.057504032915439041e+00
5.702000000000000313e+01,2.916776365071942045e+00,2.887189908001619010e+00,3.059330119871960907e+00
5.703999999999999915e+01,2.912789593807524113e+00,2.887514947136325727e+00,3.061156206828482773e+00
5.706000000000000227e+01,2.908802235640841172e+00,2.887832705542137557e+00,3.062982293785004639e+00
5.707999999999999829e+01,2.904814303868108016e+00,2.888143182159459421e+00,3.064808380741526506e+00
5.710000000000000142e+01,2.900825811787452579e+00,2.888446375952978595e+00,3.066634467698048372e+00
5.711999999999999744e+01,2.896836772698871521e+00,2.888742285911666929e+00,3.068460554654570238e+00
5.714000000000000057e+01,2.892847199904185373e+00,2.889030911048785288e+00,3.070286641611092104e+00
5.715999999999999659e+01,2.888857106706993694e+00,2.889312250401886217e+00,3.072112728567613971e+00
5.717999999999999972e+01,2.884866506412632425e+00,2.889586303032817938e+00,3.073938815524135837e+00
5.720000000000000284e+01,2.880875412328127716e+00,2.889853068027726568e+00,3.075764902480657703e+00
5.721999999999999886e+01,2.876883837762152396e+00,2.890112544497059233e+00,3.077590989437179569e+00
5.724000000000000199e+01,2.872891796024982014e+00,2.890364731575567614e+00,3.079417076393701436e+00
5.725999999999999801e+01,2.868899300428449095e+00,2.890609628422311062e+00,3.081243163350223302e+00
5.728000000000000114e+01,2.864906364285900509e+00,2.890847234220657924e+00,3.083069250306745168e+00
5.729999999999999716e+01,2.860913000912151727e+00,2.891077548178289547e+00,3.084895337263267034e+00
5.732000000000000028e+01,2.857282347052954918e+00,2.891281242006931596e+00,3.086199685089353828e+00
5.734000000000000341e+01,2.853651430594688065e+00,2.891480200028173186e+00,3.087504032915440622e+00
5.735999999999999943e+01,2.850020257714713345e+00,2.891674421903522862e+00,3.088808380741527415e+00
5.738000000000000256e+01,2.846388834590828587e+00,2.891863907302545833e+00,3.090112728567614209e+00
5.739999999999999858e+01,2.842757167401257501e+00,2.892048655902867083e+00,3.091417076393701002e+00
5.742000000000000171e+01,2.838762071816977262e+00,2.892246668538899446e+00,3.092721424219787796e+00
5.743999999999999773e+01,2.834766721353892738e+00,2.892439470013727476e+00,3.094025772045874589e+00
5.746000000000000085e+01,2.830771122809385698e+00,2.892627059999333117e+00,3.095330119871961383e+00
5.747999999999999687e+01,2.826775282981260240e+00,2.892809438176565440e+00,3.096634467698048176e+00
5.750000000000000000e+01,2.822779208667730355e+00,2.892986604235140646e+00,3.097938815524134970e+00
5.752000000000000313e+01,2.818782906667409272e+00,2.893158557873641623e+00,3.099243163350221764e+00
5.753999999999999915e+01,2.814786383779297463e+00,2.893325298799519718e+00,3.100547511176308557e+00
5.756000000000000227e+01,2.810789646802771102e+00,2.893486826729094741e+00,3.101851859002395351e+00
5.757999999999999829e+01,2.806792702537570960e+00,2.893643141387555850e+00,3.103156206828482144e+00
5.760000000000000142e+01,2.802795557783790414e+00,2.893794242508961112e+00,3.104460554654568938e+00
5.761999999999999744e+01,2.798798219341863902e+00,2.893940129836238384e+00,3.105764902480655731e+00
5.764000000000000057e+01,2.794800694012554931e+00,2.894080803121186651e+00,3.107069250306742525e+00
5.765999999999999659e+01,2.790802988596945422e+00,2.894216262124475136e+00,3.108373598132829319e+00
5.767999999999999972e+01,2.786805109896423716e+00,2.894346506615644188e+00,3.109677945958916112e+00
5.770000000000000284e+01,2.782807064712672585e+00,2.894471536373106169e+00,3.110982293785002906e+00
5.771999999999999886e+01,2.778808891058348607e+00,2.894592394195504070e+00,3.111764902480655071e+00
5.774000000000000199e+01,2.774810624044044882e+00,2.894710122975741040e+00,3.112547511176307236e+00
5.775999999999999801e+01,2.770812266118605649e+00,2.894824722641711645e+00,3.113330119871959401e+00
5.778000000000000114e+01,2.766813819730930213e+00,2.894936193123226253e+00,3.114112728567611565e+00
5.779999999999999716e+01,2.762815287329972502e+00,2.895044534352011478e+00,3.114895337263263730e+00
5.782000000000000028e+01,2.759180181907032736e+00,2.895140181542647628e+00,3.115677945958915895e+00
5.784000000000000341e+01,2.755545002742985528e+00,2.895232983839169716e+00,3.116460554654568060e+00
5.785999999999999943e+01,2.751909752064292114e+00,2.895322941184738319e+00,3.117243163350220225e+00
5.788000000000000256e+01,2.748274432097457698e+00,2.895410053524257066e+00,3.118025772045872390e+00
5.789999999999999858e+01,2.744639045069029226e+00,2.895494320804371302e+00,3.118808380741524555e+00
5.792000000000000171e+01,2.740640048019252539e+00,2.895583885190379458e+00,3.119590989437176720e+00
5.793999999999999773e+01,2.736640982100261077e+00,2.895670319899414480e+00,3.120373598132828885e+00
5.796000000000000085e+01,2.732641849761388464e+00,2.895753624878536492e+00,3.121156206828481050e+00
5.797999999999999687e+01,2.728642653452008293e+00,2.895833800076723197e+00,3.121938815524133215e+00
5.800000000000000000e+01,2.724643395621533681e+00,2.895910845444869430e+00,3.122721424219785380e+00
5.802000000000000313e+01,2.720644078719415493e+00,2.895984760935787161e+00,3.123504032915437545e+00
5.803999999999999915e+01,2.716644705195141007e+00,2.896055546504204159e+00,3.124286641611089710e+00
5.806000000000000227e+01,2.712645277498231700e+00,2.896123202106765770e+00,3.125069250306741875e+00
5.807999999999999829e+01,2.708645798078242350e+00,2.896187727702035364e+00,3.125851859002394040e+00
5.810000000000000142e+01,2.704646269384759272e+00,2.896249123250492108e+00,3.126634467698046205e+00
5.811999999999999744e+01,2.701010291641704697e+00,2.896302091854165095e+00,3.127417076393698370e+00
5.814000000000000057e+01,2.697374273558439839e+00,2.896352214894108545e+00,3.128199685089350535e+00
5.815999999999999659e+01,2.693738217361939746e+00,2.896399492339623016e+00,3.128982293785002700e+00
5.817999999999999972e+01,2.690102125279202561e+00,2.896443924161753003e+00,3.129764902480654865e+00
5.820000000000000284e+01,2.686465999537248628e+00,2.896485510333285163e+00,3.130547511176307030e+00
5.821999999999999886e+01,2.682466226645705998e+00,2.896528124878293919e+00,3.131330119871959194e+00
5.824000000000000199e+01,2.678466421628536764e+00,2.896567609153526845e+00,3.132112728567611359e+00
5.825999999999999801e+01,2.674466586935526191e+00,2.896603963134800175e+00,3.132895337263263524e+00
5.828000000000000114e+01,2.670466725016478637e+00,2.896637186799848163e+00,3.133677945958915689e+00
5.829999999999999716e+01,2.666466838321215338e+00,2.896667280128322197e+00,3.134460554654567854e+00
5.832000000000000028e+01,2.662830563828070485e+00,2.896692740517141651e+00,3.134721424219785391e+00
5.834000000000000341e+01,2.659194282816815136e+00,2.896717252311759694e+00,3.134982293785002927e+00
5.835999999999999943e+01,2.655557995534908233e+00,2.896740815510508327e+00,3.135243163350220463e+00
5.838000000000000256e+01,2.651921702229810052e+00,2.896763430111783943e+00,3.135504032915438000e+00
5.839999999999999858e+01,2.648285403148980865e+00,2.896785096114046887e+00,3.135764902480655536e+00
5.842000000000000171e+01,2.644285468078971579e+00,2.896807885255999970e+00,3.136025772045873072e+00
5.843999999999999773e+01,2.640285527200072480e+00,2.896829630935867872e+00,3.136286641611090609e+00
5.846000000000000085e+01,2.636285580784491156e+00,2.896850333152170887e+00,3.136547511176308145e+00
5.847999999999999687e+01,2.632285629104436087e+00,2.896869991903498143e+00,3.136808380741525681e+00
5.850000000000000000e+01,2.628285672432115305e+00,2.896888607188511155e+00,3.137069250306743218e+00
5.852000000000000313e+01,2.624285711039737734e+00,2.896906179005945159e+00,3.137330119871960754e+00
5.853999999999999915e+01,2.620285745199512295e+00,2.896922707354605553e+00,3.137590989437178290e+00
5.856000000000000227e+01,2.616285775183648354e+00,2.896938192233363463e+00,3.137851859002395827e+00
5.857999999999999829e+01,2.612285801264355722e+00,2.896952633641169950e+00,3.138112728567613363e+00
5.860000000000000142e+01,2.608285823713844209e+00,2.896966031577037803e+00,3.138373598132830899e+00
5.861999999999999744e+01,2.604649477432462223e+00,2.896977262907054929e+00,3.138634467698048436e+00
5.864000000000000057e+01,2.601013128344900505e+00,2.896987545624627902e+00,3.138895337263265972e+00
5.865999999999999659e+01,2.597376776698622436e+00,2.896996879729056840e+00,3.139156206828483509e+00
5.867999999999999972e+01,2.593740422741093177e+00,2.897005265219706249e+00,3.139417076393701045e+00
5.870000000000000284e+01,2.590104066719776998e+00,2.897012702096003256e+00,3.139677945958918581e+00
5.871999999999999886e+01,2.586104073098374201e+00,2.897019839183589074e+00,3.139938815524136118e+00
5.874000000000000199e+01,2.582104077751228299e+00,2.897025932794347280e+00,3.140199685089353654e+00
5.875999999999999801e+01,2.578104080950550436e+00,2.897030982927862652e+00,3.140460554654571190e+00
5.878000000000000114e+01,2.574104082968552198e+00,2.897034989583792797e+00,3.140721424219788727e+00
5.879999999999999716e+01,2.570104084077445172e+00,2.897037952761861934e+00,3.140982293785006263e+00
5.882000000000000028e+01,2.566104084822523390e+00,2.897040394200929292e+00,3.140982293785006263e+00
5.884000000000000341e+01,2.562104085567601608e+00,2.897042835639996650e+00,3.140982293785006263e+00
5.885999999999999943e+01,2.558104086312679826e+00,2.897045277079064007e+00,3.140982293785006263e+00
5.888000000000000256e+01,2.554104087057758043e+00,2.897047718518131365e+00,3.140982293785006263e+00
5.889999999999999858e+01,2.550104087802836261e+00,2.897050159957198723e+00,3.140982293785006263e+00
5.892000000000000171e+01,2.546104088547914479e+00,2.897052601396266081e+00,3.140982293785006263e+00
5.893999999999999773e+01,2.542104089292992697e+00,2.897055042835333438e+00,3.140982293785006263e+00
5.896000000000000085e+01,2.538104090038070915e+00,2.897057484274400796e+00,3.140982293785006263e+00
5.897999999999999687e+01,2.534104090783149132e+00,2.897059925713468154e+00,3.140982293785006263e+00
5.900000000000000000e+01,2.530104091528227350e+00,2.897062367152535511e+00,3.140982293785006263e+00
5.902000000000000313e+01,2.526104092273305568e+00,2.897064808591602869e+00,3.140982293785006263e+00
5.903999999999999915e+01,2.522104093018383786e+00,2.897067250030670227e+00,3.140982293785006263e+00
5.906000000000000227e+01,2.518104093763462004e+00,2.897069691469737585e+00,3.140982293785006263e+00
5.907999999999999829e+01,2.514104094508540221e+00,2.897072132908804942e+00,3.140982293785006263e+00
5.910000000000000142e+01,2.510104095253618439e+00,2.897074574347872300e+00,3.140982293785006263e+00
5.911999999999999744e+01,2.506467732294598516e+00,2.897076793837933817e+00,3.140982293785006263e+00
5.914000000000000057e+01,2.502831369335578593e+00,2.897079013327995334e+00,3.140982293785006263e+00
5.915999999999999659e+01,2.499195006376558670e+00,2.897081232818056851e+00,3.140982293785006263e+00
5.917999999999999972e+01,2.495558643417538747e+00,2.897083452308118368e+00,3.140982293785006263e+00
5.920000000000000284e+01,2.491922280458518824e+00,2.897085671798179884e+00,3.140982293785006263e+00
5.921999999999999886e+01,2.487922281203597041e+00,2.897088113237247242e+00,3.140982293785006263e+00
5.924000000000000199e+01,2.483922281948675259e+00,2.897090554676314600e+00,3.140982293785006263e+00
5.925999999999999801e+01,2.479922282693753477e+00,2.897092996115381958e+00,3.140982293785006263e+00
5.928000000000000114e+01,2.475922283438831695e+00,2.897095437554449315e+00,3.140982293785006263e+00
5.929999999999999716e+01,2.471922284183909913e+00,2.897097878993516673e+00,3.140982293785006263e+00
5.932000000000000028e+01,2.467922284928988130e+00,2.897100320432584031e+00,3.140982293785006263e+00
5.934000000000000341e+01,2.463922285674066348e+00,2.897102761871651389e+00,3.140982293785006263e+00
5.935999999999999943e+01,2.459922286419144566e+00,2.897105203310718746e+00,3.140982293785006263e+00
5.938000000000000256e+01,2.455922287164222784e+00,2.897107644749786104e+00,3.140982293785006263e+00
5.939999999999999858e+01,2.451922287909301001e+00,2.897110086188853462e+00,3.140982293785006263e+00
5.942000000000000171e+01,2.447922288654379219e+00,2.897112527627920819e+00,3.140982293785006263e+00
5.943999999999999773e+01,2.443922289399457437e+00,2.897114969066988177e+00,3.140982293785006263e+00
5.946000000000000085e+01,2.439922290144535655e+00,2.897117410506055535e+00,3.140982293785006263e+00
5.947999999999999687e+01,2.435922290889613873e+00,2.897119851945122893e+00,3.140982293785006263e+00
5.950000000000000000e+01,2.431922291634692090e+00,2.897122293384190250e+00,3.140982293785006263e+00
5.952000000000000313e+01,2.427922292379770308e+00,2.897124734823257608e+00,3.140982293785006263e+00
5.953999999999999915e+01,2.423922293124848526e+00,2.897127176262324966e+00,3.140982293785006263e+00
5.956000000000000227e+01,2.419922293869926744e+00,2.897129617701392323e+00,3.140982293785006263e+00
5.957999999999999829e+01,2.415922294615004962e+00,2.897132059140459681e+00,3.140982293785006263e+00
5.960000000000000142e+01,2.411922295360083179e+00,2.897134500579527039e+00,3.140982293785006263e+00
5.961999999999999744e+01,2.407922296105161397e+00,2.897136942018594397e+00,3.140982293785006263e+00
5.964000000000000057e+01,2.404285933146141474e+00,2.897139161508655913e+00,3.140982293785006263e+00
5.965999999999999659e+01,2.400649570187121551e+00,2.897141380998717430e+00,3.140982293785006263e+00
5.967999999999999972e+01,2.397013207228101628e+00,2.897143600488778947e+00,3.140982293785006263e+00
5.970000000000000284e+01,2.393376844269081705e+00,2.897145819978840464e+00,3.140982293785006263e+00
5.971999999999999886e+01,2.389376845014159922e+00,2.897148261417907822e+00,3.140982293785006263e+00
5.974000000000000199e+01,2.385376845759238140e+00,2.897150702856975180e+00,3.140982293785006263e+00
5.975999999999999801e+01,2.381376846504316358e+00,2.897153144296042537e+00,3.140982293785006263e+00
5.978000000000000114e+01,2.377376847249394576e+00,2.897155585735109895e+00,3.140982293785006263e+00
5.979999999999999716e+01,2.373376847994472794e+00,2.897158027174177253e+00,3.140982293785006263e+00
5.982000000000000028e+01,2.369376848739551011e+00,2.897160468613244610e+00,3.140982293785006263e+00
5.984000000000000341e+01,2.365376849484629229e+00,2.897162910052311968e+00,3.140982293785006263e+00
5.985999999999999943e+01,2.361376850229707447e+00,2.897165351491379326e+00,3.140982293785006263e+00
5.988000000000000256e+01,2.357376850974785665e+00,2.897167792930446684e+00,3.140982293785006263e+00
5.989999999999999858e+01,2.353376851719863883e+00,2.897170234369514041e+00,3.140982293785006263e+00
5.992000000000000171e+01,2.349376852464942100e+00,2.897172675808581399e+00,3.140982293785006263e+00
5.993999999999999773e+01,2.345376853210020318e+00,2.897175117247648757e+00,3.140982293785006263e+00
5.996000000000000085e+01,2.341376853955098536e+00,2.897177558686716115e+00,3.140982293785006263e+00
5.997999999999999687e+01,2.337376854700176754e+00,2.897180000125783472e+00,3.140982293785006263e+00
6.000000000000000000e+01,2.333376855445254971e+00,2.897182441564850830e+00,3.140982293785006263e+00
6.002000000000000313e+01,2.329376856190333189e+00,2.897184883003918188e+00,3.140982293785006263e+00
6.003999999999999915e+01,2.325376856935411407e+00,2.897187324442985545e+00,3.140982293785006263e+00
6.006000000000000227e+01,2.321376857680489625e+00,2.897189765882052903e+00,3.140982293785006263e+00
6.007999999999999829e+01,2.317376858425567843e+00,2.897192207321120261e+00,3.140982293785006263e+00
6.010000000000000142e+01,2.313376859170646060e+00,2.897194648760187619e+00,3.140982293785006263e+00
6.011999999999999744e+01,2.309740496211626137e+00,2.897196868250249135e+00,3.140982293785006263e+00
6.014000000000000057e+01,2.306104133252606214e+00,2.897199087740310652e+00,3.140982293785006263e+00
6.015999999999999659e+01,2.302467770293586291e+00,2.897201307230372169e+00,3.140982293785006263e+00
6.017999999999999972e+01,2.298831407334566368e+00,2.897203526720433686e+00,3.140982293785006263e+00
6.020000000000000284e+01,2.295195044375546445e+00,2.897205746210495203e+00,3.140982293785006263e+00
6.021999999999999886e+01,2.291195045120624663e+00,2.897208187649562561e+00,3.140982293785006263e+00
6.024000000000000199e+01,2.287195045865702880e+00,2.897210629088629918e+00,3.140982293785006263e+00
6.025999999999999801e+01,2.283195046610781098e+00,2.897213070527697276e+00,3.140982293785006263e+00
6.028000000000000114e+01,2.279195047355859316e+00,2.897215511966764634e+00,3.140982293785006263e+00
6.029999999999999716e+01,2.275195048100937534e+00,2.897217953405831992e+00,3.140982293785006263e+00
6.032000000000000028e+01,2.271195048846015752e+00,2.897220394844899349e+00,3.140982293785006263e+00
6.034000000000000341e+01,2.267195049591093969e+00,2.897222836283966707e+00,3.140982293785006263e+00
6.035999999999999943e+01,2.263195050336172187e+00,2.897225277723034065e+00,3.140982293785006263e+00
6.038000000000000256e+01,2.259195051081250405e+00,2.897227719162101423e+00,3.140982293785006263e+00
6.039999999999999858e+01,2.255195051826328623e+00,2.897230160601168780e+00,3.140982293785006263e+00
6.042000000000000171e+01,2.251195052571406841e+00,2.897232602040236138e+00,3.140982293785006263e+00
6.043999999999999773e+01,2.247195053316485058e+00,2.897235043479303496e+00,3.140982293785006263e+00
6.046000000000000085e+01,2.243195054061563276e+00,2.897237484918370853e+00,3.140982293785006263e+00
6.047999999999999687e+01,2.239195054806641494e+00,2.897239926357438211e+00,3.140982293785006263e+00
6.050000000000000000e+01,2.235195055551719712e+00,2.897242367796505569e+00,3.140982293785006263e+00
6.052000000000000313e+01,2.231195056296797929e+00,2.897244809235572927e+00,3.140982293785006263e+00
6.053999999999999915e+01,2.227195057041876147e+00,2.897247250674640284e+00,3.140982293785006263e+00
6.056000000000000227e+01,2.223195057786954365e+00,2.897249692113707642e+00,3.140982293785006263e+00
6.057999999999999829e+01,2.219195058532032583e+00,2.897252133552775000e+00,3.140982293785006263e+00
6.060000000000000142e+01,2.215195059277110801e+00,2.897254574991842357e+00,3.140982293785006263e+00
6.061999999999999744e+01,2.211558696318090877e+00,2.897256794481903874e+00,3.140982293785006263e+00
6.064000000000000057e+01,2.207922333359070954e+00,2.897259013971965391e+00,3.140982293785006263e+00
6.065999999999999659e+01,2.204285970400051031e+00,2.897261233462026908e+00,3.140982293785006263e+00
6.067999999999999972e+01,2.200649607441031108e+00,2.897263452952088425e+00,3.140982293785006263e+00
6.070000000000000284e+01,2.197013244482011185e+00,2.897265672442149942e+00,3.140982293785006263e+00
6.071999999999999886e+01,2.193013245590904159e+00,2.897268635620219079e+00,3.140721424219788727e+00
6.074000000000000199e+01,2.189013247608905921e+00,2.897272642276149224e+00,3.140460554654571190e+00
6.075999999999999801e+01,2.185013250808228058e+00,2.897277692409664596e+00,3.140199685089353654e+00
6.078000000000000114e+01,2.181013255461082156e+00,2.897283786020422802e+00,3.139938815524136118e+00
