# time,x,y,yaw
6.270000000000000284e+01,2.105778322867976726e+00,2.946972476114353867e+00,3.122140869294179666e+00
6.271999999999999886e+01,2.101779069485181672e+00,2.947049756703648882e+00,3.122401738859397202e+00
6.274000000000000199e+01,2.097779796078313552e+00,2.947125994006836169e+00,3.122662608424614739e+00
6.275999999999999801e+01,2.093780502919534658e+00,2.947201188018725659e+00,3.122923477989832275e+00
6.278000000000000114e+01,2.089781190281008616e+00,2.947275338734201444e+00,3.123184347555049811e+00
6.279999999999999716e+01,2.085781858434900382e+00,2.947348446148214673e+00,3.123445217120267348e+00
6.282000000000000028e+01,2.081782507653376246e+00,2.947420510255794657e+00,3.123706086685484884e+00
6.284000000000000341e+01,2.077783138208603386e+00,2.947491531052034652e+00,3.123966956250702420e+00
6.285999999999999943e+01,2.073783750372750756e+00,2.947561508532100749e+00,3.124227825815919957e+00
6.288000000000000256e+01,2.069784344417988642e+00,2.947630442691232755e+00,3.124488695381137493e+00
6.289999999999999858e+01,2.065784920616488218e+00,2.947698333524737091e+00,3.124749564946355029e+00
6.292000000000000171e+01,2.062149072767267111e+00,2.947759578223960730e+00,3.124749564946355029e+00
6.293999999999999773e+01,2.058513224918046003e+00,2.947820822923184370e+00,3.124749564946355029e+00
6.296000000000000085e+01,2.054877377068824895e+00,2.947882067622408009e+00,3.124749564946355029e+00
6.297999999999999687e+01,2.051241529219603787e+00,2.947943312321631648e+00,3.124749564946355029e+00
6.300000000000000000e+01,2.047605681370382680e+00,2.948004557020855287e+00,3.124749564946355029e+00
6.302000000000000313e+01,2.043606248736239639e+00,2.948071926190001246e+00,3.124749564946355029e+00
6.303999999999999915e+01,2.039606816102096598e+00,2.948139295359147205e+00,3.124749564946355029e+00
6.306000000000000227e+01,2.035607383467953557e+00,2.948206664528293164e+00,3.124749564946355029e+00
6.307999999999999829e+01,2.031607950833810516e+00,2.948274033697439123e+00,3.124749564946355029e+00
6.310000000000000142e+01,2.027608518199667476e+00,2.948341402866585081e+00,3.124749564946355029e+00
6.311999999999999744e+01,2.023609085565524435e+00,2.948408772035731040e+00,3.124749564946355029e+00
6.314000000000000057e+01,2.019609652931381394e+00,2.948476141204876999e+00,3.124749564946355029e+00
6.315999999999999659e+01,2.015610220297238353e+00,2.948543510374022958e+00,3.124749564946355029e+00
6.317999999999999972e+01,2.011610787663095312e+00,2.948610879543168917e+00,3.124749564946355029e+00
6.320000000000000284e+01,2.007611355028952271e+00,2.948678248712314875e+00,3.124749564946355029e+00
6.321999999999999886e+01,2.003611922394809230e+00,2.948745617881460834e+00,3.124749564946355029e+00
6.324000000000000199e+01,1.999612489760666190e+00,2.948812987050606793e+00,3.124749564946355029e+00
6.325999999999999801e+01,1.995613057126523149e+00,2.948880356219752752e+00,3.124749564946355029e+00
6.328000000000000114e+01,1.991613624492380108e+00,2.948947725388898711e+00,3.124749564946355029e+00
6.329999999999999716e+01,1.987614191858237067e+00,2.949015094558044670e+00,3.124749564946355029e+00
6.332000000000000028e+01,1.983614759224094026e+00,2.949082463727190628e+00,3.124749564946355029e+00
6.334000000000000341e+01,1.979615326589950985e+00,2.949149832896336587e+00,3.124749564946355029e+00
6.335999999999999943e+01,1.975615893955807945e+00,2.949217202065482546e+00,3.124749564946355029e+00
6.338000000000000256e+01,1.971616461321664904e+00,2.949284571234628505e+00,3.124749564946355029e+00
6.339999999999999858e+01,1.967617028687521863e+00,2.949351940403774464e+00,3.124749564946355029e+00
6.342000000000000171e+01,1.963981180838300977e+00,2.949413185102998103e+00,3.124749564946355029e+00
6.343999999999999773e+01,1.960345332989080092e+00,2.949474429802221742e+00,3.124749564946355029e+00
6.346000000000000085e+01,1.956709485139859206e+00,2.949535674501445381e+00,3.124749564946355029e+00
6.347999999999999687e+01,1.953073637290638320e+00,2.949596919200669021e+00,3.124749564946355029e+00
6.350000000000000000e+01,1.949437789441417435e+00,2.949658163899892660e+00,3.124749564946355029e+00
6.352000000000000313e+01,1.945438356807274394e+00,2.949725533069038619e+00,3.124749564946355029e+00
6.353999999999999915e+01,1.941438924173131353e+00,2.949792902238184578e+00,3.124749564946355029e+00
6.356000000000000227e+01,1.937439491538988312e+00,2.949860271407330536e+00,3.124749564946355029e+00
6.357999999999999829e+01,1.933440058904845271e+00,2.949927640576476495e+00,3.124749564946355029e+00
6.360000000000000142e+01,1.929440626270702230e+00,2.949995009745622454e+00,3.124749564946355029e+00
6.361999999999999744e+01,1.925441257370269055e+00,2.950066030532195516e+00,3.122923477989833163e+00
6.364000000000000057e+01,1.921442024828028838e+00,2.950144354391680324e+00,3.121097391033311297e+00
6.365999999999999659e+01,1.917442941979792925e+00,2.950229981062898688e+00,3.119271304076789431e+00
6.367999999999999972e+01,1.913444022160873725e+00,2.950322910260320786e+00,3.117445217120267564e+00
6.370000000000000284e+01,1.909445278706039861e+00,2.950423141674065164e+00,3.115619130163745698e+00
6.371999999999999886e+01,1.905446627878026877e+00,2.950527024086589734e+00,3.115619130163745698e+00
6.374000000000000199e+01,1.901447977050013893e+00,2.950630906499114303e+00,3.115619130163745698e+00
6.375999999999999801e+01,1.897449326222000909e+00,2.950734788911638873e+00,3.115619130163745698e+00
6.378000000000000114e+01,1.893450675393987925e+00,2.950838671324163442e+00,3.115619130163745698e+00
6.379999999999999716e+01,1.889452024565974941e+00,2.950942553736688012e+00,3.115619130163745698e+00
6.382000000000000028e+01,1.885453442621185305e+00,2.951049043935144223e+00,3.114314782337658905e+00
6.384000000000000341e+01,1.881455002978054791e+00,2.951160749583201515e+00,3.113010434511572111e+00
6.385999999999999943e+01,1.877456712439220965e+00,2.951277670490812799e+00,3.111706086685485317e+00
6.388000000000000256e+01,1.873458577807067371e+00,2.951399806459057196e+00,3.110401738859398524e+00
6.389999999999999858e+01,1.869460605883712434e+00,2.951527157280142699e+00,3.109097391033311730e+00
6.392000000000000171e+01,1.865826240053972018e+00,2.951647671332198186e+00,3.107793043207224937e+00
6.393999999999999773e+01,1.862192034508043825e+00,2.951772925757562227e+00,3.106488695381138143e+00
6.396000000000000085e+01,1.858557995428885556e+00,2.951902920343136394e+00,3.105184347555051350e+00
6.397999999999999687e+01,1.854924128999171362e+00,2.952037654867757599e+00,3.103879999728964556e+00
6.400000000000000000e+01,1.851290441401282072e+00,2.952177129102199427e+00,3.102575651902877762e+00
6.401999999999999602e+01,1.847293588558895028e+00,2.952335764179868427e+00,3.101271304076790969e+00
6.404000000000000625e+01,1.843296946031736772e+00,2.952499612407430529e+00,3.099966956250704175e+00
6.406000000000000227e+01,1.839300520619387314e+00,2.952668673506126495e+00,3.098662608424617382e+00
6.407999999999999829e+01,1.835304319121057182e+00,2.952842947188329958e+00,3.097358260598530588e+00
6.409999999999999432e+01,1.831308348335575875e+00,2.953022433157544313e+00,3.096053912772443795e+00
6.412000000000000455e+01,1.827312566833984020e+00,2.953206088745262914e+00,3.095271304076791630e+00
6.414000000000000057e+01,1.823316930286498216e+00,2.953392871409770137e+00,3.094488695381139465e+00
6.415999999999999659e+01,1.819321441140351325e+00,2.953582781036664162e+00,3.093706086685487300e+00
6.418000000000000682e+01,1.815326101842686057e+00,2.953775817509630919e+00,3.092923477989835135e+00
6.420000000000000284e+01,1.811330914840552975e+00,2.953971980710439649e+00,3.092140869294182970e+00
6.421999999999999886e+01,1.807335882580909603e+00,2.954171270518945125e+00,3.091358260598530805e+00
6.423999999999999488e+01,1.803704226263755706e+00,2.954356232718340358e+00,3.090053912772444011e+00
6.426000000000000512e+01,1.800072814290886392e+00,2.954545931702074579e+00,3.088749564946357218e+00
6.428000000000000114e+01,1.796441652840506276e+00,2.954740367147408620e+00,3.087445217120270424e+00
6.429999999999999716e+01,1.792447600416497089e+00,2.954958413971809694e+00,3.086662608424618259e+00
6.431999999999999318e+01,1.788453719860942703e+00,2.955179586509275591e+00,3.085879999728966094e+00
6.434000000000000341e+01,1.784460013620000396e+00,2.955403884624343114e+00,3.085097391033313929e+00
6.435999999999999943e+01,1.780466484139720640e+00,2.955631308179635042e+00,3.084314782337661764e+00
6.437999999999999545e+01,1.776473133866045995e+00,2.955861857035859686e+00,3.083532173642009599e+00
6.440000000000000568e+01,1.772479965244808886e+00,2.956095531051811776e+00,3.082749564946357435e+00
6.442000000000000171e+01,1.768486980721730495e+00,2.956332330084370241e+00,3.081966956250705270e+00
6.443999999999999773e+01,1.764494182742419426e+00,2.956572253988502652e+00,3.081184347555053105e+00
6.445999999999999375e+01,1.760501573752370152e+00,2.956815302617261221e+00,3.080401738859400940e+00
6.448000000000000398e+01,1.756509156196961019e+00,2.957061475821783691e+00,3.079619130163748775e+00
6.450000000000000000e+01,1.752516932521453352e+00,2.957310773451295116e+00,3.078836521468096610e+00
6.451999999999999602e+01,1.748524905170989685e+00,2.957563195353106078e+00,3.078053912772444445e+00
6.454000000000000625e+01,1.744533076590592202e+00,2.957818741372614912e+00,3.077271304076792280e+00
6.456000000000000227e+01,1.740541449225161630e+00,2.958077411353305930e+00,3.076488695381140115e+00
6.457999999999999829e+01,1.736550025519475238e+00,2.958339205136749417e+00,3.075706086685487950e+00
6.459999999999999432e+01,1.732558738854557800e+00,2.958603081372385368e+00,3.075445217120270414e+00
6.462000000000000455e+01,1.728567521162728049e+00,2.958867998804248778e+00,3.075184347555052877e+00
6.464000000000000057e+01,1.724576372715599604e+00,2.959133957414310068e+00,3.074923477989835341e+00
6.465999999999999659e+01,1.720585293784782310e+00,2.959400957184469938e+00,3.074662608424617805e+00
6.468000000000000682e+01,1.716594284641880241e+00,2.959668998096557591e+00,3.074401738859400268e+00
6.470000000000000284e+01,1.712966222222113144e+00,2.959914564582942553e+00,3.073619130163748103e+00
6.471999999999999886e+01,1.709338353095845253e+00,2.960162970347034683e+00,3.072836521468095938e+00
6.473999999999999488e+01,1.705710679485060499e+00,2.960414215236690350e+00,3.072053912772443773e+00
6.476000000000000512e+01,1.702083203611623130e+00,2.960668299098027756e+00,3.071271304076791608e+00
6.478000000000000114e+01,1.698455927697276380e+00,2.960925221775426941e+00,3.070488695381139443e+00
6.479999999999999716e+01,1.694466072095317299e+00,2.961209918429424270e+00,3.070227825815921907e+00
6.481999999999999318e+01,1.690476290897810596e+00,2.961495655905618918e+00,3.069966956250704371e+00
6.484000000000000341e+01,1.686486584376272413e+00,2.961782434184565105e+00,3.069706086685486834e+00
6.485999999999999943e+01,1.682496952802213785e+00,2.962070253246747331e+00,3.069445217120269298e+00
6.487999999999999545e+01,1.678507396447141087e+00,2.962359113072578154e+00,3.069184347555051762e+00
6.490000000000000568e+01,1.674517915582555139e+00,2.962649013642400408e+00,3.068923477989834225e+00
6.492000000000000171e+01,1.670528510479951656e+00,2.962939954936484543e+00,3.068662608424616689e+00
6.493999999999999773e+01,1.666539181410821691e+00,2.963231936935031730e+00,3.068401738859399153e+00
6.495999999999999375e+01,1.662549928646650743e+00,2.963524959618172527e+00,3.068140869294181616e+00
6.498000000000000398e+01,1.658560752458918985e+00,2.963819022965964223e+00,3.067879999728964080e+00
6.500000000000000000e+01,1.654571653119101704e+00,2.964114126958397044e+00,3.067619130163746544e+00
6.501999999999999602e+01,1.650582630898668635e+00,2.964410271575385281e+00,3.067358260598529007e+00
6.504000000000000625e+01,1.646593686069084406e+00,2.964707456796778384e+00,3.067097391033311471e+00
6.506000000000000227e+01,1.642604818901808539e+00,2.965005682602350756e+00,3.066836521468093935e+00
6.507999999999999829e+01,1.638616029668295004e+00,2.965304948971807075e+00,3.066575651902876398e+00
6.509999999999999432e+01,1.634627318639992666e+00,2.965605255884782299e+00,3.066314782337658862e+00
6.512000000000000455e+01,1.630638686088345279e+00,2.965906603320839885e+00,3.066053912772441326e+00
6.514000000000000057e+01,1.626650132284790384e+00,2.966208991259469574e+00,3.065793043207223789e+00
6.515999999999999659e+01,1.622661657500761301e+00,2.966512419680095825e+00,3.065532173642006253e+00
6.518000000000000682e+01,1.618673262007684910e+00,2.966816888562068488e+00,3.065271304076788716e+00
6.520000000000000284e+01,1.615047520252501867e+00,2.967094624309885464e+00,3.065010434511571180e+00
6.521999999999999886e+01,1.611421851073493228e+00,2.967373305893916235e+00,3.064749564946353644e+00
6.523999999999999488e+01,1.607796254717395845e+00,2.967652933295196860e+00,3.064488695381136107e+00
6.526000000000000512e+01,1.604170731430942576e+00,2.967933506494698115e+00,3.064227825815918571e+00
6.528000000000000114e+01,1.600545281460860725e+00,2.968215025473322832e+00,3.063966956250701035e+00
6.529999999999999716e+01,1.596557326908242702e+00,2.968525216521311627e+00,3.063966956250701035e+00
6.531999999999999318e+01,1.592569372355624679e+00,2.968835407569300422e+00,3.063966956250701035e+00
6.534000000000000341e+01,1.588581417803006657e+00,2.969145598617289217e+00,3.063966956250701035e+00
6.535999999999999943e+01,1.584593463250388634e+00,2.969455789665278012e+00,3.063966956250701035e+00
6.537999999999999545e+01,1.580605508697770611e+00,2.969765980713266806e+00,3.063966956250701035e+00
6.540000000000000568e+01,1.576617554145152589e+00,2.970076171761255601e+00,3.063966956250701035e+00
6.542000000000000171e+01,1.572629599592534566e+00,2.970386362809244396e+00,3.063966956250701035e+00
6.543999999999999773e+01,1.568641645039916543e+00,2.970696553857233191e+00,3.063966956250701035e+00
6.545999999999999375e+01,1.564653690487298521e+00,2.971006744905221986e+00,3.063966956250701035e+00
6.548000000000000398e+01,1.560665735934680498e+00,2.971316935953210780e+00,3.063966956250701035e+00
6.550000000000000000e+01,1.556677781382062475e+00,2.971627127001199575e+00,3.063966956250701035e+00
6.551999999999999602e+01,1.552689826829444453e+00,2.971937318049188370e+00,3.063966956250701035e+00
6.554000000000000625e+01,1.548701872276826430e+00,2.972247509097177165e+00,3.063966956250701035e+00
6.556000000000000227e+01,1.544713917724208407e+00,2.972557700145165960e+00,3.063966956250701035e+00
6.557999999999999829e+01,1.540725963171590385e+00,2.972867891193154755e+00,3.063966956250701035e+00
6.559999999999999432e+01,1.536737727617504934e+00,2.973174440893865622e+00,3.065793043207222901e+00
6.562000000000000455e+01,1.532748938926890903e+00,2.973473707222590523e+00,3.067619130163744767e+00
6.564000000000000057e+01,1.528759610400733937e+00,2.973765689181397498e+00,3.069445217120266634e+00
6.565999999999999659e+01,1.524769755341819577e+00,2.974050385796645823e+00,3.071271304076788500e+00
6.568000000000000682e+01,1.520779387054689291e+00,2.974327796118988232e+00,3.073097391033310366e+00
6.570000000000000284e+01,1.517151325046422361e+00,2.974573362577520808e+00,3.074923477989832232e+00
6.571999999999999886e+01,1.513522820661752144e+00,2.974812303473592934e+00,3.076749564946354099e+00
6.573999999999999488e+01,1.509893886000262642e+00,2.975044618010433517e+00,3.078575651902875965e+00
6.576000000000000512e+01,1.506264533162972930e+00,2.975270305413368455e+00,3.080401738859397831e+00
6.578000000000000114e+01,1.502634774252296079e+00,2.975489364929822411e+00,3.082227825815919697e+00
6.579999999999999716e+01,1.498641545623746962e+00,2.975721997194178847e+00,3.084575651902876192e+00
6.581999999999999318e+01,1.494647781821507371e+00,2.975945253419635783e+00,3.086923477989832687e+00
6.584000000000000341e+01,1.490653504860340872e+00,2.976159132375541194e+00,3.089271304076789182e+00
6.585999999999999943e+01,1.486658736757839661e+00,2.976363632882933263e+00,3.091619130163745677e+00
6.587999999999999545e+01,1.482663499534303320e+00,2.976558753814547043e+00,3.093966956250702172e+00
6.590000000000000568e+01,1.478667863440008556e+00,2.976745536457868546e+00,3.095793043207224038e+00
6.592000000000000171e+01,1.474671892926463945e+00,2.976925022414868227e+00,3.097619130163745904e+00
6.593999999999999773e+01,1.470675601318603531e+00,2.977097211087033735e+00,3.099445217120267770e+00
6.595999999999999375e+01,1.466679001942431837e+00,2.977262101900185698e+00,3.101271304076789637e+00
6.598000000000000398e+01,1.462682108124979674e+00,2.977419694304480391e+00,3.103097391033311503e+00
6.600000000000000000e+01,1.459048348252494076e+00,2.977557272683017509e+00,3.104401738859398296e+00
6.601999999999999602e+01,1.455414412021099890e+00,2.977690111259075678e+00,3.105706086685485090e+00
6.604000000000000625e+01,1.451780305613296740e+00,2.977818209806653904e+00,3.107010434511571884e+00
6.606000000000000227e+01,1.448146035211873350e+00,2.977941568107814518e+00,3.108314782337658677e+00
6.607999999999999829e+01,1.444511606999897557e+00,2.978060185952685845e+00,3.109619130163745471e+00
6.609999999999999432e+01,1.440513569176786302e+00,2.978185450858137795e+00,3.110923477989832264e+00
6.612000000000000455e+01,1.436515371365691296e+00,2.978305500826567087e+00,3.112227825815919058e+00
6.614000000000000057e+01,1.432517020368838212e+00,2.978420335653730433e+00,3.113532173642005851e+00
6.615999999999999659e+01,1.428518522988713846e+00,2.978529955144255670e+00,3.114836521468092645e+00
6.618000000000000682e+01,1.424519886028053683e+00,2.978634359111646202e+00,3.116140869294179438e+00
6.620000000000000284e+01,1.420884640811487243e+00,2.978724530263127335e+00,3.117445217120266232e+00
6.621999999999999886e+01,1.417249281072771927e+00,2.978809959715052802e+00,3.118749564946353026e+00
6.623999999999999488e+01,1.413613812996828978e+00,2.978890647322078866e+00,3.120053912772439819e+00
6.626000000000000512e+01,1.409978242768763712e+00,2.978966592946930003e+00,3.121358260598526613e+00
6.628000000000000114e+01,1.406342576573855530e+00,2.979037796460398457e+00,3.122662608424613406e+00
6.629999999999999716e+01,1.402343244999916028e+00,2.979110903869437887e+00,3.123966956250700200e+00
6.631999999999999318e+01,1.398343821470590997e+00,2.979178794698322807e+00,3.125271304076786993e+00
6.634000000000000341e+01,1.394344312790191776e+00,2.979241468831548723e+00,3.126575651902873787e+00
6.635999999999999943e+01,1.390344725763174250e+00,2.979298926162486261e+00,3.127879999728960581e+00
6.637999999999999545e+01,1.386345067194127978e+00,2.979351166593382949e+00,3.129184347555047374e+00
6.640000000000000568e+01,1.382345356109383472e+00,2.979399233442008743e+00,3.129966956250699539e+00
6.642000000000000171e+01,1.378345608631973418e+00,2.979444170067559572e+00,3.130749564946351704e+00
6.643999999999999773e+01,1.374345827211648219e+00,2.979485976442511674e+00,3.131532173642003869e+00
6.645999999999999375e+01,1.370346014298179593e+00,2.979524652541261087e+00,3.132314782337656034e+00
6.648000000000000398e+01,1.366346172341358356e+00,2.979560198340118760e+00,3.133097391033308199e+00
6.650000000000000000e+01,1.362709928204662413e+00,2.979589666955750005e+00,3.133879999728960364e+00
6.651999999999999602e+01,1.359073662119130832e+00,2.979616289806366947e+00,3.134662608424612529e+00
6.654000000000000625e+01,1.355437376311890318e+00,2.979640066875663074e+00,3.135445217120264694e+00
6.656000000000000227e+01,1.351801073010080234e+00,2.979660998149075812e+00,3.136227825815916859e+00
6.657999999999999829e+01,1.348164754440849933e+00,2.979679083613785195e+00,3.137010434511569024e+00
6.659999999999999432e+01,1.344164789670409643e+00,2.979695847223206684e+00,3.137793043207221189e+00
6.662000000000000455e+01,1.340164813005566113e+00,2.979709480420602574e+00,3.138575651902873354e+00
6.664000000000000057e+01,1.336164826896210300e+00,2.979719983197622657e+00,3.139358260598525519e+00
6.665999999999999659e+01,1.332164833792239156e+00,2.979727355547834744e+00,3.140140869294177683e+00
6.668000000000000682e+01,1.328164836143553851e+00,2.979731597466722004e+00,3.140923477989829848e+00
6.670000000000000284e+01,1.324164836400058221e+00,2.979732708951688291e+00,-3.141479220494104663e+00
6.671999999999999886e+01,1.320164837011657433e+00,2.979730690002051485e+00,-3.140696611798452498e+00
6.673999999999999488e+01,1.316164840428256433e+00,2.979725540619048818e+00,-3.139914003102800333e+00
6.676000000000000512e+01,1.312164849099758612e+00,2.979717260805833767e+00,-3.139131394407148168e+00
6.678000000000000114e+01,1.308164865476064032e+00,2.979705850567477388e+00,-3.138348785711496003e+00
6.679999999999999716e+01,1.304164892007067866e+00,2.979691309910968755e+00,-3.137566177015843838e+00
6.681999999999999318e+01,1.300164931142659297e+00,2.979673638845213191e+00,-3.136783568320191673e+00
6.684000000000000341e+01,1.296164985332719732e+00,2.979652837381034036e+00,-3.136000959624539508e+00
6.685999999999999943e+01,1.292165057027121478e+00,2.979628905531171323e+00,-3.135218350928887343e+00
6.687999999999999545e+01,1.288165148675725735e+00,2.979601843310283105e+00,-3.134435742233235178e+00
6.690000000000000568e+01,1.284165262728381940e+00,2.979571650734944566e+00,-3.133653133537583013e+00
6.692000000000000171e+01,1.280165401634925315e+00,2.979538327823647581e+00,-3.132870524841930848e+00
6.693999999999999773e+01,1.276165567845176430e+00,2.979501874596801603e+00,-3.132087916146278683e+00
6.695999999999999375e+01,1.272165763808938754e+00,2.979462291076734104e+00,-3.131305307450626518e+00
6.698000000000000398e+01,1.268165991975997553e+00,2.979419577287687915e+00,-3.130522698754974353e+00
6.700000000000000000e+01,1.264529856436153343e+00,2.979378849449838995e+00,-3.130261829189756817e+00
6.701999999999999602e+01,1.260893731644687321e+00,2.979337173056291199e+00,-3.130000959624539281e+00
6.704000000000000625e+01,1.257257617849048215e+00,2.979294548109878260e+00,-3.129740090059321744e+00
6.706000000000000227e+01,1.253621515296684308e+00,2.979250974613501857e+00,-3.129479220494104208e+00
6.707999999999999829e+01,1.249985424235043219e+00,2.979206452570126729e+00,-3.129218350928886672e+00
6.709999999999999432e+01,1.245985736979224212e+00,2.979156434924049357e+00,-3.128957481363669135e+00
6.712000000000000455e+01,1.241986062907581845e+00,2.979105373883010000e+00,-3.128696611798451599e+00
6.714000000000000057e+01,1.237986402292305721e+00,2.979053269450482766e+00,-3.128435742233234063e+00
6.715999999999999659e+01,1.233986755405584335e+00,2.979000121630014153e+00,-3.128174872668016526e+00
6.718000000000000682e+01,1.229987122519605514e+00,2.978945930425223043e+00,-3.127914003102798990e+00
6.720000000000000284e+01,1.225987518542401400e+00,2.978889652464194349e+00,-3.127131394407146825e+00
6.721999999999999886e+01,1.221987959833645832e+00,2.978830244395868299e+00,-3.126348785711494660e+00
6.723999999999999488e+01,1.217988448842973970e+00,2.978767706256630010e+00,-3.125566177015842495e+00
6.726000000000000512e+01,1.213988988019991666e+00,2.978702038084783510e+00,-3.124783568320190330e+00
6.728000000000000114e+01,1.209989579814273908e+00,2.978633239920548625e+00,-3.124000959624538165e+00
6.729999999999999716e+01,1.205990207956866511e+00,2.978562355116403992e+00,-3.123740090059320629e+00
6.731999999999999318e+01,1.201990854727231550e+00,2.978490427000286545e+00,-3.123479220494103092e+00
6.734000000000000341e+01,1.197991520397536425e+00,2.978417455577090589e+00,-3.123218350928885556e+00
6.735999999999999943e+01,1.193992205239947868e+00,2.978343440851779711e+00,-3.122957481363668020e+00
6.737999999999999545e+01,1.189992909526630838e+00,2.978268382829395211e+00,-3.122696611798450483e+00
6.740000000000000568e+01,1.185993633529749181e+00,2.978192281515040118e+00,-3.122435742233232947e+00
6.742000000000000171e+01,1.181994377521465189e+00,2.978115136913898287e+00,-3.122174872668015411e+00
6.743999999999999773e+01,1.177995141773940047e+00,2.978036949031214853e+00,-3.121914003102797874e+00
6.745999999999999375e+01,1.173995926559333602e+00,2.977957717872314447e+00,-3.121653133537580338e+00
6.748000000000000398e+01,1.169996732149803931e+00,2.977877443442588312e+00,-3.121392263972362802e+00
6.750000000000000000e+01,1.166361120029534959e+00,2.977803518265233151e+00,-3.121131394407145265e+00
6.751999999999999602e+01,1.162725527317801655e+00,2.977728644669850766e+00,-3.120870524841927729e+00
6.754000000000000625e+01,1.159089954262016997e+00,2.977652822661537080e+00,-3.120609655276710193e+00
6.756000000000000227e+01,1.155454401109591966e+00,2.977576052245451965e+00,-3.120348785711492656e+00
6.757999999999999829e+01,1.151818868107936877e+00,2.977498333426819688e+00,-3.120087916146275120e+00
6.759999999999999432e+01,1.147819792979758446e+00,2.977412321106856385e+00,-3.120087916146275120e+00
6.762000000000000455e+01,1.143820717851580016e+00,2.977326308786893083e+00,-3.120087916146275120e+00
6.764000000000000057e+01,1.139821642723401585e+00,2.977240296466929781e+00,-3.120087916146275120e+00
6.765999999999999659e+01,1.135822567595223154e+00,2.977154284146966479e+00,-3.120087916146275120e+00
6.768000000000000682e+01,1.131823492467044723e+00,2.977068271827003176e+00,-3.120087916146275120e+00
6.770000000000000284e+01,1.127824417338866292e+00,2.976982259507039874e+00,-3.120087916146275120e+00
6.771999999999999886e+01,1.123825342210687861e+00,2.976896247187076572e+00,-3.120087916146275120e+00
6.773999999999999488e+01,1.119826267082509430e+00,2.976810234867113270e+00,-3.120087916146275120e+00
6.776000000000000512e+01,1.115827191954330999e+00,2.976724222547149967e+00,-3.120087916146275120e+00
6.778000000000000114e+01,1.111828116826152568e+00,2.976638210227186665e+00,-3.120087916146275120e+00
6.779999999999999716e+01,1.107829041697974137e+00,2.976552197907223363e+00,-3.120087916146275120e+00
6.781999999999999318e+01,1.103829966569795706e+00,2.976466185587260060e+00,-3.120087916146275120e+00
6.784000000000000341e+01,1.099830891441617275e+00,2.976380173267296758e+00,-3.120087916146275120e+00
6.785999999999999943e+01,1.095831816313438845e+00,2.976294160947333456e+00,-3.120087916146275120e+00
6.787999999999999545e+01,1.091832741185260414e+00,2.976208148627370154e+00,-3.120087916146275120e+00
6.790000000000000568e+01,1.087833666057081983e+00,2.976122136307406851e+00,-3.120087916146275120e+00
6.792000000000000171e+01,1.083834590928903552e+00,2.976036123987443549e+00,-3.120087916146275120e+00
6.793999999999999773e+01,1.079835515800725121e+00,2.975950111667480247e+00,-3.120087916146275120e+00
6.795999999999999375e+01,1.075836440672546690e+00,2.975864099347516945e+00,-3.120087916146275120e+00
6.798000000000000398e+01,1.071837365544368259e+00,2.975778087027553642e+00,-3.120087916146275120e+00
6.800000000000000000e+01,1.068201842700569726e+00,2.975699894009405266e+00,-3.120087916146275120e+00
6.801999999999999602e+01,1.064566319856771193e+00,2.975621700991256890e+00,-3.120087916146275120e+00
6.804000000000000625e+01,1.060930797012972659e+00,2.975543507973108515e+00,-3.120087916146275120e+00
6.806000000000000227e+01,1.057295274169174126e+00,2.975465314954960139e+00,-3.120087916146275120e+00
6.807999999999999829e+01,1.053659751325375593e+00,2.975387121936811763e+00,-3.120087916146275120e+00
6.809999999999999432e+01,1.049660676197197162e+00,2.975301109616848461e+00,-3.120087916146275120e+00
6.812000000000000455e+01,1.045661601069018731e+00,2.975215097296885158e+00,-3.120087916146275120e+00
6.814000000000000057e+01,1.041662525940840300e+00,2.975129084976921856e+00,-3.120087916146275120e+00
6.815999999999999659e+01,1.037663450812661869e+00,2.975043072656958554e+00,-3.120087916146275120e+00
6.818000000000000682e+01,1.033664375684483439e+00,2.974957060336995252e+00,-3.120087916146275120e+00
6.820000000000000284e+01,1.029665289382662774e+00,2.974871569636500013e+00,-3.120348785711492656e+00
6.821999999999999886e+01,1.025666180914995396e+00,2.974787122178806253e+00,-3.120609655276710193e+00
6.823999999999999488e+01,1.021667050553632272e+00,2.974703717969661376e+00,-3.120870524841927729e+00
6.826000000000000512e+01,1.017667898570725704e+00,2.974621357014740841e+00,-3.121131394407145265e+00
6.828000000000000114e+01,1.013668725238429991e+00,2.974540039319650386e+00,-3.121392263972362802e+00
6.829999999999999716e+01,1.009669530828900319e+00,2.974459764889924251e+00,-3.121653133537580338e+00
6.831999999999999318e+01,1.005670315614293875e+00,2.974380533731023846e+00,-3.121914003102797874e+00
6.834000000000000341e+01,1.001671079866768732e+00,2.974302345848340412e+00,-3.122174872668015411e+00
6.835999999999999943e+01,9.976718238584848519e-01,2.974225201247198580e+00,-3.122435742233232947e+00
6.837999999999999545e+01,9.936725478616031948e-01,2.974149099932843487e+00,-3.122696611798450483e+00
6.840000000000000568e+01,9.896732521482861644e-01,2.974074041910458988e+00,-3.122957481363668020e+00
6.842000000000000171e+01,9.856739369906976078e-01,2.974000027185148554e+00,-3.123218350928885556e+00
6.843999999999999773e+01,9.816746026610025933e-01,2.973927055761952598e+00,-3.123479220494103092e+00
6.845999999999999375e+01,9.776752494313676323e-01,2.973855127645835150e+00,-3.123740090059320629e+00
