# time,x,y,yaw
5.839999999999999858e+00,1.144000000000000794e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000320e+00,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,1.156000000000000805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919999999999999929e+00,1.160000000000000808e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000391e+00,1.164000000000000812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959999999999999964e+00,1.168000000000000815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+00,1.172000000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.176000000000000822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019999999999999574e+00,1.180000000000000826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000036e+00,1.184000000000000830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059999999999999609e+00,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,1.196000000000000840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000107e+00,1.200000000000000844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139999999999999680e+00,1.204000000000000847e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+00,1.208000000000000851e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179999999999999716e+00,1.212000000000000854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,1.216000000000000858e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219999999999999751e+00,1.220000000000000862e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000213e+00,1.224000000000000865e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,1.236000000000000876e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+00,1.240000000000000879e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339999999999999858e+00,1.244000000000000883e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000320e+00,1.248000000000000886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379999999999999893e+00,1.252000000000000890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,1.256000000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419999999999999929e+00,1.260000000000000897e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000391e+00,1.264000000000000901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459999999999999964e+00,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,1.276000000000000911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519999999999999574e+00,1.280000000000000915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000036e+00,1.284000000000000918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000497e+00,1.288000000000000922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000071e+00,1.292000000000000925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,1.296000000000000929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000107e+00,1.300000000000000933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639999999999999680e+00,1.304000000000000936e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000142e+00,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,1.316000000000000947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.719999999999999751e+00,1.320000000000000950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000213e+00,1.324000000000000954e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759999999999999787e+00,1.328000000000000957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000249e+00,1.332000000000000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,1.336000000000000965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+00,1.340000000000000968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839999999999999858e+00,1.344000000000000972e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000320e+00,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,1.356000000000000982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919999999999999929e+00,1.360000000000000986e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000391e+00,1.364000000000000989e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959999999999999964e+00,1.368000000000000993e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000426e+00,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.376000000000001000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019999999999999574e+00,1.380000000000001004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000036e+00,1.384000000000001007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059999999999999609e+00,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,1.396000000000001018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000107e+00,1.400000000000001021e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139999999999999680e+00,1.404000000000001025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000142e+00,1.408000000000001029e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179999999999999716e+00,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,1.416000000000001036e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219999999999999751e+00,1.420000000000001039e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000213e+00,1.424000000000001043e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259999999999999787e+00,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,1.436000000000001053e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000284e+00,1.440000000000001057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339999999999999858e+00,1.444000000000001060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000320e+00,1.448000000000001064e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379999999999999893e+00,1.452000000000001068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,1.456000000000001071e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419999999999999929e+00,1.460000000000001075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000391e+00,1.464000000000001078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459999999999999964e+00,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.476000000000001089e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519999999999999574e+00,1.480000000000001092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000036e+00,1.484000000000001096e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000497e+00,1.488000000000001100e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000071e+00,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,1.496000000000001107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000107e+00,1.500000000000001110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639999999999999680e+00,1.504000000000001114e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000142e+00,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,1.516000000000001124e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719999999999999751e+00,1.520000000000001128e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000213e+00,1.524000000000001132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759999999999999787e+00,1.528000000000001135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000249e+00,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,1.536000000000001142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000284e+00,1.540000000000001146e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839999999999999858e+00,1.544000000000001149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000320e+00,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,1.556000000000001160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919999999999999929e+00,1.560000000000001164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000391e+00,1.564000000000001167e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999964e+00,1.568000000000001171e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000426e+00,1.572000000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.576000000000001178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019999999999999574e+00,1.580000000000001181e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039999999999999147e+00,1.584000000000001185e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000497e+00,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,1.596000000000001195e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119999999999999218e+00,1.600000000000001199e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000568e+00,1.604000000000001203e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000142e+00,1.608000000000001206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179999999999999716e+00,1.612000000000001210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,1.616000000000001213e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000639e+00,1.620000000000001217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000213e+00,1.624000000000001220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999787e+00,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,1.636000000000001231e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000284e+00,1.640000000000001235e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339999999999999858e+00,1.644000000000001238e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359999999999999432e+00,1.648000000000001242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000782e+00,1.652000000000001245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,1.656000000000001249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419999999999999929e+00,1.660000000000001252e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439999999999999503e+00,1.664000000000001256e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+00,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,1.676000000000001267e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519999999999999574e+00,1.680000000000001270e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539999999999999147e+00,1.684000000000001274e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000497e+00,1.688000000000001277e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000071e+00,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,1.696000000000001284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619999999999999218e+00,1.700000000000001288e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,1.704000000000001291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,1.716000000000001302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,1.720000000000001306e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,1.724000000000001309e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,1.728000000000001313e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.736000000000001320e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,1.740000000000001323e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839999999999999858e+00,1.744000000000001327e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,1.756000000000001338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,1.760000000000001341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,1.764000000000001345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,1.768000000000001348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.776000000000001355e+00,0.000000000000000000e+00,0.000000000000000000e+00
