# time,x,y,yaw
5.800000000000000000e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.541035431309604853e+00
5.802000000000000313e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.535035431309605070e+00
5.803999999999999915e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.529035431309605286e+00
5.806000000000000227e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.523035431309605503e+00
5.807999999999999829e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.517035431309605720e+00
5.810000000000000142e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.511035431309605936e+00
5.811999999999999744e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.505035431309606153e+00
5.814000000000000057e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.499035431309606370e+00
5.815999999999999659e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.493035431309606587e+00
5.817999999999999972e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.487035431309606803e+00
5.820000000000000284e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.481035431309607020e+00
5.821999999999999886e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.475035431309607237e+00
5.824000000000000199e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.469035431309607453e+00
5.825999999999999801e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.463035431309607670e+00
5.828000000000000114e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.457035431309607887e+00
5.829999999999999716e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.451035431309608104e+00
5.832000000000000028e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.445035431309608320e+00
5.834000000000000341e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.439035431309608537e+00
5.835999999999999943e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.433035431309608754e+00
5.838000000000000256e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.427035431309608970e+00
5.839999999999999858e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.421035431309609187e+00
5.842000000000000171e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.415035431309609404e+00
5.843999999999999773e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.409035431309609621e+00
5.846000000000000085e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.403035431309609837e+00
5.847999999999999687e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.397035431309610054e+00
5.850000000000000000e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.391035431309610271e+00
5.852000000000000313e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.385035431309610487e+00
5.853999999999999915e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.379035431309610704e+00
5.856000000000000227e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.373035431309610921e+00
5.857999999999999829e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.367035431309611138e+00
5.860000000000000142e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.361035431309611354e+00
5.861999999999999744e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.355035431309611571e+00
5.864000000000000057e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.349035431309611788e+00
5.865999999999999659e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.343035431309612004e+00
5.867999999999999972e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.337035431309612221e+00
5.870000000000000284e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.331035431309612438e+00
5.871999999999999886e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.325035431309612655e+00
5.874000000000000199e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.319035431309612871e+00
5.875999999999999801e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.313035431309613088e+00
5.878000000000000114e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.307035431309613305e+00
5.879999999999999716e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.301035431309613521e+00
5.882000000000000028e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.295035431309613738e+00
5.884000000000000341e+01,1.300072979438365306e-01,3.512127684788513698e-02,2.289035431309613955e+00
5.885999999999999943e+01,1.297680391879561523e-01,3.539511375544793920e-02,2.288774561744396419e+00
5.888000000000000256e+01,1.295288518759312724e-01,3.566901306901989338e-02,2.288513692179178882e+00
5.889999999999999858e+01,1.292897360240390647e-01,3.594297476996144436e-02,2.288252822613961346e+00
5.892000000000000171e+01,1.290506916485520683e-01,3.621699883962869321e-02,2.287991953048743810e+00
5.893999999999999773e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.287731083483526273e+00
5.896000000000000085e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.290600648700917397e+00
5.897999999999999687e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.293470213918308520e+00
5.900000000000000000e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.296339779135699644e+00
5.902000000000000313e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.299209344353090767e+00
5.903999999999999915e+01,1.288117187657381590e-01,3.649108525937341113e-02,2.302078909570481891e+00
5.906000000000000227e+01,1.285682035980131588e-01,3.676114358147225536e-02,2.307035431309612417e+00
5.907999999999999829e+01,1.283233528770501286e-01,3.702999160302133941e-02,2.311991953048742943e+00
5.910000000000000142e+01,1.280771726181107739e-01,3.729762271921586297e-02,2.316948474787873469e+00
5.911999999999999744e+01,1.278296688691196725e-01,3.756403035514681993e-02,2.321904996527003995e+00
5.914000000000000057e+01,1.275808477105156435e-01,3.782920796596250801e-02,2.326861518266134521e+00
5.915999999999999659e+01,1.273307152551023669e-01,3.809314903702933769e-02,2.331818040005265047e+00
5.917999999999999972e+01,1.270792776478982811e-01,3.835584708409183613e-02,2.336774561744395573e+00
5.920000000000000284e+01,1.268265410659855097e-01,3.861729565343200582e-02,2.341731083483526099e+00
5.921999999999999886e+01,1.265725117183581772e-01,3.887748832202780891e-02,2.346687605222656625e+00
5.924000000000000199e+01,1.263171958457698640e-01,3.913641869771100623e-02,2.351644126961787151e+00
5.925999999999999801e+01,1.260606668930392416e-01,3.939414740129330156e-02,2.356078909570482605e+00
5.928000000000000114e+01,1.258029974958941311e-01,3.965073592405718439e-02,2.360513692179178058e+00
5.929999999999999716e+01,1.255441927219867193e-01,3.990617921960828984e-02,2.364948474787873511e+00
5.932000000000000028e+01,1.252842576612989423e-01,4.016047226407575693e-02,2.369383257396568965e+00
5.934000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.373818040005264418e+00
5.935999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.377274996527003470e+00
5.938000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.380731953048742522e+00
5.939999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.384188909570481574e+00
5.942000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.387645866092220626e+00
5.943999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.391102822613959678e+00
5.946000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.393577063918307601e+00
5.947999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.396051305222655525e+00
5.950000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.398525546527003449e+00
5.952000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.400999787831351373e+00
5.953999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.403474029135699297e+00
5.956000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.404960641646568753e+00
5.957999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.406447254157438209e+00
5.960000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.407933866668307665e+00
5.961999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.409420479179177121e+00
5.964000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.410907091690046578e+00
5.965999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.411401137263470495e+00
5.967999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.411895182836894413e+00
5.970000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.412389228410318331e+00
5.971999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.412883273983742249e+00
5.974000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.413377319557166167e+00
5.975999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.412873835358457342e+00
5.978000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.412370351159748516e+00
5.979999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.411866866961039690e+00
5.982000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.411363382762330865e+00
5.984000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.410859898563622039e+00
5.985999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.409353896943919437e+00
5.988000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.407847895324216836e+00
5.989999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.406341893704514234e+00
5.992000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.404835892084811633e+00
5.993999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.403329890465109031e+00
5.996000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.400816358837308151e+00
5.997999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.398302827209507271e+00
6.000000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.395789295581706391e+00
6.002000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.393275763953905511e+00
6.003999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.390762232326104630e+00
6.006000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.387236133040164798e+00
6.007999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.383710033754224966e+00
6.010000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.380183934468285134e+00
6.011999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.376657835182345302e+00
6.014000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.373131735896405470e+00
6.015999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.368588006114035860e+00
6.017999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.364044276331666250e+00
6.020000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.359500546549296640e+00
6.021999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.354956816766927030e+00
6.024000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.350413086984557420e+00
6.025999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.344846638553276019e+00
6.028000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.339280190121994618e+00
6.029999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.333713741690713217e+00
6.032000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.328147293259431816e+00
6.034000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.322580844828150415e+00
6.035999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.316580844828150632e+00
6.038000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.310580844828150848e+00
6.039999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.304580844828151065e+00
6.042000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.298580844828151282e+00
6.043999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.292580844828151498e+00
6.046000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.286580844828151715e+00
6.047999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.280580844828151932e+00
6.050000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.274580844828152149e+00
6.052000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.268580844828152365e+00
6.053999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.262580844828152582e+00
6.056000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.256580844828152799e+00
6.057999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.250580844828153015e+00
6.060000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.244580844828153232e+00
6.061999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.238580844828153449e+00
6.064000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.232580844828153666e+00
6.065999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.226580844828153882e+00
6.067999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.220580844828154099e+00
6.070000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.214580844828154316e+00
6.071999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.208580844828154532e+00
6.074000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.202580844828154749e+00
6.075999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.196580844828154966e+00
6.078000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.190580844828155183e+00
6.079999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.184580844828155399e+00
6.082000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.178580844828155616e+00
6.084000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.172580844828155833e+00
6.085999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.166580844828156049e+00
6.088000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.160580844828156266e+00
6.089999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.154580844828156483e+00
6.092000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.148580844828156700e+00
6.093999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.142580844828156916e+00
6.096000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.136580844828157133e+00
6.097999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.130580844828157350e+00
6.100000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.124580844828157566e+00
6.102000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.118580844828157783e+00
6.103999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.112580844828158000e+00
6.106000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.106580844828158217e+00
6.107999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.100580844828158433e+00
6.110000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.094580844828158650e+00
6.111999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.088580844828158867e+00
6.114000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.082580844828159083e+00
6.115999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.076580844828159300e+00
6.117999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.070580844828159517e+00
6.120000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.064580844828159734e+00
6.121999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.058580844828159950e+00
6.124000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.052580844828160167e+00
6.125999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.046580844828160384e+00
6.128000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.040580844828160600e+00
6.129999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.034580844828160817e+00
6.132000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.028580844828161034e+00
6.134000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.022580844828161251e+00
6.135999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.016580844828161467e+00
6.138000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.010580844828161684e+00
6.139999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,2.004580844828161901e+00
6.142000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.998580844828161673e+00
6.143999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.992580844828161890e+00
6.146000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.986580844828161663e+00
6.147999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.980580844828161657e+00
6.150000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.974580844828161874e+00
6.152000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.968580844828162091e+00
6.153999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.962580844828161863e+00
6.156000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.956580844828161858e+00
6.157999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.950580844828161853e+00
6.160000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.944580844828161847e+00
6.161999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.938580844828162064e+00
6.164000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.932580844828161837e+00
6.165999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.926580844828161609e+00
6.167999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.920580844828161826e+00
6.170000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.914580844828161821e+00
6.171999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.908580844828161815e+00
6.174000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.902580844828161810e+00
6.175999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.896580844828161583e+00
6.178000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.890580844828161799e+00
6.179999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.884580844828161794e+00
6.182000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.878580844828162011e+00
6.184000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.872580844828161561e+00
6.185999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.866580844828161778e+00
6.188000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.860580844828161773e+00
6.189999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.854580844828161768e+00
6.192000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.848580844828161984e+00
6.193999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.842580844828161535e+00
6.196000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.836580844828161752e+00
6.197999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.830580844828161524e+00
6.200000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.824580844828161741e+00
6.202000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.818580844828161736e+00
6.203999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.812580844828161730e+00
6.206000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.806580844828161947e+00
6.207999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.800580844828161942e+00
6.210000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.794580844828161714e+00
6.211999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.788580844828161487e+00
6.214000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.782580844828161704e+00
6.215999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.776580844828161698e+00
6.217999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.770580844828161915e+00
6.220000000000000284e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.764580844828161688e+00
6.221999999999999886e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.758580844828161682e+00
6.224000000000000199e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.752580844828161899e+00
6.225999999999999801e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.746580844828161672e+00
6.228000000000000114e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.740580844828161666e+00
6.229999999999999716e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.734580844828161661e+00
6.232000000000000028e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.728580844828161656e+00
6.234000000000000341e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.722580844828161650e+00
6.235999999999999943e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.716580844828161423e+00
6.238000000000000256e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.710580844828161418e+00
6.239999999999999858e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.704580844828161856e+00
6.242000000000000171e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.698580844828161629e+00
6.243999999999999773e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.692580844828161624e+00
6.246000000000000085e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.686580844828161618e+00
6.247999999999999687e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.680580844828161391e+00
6.250000000000000000e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.674580844828161608e+00
6.252000000000000313e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.668580844828161602e+00
6.253999999999999915e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.256000000000000227e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.257999999999999829e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.260000000000000142e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.261999999999999744e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.264000000000000057e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.265999999999999659e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.267999999999999972e+01,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.270000000000000284e+01,1.246591724416194202e-01,4.439701105815475890e-02,1.661276497002074581e+00
6.271999999999999886e+01,1.243003435058229883e-01,4.838088348663505123e-02,1.659972149175987788e+00
6.274000000000000199e+01,1.239467112291361278e-01,5.236522056379808165e-02,1.658667801349900550e+00
6.275999999999999801e+01,1.235982762132022267e-01,5.635001551099944744e-02,1.657363453523813313e+00
6.278000000000000114e+01,1.232550390508217047e-01,6.033526154881588277e-02,1.656059105697726519e+00
6.279999999999999716e+01,1.229170003259516530e-01,6.432095189705654137e-02,1.654754757871639503e+00
6.282000000000000028e+01,1.225841606137051676e-01,6.830707977477473714e-02,1.653450410045552488e+00
6.284000000000000341e+01,1.222565204803499478e-01,7.229363840027938637e-02,1.652146062219465472e+00
6.285999999999999943e+01,1.219340804833080050e-01,7.628062099114658878e-02,1.650841714393378457e+00
6.288000000000000256e+01,1.216168411711539277e-01,8.026802076423113219e-02,1.649537366567291441e+00
6.289999999999999858e+01,1.213048030836138685e-01,8.425583093567799720e-02,1.648233018741204425e+00
6.292000000000000171e+01,1.209979667515659052e-01,8.824404472093398677e-02,1.646928670915117410e+00
6.293999999999999773e+01,1.206963326970376255e-01,9.223265533475920319e-02,1.645624323089030394e+00
6.296000000000000085e+01,1.203999014332054751e-01,9.622165599123867763e-02,1.644319975262943601e+00
6.297999999999999687e+01,1.201086734643953963e-01,1.002110399037937638e-01,1.643015627436856363e+00
6.300000000000000000e+01,1.198486514841088091e-01,1.038380947959756107e-01,1.641711279610769569e+00
6.302000000000000313e+01,1.195933606648350023e-01,1.074654857617700909e-01,1.640406931784682332e+00
6.303999999999999915e+01,1.193428014409064208e-01,1.110932066298133958e-01,1.639102583958595316e+00
6.306000000000000227e+01,1.190969742386049496e-01,1.147212512281805957e-01,1.637798236132508300e+00
6.307999999999999829e+01,1.188558794761622878e-01,1.183496133843958964e-01,1.636493888306421063e+00
6.310000000000000142e+01,1.185958813725179473e-01,1.223411542795480311e-01,1.635189540480334047e+00
6.311999999999999744e+01,1.183410898462568250e-01,1.263330309071150903e-01,1.633885192654247254e+00
6.314000000000000057e+01,1.180915053308622675e-01,1.303252364756255499e-01,1.632580844828160238e+00
6.315999999999999659e+01,1.178471282509572504e-01,1.343177641930481392e-01,1.631276497002073222e+00
6.317999999999999972e+01,1.176079590223067933e-01,1.383106072668036646e-01,1.629972149175985985e+00
6.320000000000000284e+01,1.173952672309505202e-01,1.419407451185969449e-01,1.628667801349899191e+00
6.321999999999999886e+01,1.171873105815956356e-01,1.455711573063686870e-01,1.627363453523812176e+00
6.324000000000000199e+01,1.169840894280435722e-01,1.492018376536151658e-01,1.626059105697725160e+00
6.325999999999999801e+01,1.167856041160393737e-01,1.528327799833762990e-01,1.624754757871638144e+00
6.328000000000000114e+01,1.165918549832704321e-01,1.564639781182463885e-01,1.623450410045551129e+00
6.329999999999999716e+01,1.163828990269644842e-01,1.604585164634984018e-01,1.622667801349898742e+00
6.332000000000000028e+01,1.161770692947731720e-01,1.644532171162020051e-01,1.621885192654246577e+00
6.334000000000000341e+01,1.159743659127634441e-01,1.684480776296975735e-01,1.621102583958594634e+00
6.335999999999999943e+01,1.157747890050853795e-01,1.724430955572276158e-01,1.620319975262942691e+00
6.338000000000000256e+01,1.155783386939762264e-01,1.764382684519381073e-01,1.619537366567290304e+00
6.339999999999999858e+01,1.153850150997558083e-01,1.804335938668802097e-01,1.618754757871637917e+00
6.342000000000000171e+01,1.151948183408316589e-01,1.844290693550116600e-01,1.617972149175985974e+00
6.343999999999999773e+01,1.150077485336939015e-01,1.884246924691982128e-01,1.617189540480333809e+00
6.346000000000000085e+01,1.148238057929180933e-01,1.924204607622152507e-01,1.616406931784681422e+00
6.347999999999999687e+01,1.146429902311657950e-01,1.964163717867493109e-01,1.615624323089029257e+00
6.350000000000000000e+01,1.144814554384530059e-01,2.000491457037038845e-01,1.614841714393377314e+00
6.352000000000000313e+01,1.143227637353746023e-01,2.036820449266849575e-01,1.614059105697724927e+00
6.353999999999999915e+01,1.141669152191260445e-01,2.073150672306277031e-01,1.613276497002072762e+00
6.356000000000000227e+01,1.140139099851602417e-01,2.109482103903919104e-01,1.612493888306420819e+00
6.357999999999999829e+01,1.138637481271900787e-01,2.145814721807633441e-01,1.611711279610768877e+00
6.360000000000000142e+01,1.137016978981848780e-01,2.185781881960243422e-01,1.610928670915116712e+00
6.361999999999999744e+01,1.135427755831938806e-01,2.225750298092437907e-01,1.610146062219464547e+00
6.364000000000000057e+01,1.133869812795535864e-01,2.265719945724506690e-01,1.609363453523812160e+00
6.365999999999999659e+01,1.132343150826836675e-01,2.305690800375987393e-01,1.608580844828159995e+00
6.367999999999999972e+01,1.130847770860892304e-01,2.345662837565676839e-01,1.607798236132507830e+00
6.370000000000000284e+01,1.129383673813585398e-01,2.385636032811647711e-01,1.607015627436855665e+00
6.371999999999999886e+01,1.127950860581641707e-01,2.425610361631264089e-01,1.606233018741203722e+00
6.374000000000000199e+01,1.126549332042618423e-01,2.465585799541195056e-01,1.605450410045551335e+00
6.375999999999999801e+01,1.125179089054927223e-01,2.505562322057431346e-01,1.604667801349899170e+00
6.378000000000000114e+01,1.123840132457805535e-01,2.545539904695298117e-01,1.603885192654246783e+00
6.379999999999999716e+01,1.122532463071334030e-01,2.585518522969472155e-01,1.603102583958594840e+00
