# time,x,y,yaw
2.750000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.026086956521689880e-02
2.751999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.052173913043428943e-02
2.753999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.078260869565168006e-02
2.755999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.104347826086906376e-02
2.757999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.130434782608646133e-02
2.760000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.156521739130384502e-02
2.762000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.182608695652122871e-02
2.764000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.208695652173862628e-02
2.766000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.234782608695601691e-02
2.767999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.260869565217340060e-02
2.769999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.286956521739079123e-02
2.771999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.313043478260819574e-02
2.773999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.339130434782557250e-02
2.776000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.365217391304297007e-02
2.778000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.391304347826036070e-02
2.780000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.417391304347775133e-02
2.782000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.443478260869515584e-02
2.783999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.469565217391254647e-02
2.785999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.495652173912993710e-02
2.787999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.521739130434732079e-02
2.789999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.547826086956471836e-02
2.792000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.573913043478210899e-02
2.794000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.599999999999949962e-02
2.796000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.626086956521688331e-02
2.798000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.652173913043428088e-02
2.800000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.678260869565166458e-02
2.801999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.704347826086906215e-02
2.803999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.730434782608645972e-02
2.805999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.756521739130384341e-02
2.807999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.782608695652123404e-02
2.810000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.808695652173862467e-02
2.812000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.834782608695600836e-02
2.814000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.860869565217339899e-02
2.816000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.886956521739078962e-02
2.817999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.913043478260818026e-02
2.819999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.939130434782556395e-02
2.821999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.965217391304296152e-02
2.823999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-4.991304347826036603e-02
2.826000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.017391304347774278e-02
2.828000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.043478260869514729e-02
2.830000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.069565217391252404e-02
2.832000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.095652173912992161e-02
2.833999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.121739130434731918e-02
2.835999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.147826086956470287e-02
2.837999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.173913043478210044e-02
2.839999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.199999999999949801e-02
2.842000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.226086956521688864e-02
2.844000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.252173913043427234e-02
2.846000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.278260869565166991e-02
2.848000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.304347826086905360e-02
2.850000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.330434782608644423e-02
2.851999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.356521739130383486e-02
2.853999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.382608695652123243e-02
2.855999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.408695652173861612e-02
2.857999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.434782608695601369e-02
2.860000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.460869565217339738e-02
2.862000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.486956521739078801e-02
2.864000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.513043478260817865e-02
2.866000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.539130434782556928e-02
2.867999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.565217391304295991e-02
2.869999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.591304347826033666e-02
2.871999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.617391304347773423e-02
2.873999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.643478260869511098e-02
2.876000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.669565217391250855e-02
2.878000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.695652173912989918e-02
2.880000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.721739130434728982e-02
2.882000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.747826086956466657e-02
2.883999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.773913043478206414e-02
2.885999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.799999999999945477e-02
2.887999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.826086956521684540e-02
2.889999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.852173913043422909e-02
2.892000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.878260869565163360e-02
2.894000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.904347826086901035e-02
2.896000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.982608695652118919e-02
2.898000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.060869565217336802e-02
2.900000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.139130434782554685e-02
2.901999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347771874e-02
2.903999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912988370e-02
2.905999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478207641e-02
2.907999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043424136e-02
2.910000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608643407e-02
2.912000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173861290e-02
2.914000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739080561e-02
2.916000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260820318e-02
2.917999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782560075e-02
2.919999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304299832e-02
2.921999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826040977e-02
2.923999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347780734e-02
2.926000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869520491e-02
2.928000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391260248e-02
2.930000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913002780e-02
2.932000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434742537e-02
2.933999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956482294e-02
2.935999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478222051e-02
2.937999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999961808e-02
2.939999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521704341e-02
2.942000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043441322e-02
2.944000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565181079e-02
2.946000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086922224e-02
2.948000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608661981e-02
2.950000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130401738e-02
2.951999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652142883e-02
2.953999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173881252e-02
2.955999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652142883e-02
2.957999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130401738e-02
2.960000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608661981e-02
2.962000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086922224e-02
2.964000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565181079e-02
2.966000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043441322e-02
2.967999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521705729e-02
2.969999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999964584e-02
2.971999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478224827e-02
2.973999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956485070e-02
2.976000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434746701e-02
2.978000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913005556e-02
2.980000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391265799e-02
2.982000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869526042e-02
2.983999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347786285e-02
2.985999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826047916e-02
2.987999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304308159e-02
2.989999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782568402e-02
2.992000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260830033e-02
2.994000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739091663e-02
2.996000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217350519e-02
2.998000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695609374e-02
3.000000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173871005e-02
3.001999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652131248e-02
3.003999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130391491e-02
3.005999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652131248e-02
3.007999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173871005e-02
3.010000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695609374e-02
3.012000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217350519e-02
3.014000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739091663e-02
3.016000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260831420e-02
3.017999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782571177e-02
3.019999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304309547e-02
3.021999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826052079e-02
3.023999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347791836e-02
3.026000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869531593e-02
3.028000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391271350e-02
3.030000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913011107e-02
3.032000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434752252e-02
3.033999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956489233e-02
3.035999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478230378e-02
3.037999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999970135e-02
3.039999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521711280e-02
3.042000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043448261e-02
3.044000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565188018e-02
3.046000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086929163e-02
3.048000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608668920e-02
3.050000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130408677e-02
3.051999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652149822e-02
3.053999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.208695652173888191e-02
3.055999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.182608695652149822e-02
3.057999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.156521739130408677e-02
3.060000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.130434782608668920e-02
3.062000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.104347826086929163e-02
3.064000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.078260869565188018e-02
3.066000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.052173913043448261e-02
3.067999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-7.026086956521711280e-02
3.069999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999970135e-02
3.071999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478230378e-02
3.073999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956489233e-02
3.076000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434752252e-02
3.078000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913011107e-02
3.080000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391271350e-02
3.082000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869531593e-02
3.083999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347791836e-02
3.085999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826053467e-02
3.087999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304312322e-02
3.089999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782573953e-02
3.092000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260835584e-02
3.094000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739097214e-02
3.096000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.660869565217356070e-02
3.098000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.634782608695614925e-02
3.100000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173876556e-02
3.101999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.582608695652136799e-02
3.103999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.556521739130397042e-02
3.105999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608657285e-02
3.107999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.504347826086918916e-02
3.110000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.478260869565177771e-02
3.112000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043436626e-02
3.114000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.426086956521698257e-02
3.116000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.399999999999959888e-02
3.117999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478218743e-02
3.119999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.347826086956480374e-02
3.121999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.321739130434739229e-02
3.123999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912996696e-02
3.126000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.269565217391258327e-02
3.128000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.243478260869519264e-02
3.130000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347780201e-02
3.132000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.191304347826041138e-02
3.133999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.165217391304302075e-02
3.135999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.139130434782563012e-02
3.137999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.113043478260823949e-02
3.139999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.086956521739084192e-02
3.142000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.060869565217346516e-02
3.144000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.034782608695607453e-02
3.146000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.008695652173867002e-02
3.148000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.982608695652128633e-02
3.150000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.956521739130389570e-02
3.151999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.930434782608649813e-02
3.153999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.904347826086911444e-02
3.155999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.878260869565172381e-02
3.157999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.852173913043432624e-02
3.160000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.826086956521694254e-02
3.162000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.799999999999954498e-02
3.164000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.773913043478215434e-02
3.166000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.747826086956474984e-02
3.167999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.721739130434736614e-02
3.169999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.695652173912997551e-02
3.171999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.669565217391258488e-02
3.173999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.643478260869519425e-02
3.176000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.617391304347780362e-02
3.178000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.591304347826039911e-02
3.180000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.565217391304301542e-02
3.182000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.539130434782562479e-02
3.183999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.513043478260823416e-02
3.185999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.486956521739084353e-02
3.187999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.460869565217345289e-02
3.189999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.434782608695606920e-02
3.192000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.408695652173867163e-02
3.194000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.382608695652128794e-02
3.196000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.356521739130389037e-02
3.198000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.330434782608649974e-02
3.200000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.304347826086910911e-02
3.202000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.278260869565172542e-02
3.203999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.252173913043432785e-02
3.206000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.226086956521694415e-02
3.207999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.199999999999955352e-02
3.210000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.173913043478215595e-02
3.211999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.147826086956475838e-02
3.214000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.121739130434738163e-02
3.215999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.147826086956476532e-02
3.217999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.173913043478216289e-02
3.220000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.199999999999956046e-02
3.221999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.226086956521695109e-02
3.224000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.252173913043433479e-02
3.225999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.278260869565173236e-02
3.228000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.304347826086911605e-02
3.229999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.330434782608650668e-02
3.232000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.356521739130389731e-02
3.234000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.382608695652129488e-02
3.235999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.408695652173867857e-02
3.238000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.434782608695607614e-02
3.239999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.460869565217345983e-02
3.242000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.486956521739085046e-02
3.243999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.513043478260824110e-02
3.246000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.539130434782563173e-02
3.247999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.565217391304302236e-02
3.250000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.591304347826039911e-02
3.252000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.617391304347779668e-02
3.253999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.643478260869518731e-02
3.256000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.669565217391257794e-02
3.257999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.695652173912996857e-02
3.260000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.721739130434735920e-02
3.261999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.747826086956473596e-02
3.264000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.773913043478213353e-02
3.265999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.799999999999951722e-02
3.267999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.826086956521690785e-02
3.270000000000000284e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.852173913043429154e-02
3.271999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.878260869565168911e-02
3.274000000000000199e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.904347826086907974e-02
3.275999999999999801e+01,3.521790135962463153e-01,1.407326643791597526e-02,-5.982608695652125164e-02
3.278000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.060869565217343047e-02
3.279999999999999716e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.139130434782560236e-02
3.282000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.217391304347777425e-02
3.284000000000000341e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.295652173912992533e-02
3.285999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.373913043478211804e-02
3.288000000000000256e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.452173913043428299e-02
3.289999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.530434782608647570e-02
3.292000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.608695652173865454e-02
3.293999999999999773e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.686956521739084724e-02
3.296000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.713043478260824481e-02
3.297999999999999687e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.739130434782564238e-02
3.300000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.765217391304303995e-02
3.302000000000000313e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.791304347826045140e-02
3.303999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.817391304347784897e-02
3.306000000000000227e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.843478260869524654e-02
3.307999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.869565217391264411e-02
3.310000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.895652173913005556e-02
3.311999999999999744e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.921739130434746701e-02
3.314000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.947826086956485070e-02
3.315999999999999659e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.973913043478224827e-02
3.317999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-6.999999999999964584e-02
