# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000005325e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000006048e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000006040e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000006031e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000006568e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249950000000006223e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229900000000006433e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209850000000007197e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189800000000007407e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169750000000007617e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139599750000007572e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109449500000007527e-01
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079299250000007482e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049149000000006882e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018998750000006281e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978697748750006924e-01
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938396747500007011e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898095746250007099e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857794745000007186e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817493743750007273e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766991237493757527e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716488731237507226e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665986224981258590e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615483718725008844e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564981212468759098e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504981212468758489e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444981212468759546e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384981212468758938e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324981212468759995e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264981212468759941e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204981212468759888e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144981212468759280e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084981212468759226e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024981212468759728e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964981212468759120e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904981212468759066e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844981212468759013e-01
8.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784981212468758960e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724981212468758907e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664981212468758853e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604981212468757690e-01
8.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544981212468758747e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484981212468757861e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424981212468757530e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364981212468758032e-01
8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304981212468757701e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244981212468757370e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184981212468758149e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124981212468757819e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064981212468757765e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004981212468757434e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944981212468757659e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884981212468757605e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824981212468757830e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764981212468757499e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704981212468758001e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644981212468757670e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584981212468757061e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524981212468757286e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464981212468757232e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404981212468756901e-01
