# time,x,y,yaw
1.070600000000000023e+02,-4.830085932731947862e-02,8.725330197730712944e-01,-1.584771374729859295e+00
1.070799999999999983e+02,-4.835675757217536980e-02,8.685334106187526659e-01,-1.584771373502299463e+00
1.070999999999999943e+02,-4.841265581703126097e-02,8.645338014587814479e-01,-1.584771372274739631e+00
1.071200000000000045e+02,-4.846855442365296390e-02,8.605341923044628194e-01,-1.584771371047179578e+00
1.071400000000000006e+02,-4.852445287153330650e-02,8.565345830914823377e-01,-1.584771369913664296e+00
1.071599999999999966e+02,-4.858035092763322155e-02,8.525349738785018561e-01,-1.584771368780148570e+00
1.071800000000000068e+02,-4.863624937551356414e-02,8.485353646593998267e-01,-1.584771367646633289e+00
1.072000000000000028e+02,-4.869214782339390674e-02,8.445357554464193450e-01,-1.584771366513117563e+00
1.072199999999999989e+02,-4.874804587949382179e-02,8.405361462334388634e-01,-1.584771365379602504e+00
1.072399999999999949e+02,-4.880394450599463002e-02,8.365365366596090313e-01,-1.584771364330548771e+00
1.072600000000000051e+02,-4.885984270917172190e-02,8.325369270857791992e-01,-1.584771363281495038e+00
1.072800000000000011e+02,-4.891574091234881377e-02,8.285373175119493672e-01,-1.584771362232441749e+00
1.072999999999999972e+02,-4.897163953884962201e-02,8.245377079381195351e-01,-1.584771361183388461e+00
1.073199999999999932e+02,-4.902753774202671389e-02,8.205380983709040787e-01,-1.584771360134334728e+00
1.073400000000000034e+02,-4.908343593180006237e-02,8.165384889668000357e-01,-1.584771359171726290e+00
1.073599999999999994e+02,-4.913933412157341085e-02,8.125388795626959926e-01,-1.584771358209118075e+00
1.073799999999999955e+02,-4.919523277268617045e-02,8.085392701585919495e-01,-1.584771357246509416e+00
1.074000000000000057e+02,-4.925113096245951894e-02,8.045396607544879064e-01,-1.584771356283900978e+00
1.074200000000000017e+02,-4.930702915223286742e-02,8.005400513503838633e-01,-1.584771355321292541e+00
1.074399999999999977e+02,-4.936292745853425312e-02,7.965404420277203412e-01,-1.584771354436106172e+00
1.074599999999999937e+02,-4.941882576483563883e-02,7.925408327050568191e-01,-1.584771353550919804e+00
1.074800000000000040e+02,-4.947472407113702453e-02,7.885412233823932970e-01,-1.584771352665733435e+00
1.075000000000000000e+02,-4.953062237743841023e-02,7.845416140597297749e-01,-1.584771351780547066e+00
1.075199999999999960e+02,-4.958652068373979593e-02,7.805420047370662529e-01,-1.584771350895360698e+00
1.075400000000000063e+02,-4.964241900213556269e-02,7.765423955651732379e-01,-1.584771350073048035e+00
1.075600000000000023e+02,-4.969831732053132944e-02,7.725427864017184731e-01,-1.584771349250735151e+00
1.075799999999999983e+02,-4.975421563892709620e-02,7.685431772382637083e-01,-1.584771348428422488e+00
1.075999999999999943e+02,-4.981011395732286295e-02,7.645435680663706934e-01,-1.584771347606110048e+00
1.076200000000000045e+02,-4.986601173566956174e-02,7.605439589029159286e-01,-1.584771346783797386e+00
1.076400000000000006e+02,-4.992191019269620611e-02,7.565443490012682126e-01,-1.584771346029102856e+00
1.076599999999999966e+02,-4.997780864972285048e-02,7.525447391088148086e-01,-1.584771345274408327e+00
1.076800000000000068e+02,-5.003370651831371557e-02,7.485451292071670926e-01,-1.584771344519713576e+00
1.077000000000000028e+02,-5.008960497534035994e-02,7.445455193147136885e-01,-1.584771343765019269e+00
1.077199999999999989e+02,-5.014550343236700430e-02,7.405459094130659725e-01,-1.584771343010324962e+00
1.077399999999999949e+02,-5.020140147111103179e-02,7.365463002338052956e-01,-1.584771342309298392e+00
1.077600000000000051e+02,-5.025729950985505928e-02,7.325466910545446186e-01,-1.584771341608272488e+00
1.077800000000000011e+02,-5.031319818208358774e-02,7.285470818851821351e-01,-1.584771340907246584e+00
1.077999999999999972e+02,-5.036909622082761523e-02,7.245474727059214581e-01,-1.584771340206220236e+00
1.078199999999999932e+02,-5.042499425957164272e-02,7.205478635266607812e-01,-1.584771339505194110e+00
1.078400000000000034e+02,-5.048089274651211544e-02,7.165482539628752479e-01,-1.584771338853850908e+00
1.078599999999999994e+02,-5.053679123345258817e-02,7.125486443990897145e-01,-1.584771338202507707e+00
1.078799999999999955e+02,-5.059268903858778893e-02,7.085490348246510361e-01,-1.584771337551164505e+00
1.079000000000000057e+02,-5.064858752552826165e-02,7.045494252608655028e-01,-1.584771336899821303e+00
1.079200000000000017e+02,-5.070448533066346242e-02,7.005498156864268244e-01,-1.584771336248478324e+00
1.079399999999999977e+02,-5.076038413766933988e-02,6.965502061443292758e-01,-1.584771335641731227e+00
1.079599999999999937e+02,-5.081628221275678176e-02,6.925505965907955419e-01,-1.584771335034984352e+00
1.079800000000000040e+02,-5.087218028784422363e-02,6.885509870372618080e-01,-1.584771334428237255e+00
1.080000000000000000e+02,-5.092807836293166551e-02,6.845513774837280740e-01,-1.584771333821490824e+00
1.080199999999999960e+02,-5.098397643801910739e-02,6.805517679301943401e-01,-1.584771333214743949e+00
1.080400000000000063e+02,-5.103987465717915728e-02,6.765521588074161485e-01,-1.584771332644225872e+00
1.080600000000000023e+02,-5.109577287633920717e-02,6.725525496846379570e-01,-1.584771332073708017e+00
1.080799999999999983e+02,-5.115167109549925706e-02,6.685529405618597654e-01,-1.584771331503190162e+00
1.080999999999999943e+02,-5.120756931465930695e-02,6.645533314390815738e-01,-1.584771330932672306e+00
1.081200000000000045e+02,-5.126346753381935684e-02,6.605537223163033822e-01,-1.584771330362154229e+00
1.081400000000000006e+02,-5.131936569149681687e-02,6.565541131040173450e-01,-1.584771329831931030e+00
1.081599999999999966e+02,-5.137526384917427691e-02,6.525545039048179508e-01,-1.584771329301707610e+00
1.081800000000000068e+02,-5.143116200685173695e-02,6.485548947056185565e-01,-1.584771328771484189e+00
1.082000000000000028e+02,-5.148706016452919698e-02,6.445552854933325193e-01,-1.584771328241260768e+00
1.082199999999999989e+02,-5.154295832220665702e-02,6.405556762941331250e-01,-1.584771327711037125e+00
1.082399999999999949e+02,-5.159885659307889699e-02,6.365560669199924471e-01,-1.584771327228569948e+00
1.082600000000000051e+02,-5.165475486395113697e-02,6.325564575602339312e-01,-1.584771326746102549e+00
1.082800000000000011e+02,-5.171065313482337694e-02,6.285568481860932533e-01,-1.584771326263635149e+00
1.082999999999999972e+02,-5.176655140569561692e-02,6.245572388119525753e-01,-1.584771325781167972e+00
1.083199999999999932e+02,-5.182244967656785689e-02,6.205576294521940595e-01,-1.584771325298700351e+00
1.083400000000000034e+02,-5.187834722922558817e-02,6.165580196053661588e-01,-1.584771324861813380e+00
1.083599999999999994e+02,-5.193424579836879856e-02,6.125584097426556296e-01,-1.584771324424926409e+00
1.083799999999999955e+02,-5.199014436751200896e-02,6.085587998958277289e-01,-1.584771323988039438e+00
1.084000000000000057e+02,-5.204604192016974024e-02,6.045591900331171997e-01,-1.584771323551152467e+00
1.084200000000000017e+02,-5.210194048931295063e-02,6.005595801862892991e-01,-1.584771323114265495e+00
1.084399999999999977e+02,-5.215783829232414903e-02,5.965599707486852754e-01,-1.584771322683688366e+00
1.084599999999999937e+02,-5.221373712671721623e-02,5.925603612949658094e-01,-1.584771322253111459e+00
1.084800000000000040e+02,-5.226963492972841463e-02,5.885607518412463435e-01,-1.584771321822534995e+00
1.085000000000000000e+02,-5.232553273273961303e-02,5.845611424036423198e-01,-1.584771321391957866e+00
1.085199999999999960e+02,-5.238143156713268023e-02,5.805615329499228539e-01,-1.584771320961380958e+00
1.085400000000000063e+02,-5.243732971631563655e-02,5.765619231800015454e-01,-1.584771320576099152e+00
1.085600000000000023e+02,-5.249322786549859288e-02,5.725623134100802369e-01,-1.584771320190816679e+00
1.085799999999999983e+02,-5.254912601468154920e-02,5.685627036401589285e-01,-1.584771319805535095e+00
1.085999999999999943e+02,-5.260502416386450553e-02,5.645630938522276931e-01,-1.584771319420252622e+00
1.086200000000000045e+02,-5.266092231304746185e-02,5.605634840823063847e-01,-1.584771319034970816e+00
1.086400000000000006e+02,-5.271682060675886988e-02,5.565638742673061357e-01,-1.584771318654313532e+00
1.086599999999999966e+02,-5.277271773383226949e-02,5.525642644340771348e-01,-1.584771318273656249e+00
1.086800000000000068e+02,-5.282861602754367752e-02,5.485646546008481339e-01,-1.584771317892999187e+00
1.087000000000000028e+02,-5.288451432125508556e-02,5.445650447858478849e-01,-1.584771317512341682e+00
1.087199999999999989e+02,-5.294041261496649359e-02,5.405654349526188840e-01,-1.584771317131684398e+00
1.087399999999999949e+02,-5.299631090867790162e-02,5.365658251376186350e-01,-1.584771316751026893e+00
1.087600000000000051e+02,-5.305220957019334688e-02,5.325662154041926888e-01,-1.584771316412557862e+00
1.087800000000000011e+02,-5.310810691965683894e-02,5.285666056912675659e-01,-1.584771316074088832e+00
1.087999999999999972e+02,-5.316400558117228420e-02,5.245669959578416197e-01,-1.584771315735619579e+00
1.088199999999999932e+02,-5.321990293063577626e-02,5.205673862449164968e-01,-1.584771315397150104e+00
1.088400000000000034e+02,-5.327580159215122152e-02,5.165677765319913739e-01,-1.584771315058680852e+00
1.088599999999999994e+02,-5.333170020635592812e-02,5.125681658565010013e-01,-1.584771314751473259e+00
1.088799999999999955e+02,-5.338759737499405161e-02,5.085685551810106286e-01,-1.584771314444265222e+00
1.089000000000000057e+02,-5.344349598919875821e-02,5.045689444829332126e-01,-1.584771314137057630e+00
1.089200000000000017e+02,-5.349939460340346481e-02,5.005693338074428400e-01,-1.584771313829849593e+00
1.089399999999999977e+02,-5.355529269590443564e-02,4.965697236821860483e-01,-1.584771313516418312e+00
1.089599999999999937e+02,-5.361119078840540647e-02,4.925701135347907433e-01,-1.584771313202987031e+00
1.089800000000000040e+02,-5.366708888090637730e-02,4.885705033873954384e-01,-1.584771312889555528e+00
1.090000000000000000e+02,-5.372298697340734813e-02,4.845708932400001334e-01,-1.584771312576124247e+00
1.090199999999999960e+02,-5.377888506590831896e-02,4.805712830926048285e-01,-1.584771312262693410e+00
1.090400000000000063e+02,-5.383478313397849213e-02,4.765716726680838677e-01,-1.584771311986045372e+00
1.090600000000000023e+02,-5.389068120204866530e-02,4.725720622435629070e-01,-1.584771311709397335e+00
1.090799999999999983e+02,-5.394657927011883847e-02,4.685724517939598988e-01,-1.584771311432749963e+00
1.090999999999999943e+02,-5.400247733818901164e-02,4.645728413694389380e-01,-1.584771311156101925e+00
1.091200000000000045e+02,-5.405837540625918480e-02,4.605732309449179773e-01,-1.584771310879453887e+00
1.091400000000000006e+02,-5.411427338911864449e-02,4.565736210441563858e-01,-1.584771310592692162e+00
1.091599999999999966e+02,-5.417017137197810417e-02,4.525740111433947943e-01,-1.584771310305930436e+00
1.091800000000000068e+02,-5.422606935483756385e-02,4.485744012426332028e-01,-1.584771310019168711e+00
1.092000000000000028e+02,-5.428196733769702353e-02,4.445747913418716113e-01,-1.584771309732407429e+00
1.092199999999999989e+02,-5.433786686919155062e-02,4.405751814411100198e-01,-1.584771309445645704e+00
1.092399999999999949e+02,-5.439376485205101031e-02,4.365755715403484283e-01,-1.584771309158883978e+00
1.092600000000000051e+02,-5.444966220489257103e-02,4.325759634663688957e-01,-1.584771308910158272e+00
1.092800000000000011e+02,-5.450555955773413175e-02,4.285763554202871584e-01,-1.584771308661432787e+00
1.092999999999999972e+02,-5.456145869603430676e-02,4.245767473742054210e-01,-1.584771308412707080e+00
1.093199999999999932e+02,-5.461735604887586748e-02,4.205771393281236836e-01,-1.584771308163981596e+00
1.093400000000000034e+02,-5.467325423282781705e-02,4.165775300379629953e-01,-1.584771307863858336e+00
1.093599999999999994e+02,-5.472915241677976661e-02,4.125779207478023070e-01,-1.584771307563734855e+00
1.093799999999999955e+02,-5.478505060073171617e-02,4.085783114576416186e-01,-1.584771307263611373e+00
1.094000000000000057e+02,-5.484094878468366574e-02,4.045787021674809303e-01,-1.584771306963487891e+00
1.094200000000000017e+02,-5.489684696863561530e-02,4.005790929004403589e-01,-1.584771306663364188e+00
1.094399999999999977e+02,-5.495274541617892888e-02,3.965794821472535814e-01,-1.584771306407922520e+00
1.094599999999999937e+02,-5.500864386372224246e-02,3.925798714212310747e-01,-1.584771306152480852e+00
1.094800000000000040e+02,-5.506454057275134151e-02,3.885802606952085680e-01,-1.584771305897038740e+00
1.095000000000000000e+02,-5.512043902029465509e-02,3.845806499691860614e-01,-1.584771305641597072e+00
1.095199999999999960e+02,-5.517633746783796866e-02,3.805810392431635547e-01,-1.584771305386154960e+00
1.095400000000000063e+02,-5.523223524172832938e-02,3.765814307865823496e-01,-1.584771305195403768e+00
1.095600000000000023e+02,-5.528813301561869009e-02,3.725818222936245205e-01,-1.584771305004652131e+00
1.095799999999999983e+02,-5.534403078950905081e-02,3.685822138370433154e-01,-1.584771304813900716e+00
1.095999999999999943e+02,-5.539993089150328093e-02,3.645826053440854864e-01,-1.584771304623149080e+00
1.096200000000000045e+02,-5.545582866539364164e-02,3.605829968875042812e-01,-1.584771304432397887e+00
1.096400000000000006e+02,-5.551172696440438703e-02,3.565833875203430758e-01,-1.584771304113946844e+00
1.096599999999999966e+02,-5.556762386888616789e-02,3.525837781749713851e-01,-1.584771303795495578e+00
1.096800000000000068e+02,-5.562352216789691328e-02,3.485841688295996943e-01,-1.584771303477044757e+00
1.097000000000000028e+02,-5.567942046690765867e-02,3.445845594842280035e-01,-1.584771303158593714e+00
1.097199999999999989e+02,-5.573531876591840406e-02,3.405849501388563128e-01,-1.584771302840142670e+00
1.097399999999999949e+02,-5.579121642480699972e-02,3.365853404381320413e-01,-1.584771302583942498e+00
1.097600000000000051e+02,-5.584711408369559538e-02,3.325857307644916605e-01,-1.584771302327742548e+00
1.097800000000000011e+02,-5.590301347595242470e-02,3.285861210637673890e-01,-1.584771302071542154e+00
1.097999999999999972e+02,-5.595891113484102036e-02,3.245865113901270083e-01,-1.584771301815341982e+00
1.098199999999999932e+02,-5.601480879372961602e-02,3.205869017164866275e-01,-1.584771301559142032e+00
1.098400000000000034e+02,-5.607070766859222066e-02,3.165872903797428695e-01,-1.584771301337465799e+00
1.098599999999999994e+02,-5.612660454012633610e-02,3.125876790429991114e-01,-1.584771301115790232e+00
1.098799999999999955e+02,-5.618250341498894074e-02,3.085880677062553534e-01,-1.584771300894114443e+00
1.099000000000000057e+02,-5.623840228985154538e-02,3.045884564008136119e-01,-1.584771300672438654e+00
1.099200000000000017e+02,-5.629429916138566081e-02,3.005888450640698539e-01,-1.584771300450762865e+00
1.099399999999999977e+02,-5.635019738950459295e-02,2.965892356359818294e-01,-1.584771300272676653e+00
1.099599999999999937e+02,-5.640609561762352508e-02,2.925896262468574704e-01,-1.584771300094590440e+00
1.099800000000000040e+02,-5.646199384574245722e-02,2.885900168187694459e-01,-1.584771299916504228e+00
1.100000000000000000e+02,-5.651789207386138936e-02,2.845904074296450870e-01,-1.584771299738418238e+00
1.100199999999999960e+02,-5.657379030198032149e-02,2.805907980405207280e-01,-1.584771299560331803e+00
1.100400000000000063e+02,-5.662968857636135195e-02,2.765911878151329772e-01,-1.584771299271974687e+00
1.100600000000000023e+02,-5.668558685074238240e-02,2.725915776138088109e-01,-1.584771298983617571e+00
1.100799999999999983e+02,-5.674148512512341286e-02,2.685919674124846446e-01,-1.584771298695260233e+00
1.100999999999999943e+02,-5.679738185943736944e-02,2.645923572111604782e-01,-1.584771298406903339e+00
1.101200000000000045e+02,-5.685328013381839990e-02,2.605927469857727274e-01,-1.584771298118546223e+00
1.101400000000000006e+02,-5.690917917621780148e-02,2.565931369530848327e-01,-1.584771297979557403e+00
1.101599999999999966e+02,-5.696507821861720305e-02,2.525935269203969380e-01,-1.584771297840568582e+00
1.101800000000000068e+02,-5.702097406587271211e-02,2.485939168877090155e-01,-1.584771297701579762e+00
1.102000000000000028e+02,-5.707687310827211369e-02,2.445943068050969726e-01,-1.584771297562590942e+00
1.102199999999999989e+02,-5.713277215067151527e-02,2.405946967724090502e-01,-1.584771297423602121e+00
1.102399999999999949e+02,-5.718866962633951251e-02,2.365950888936573515e-01,-1.584771297165804338e+00
1.102600000000000051e+02,-5.724456710200750975e-02,2.325954809879896279e-01,-1.584771296908006333e+00
1.102800000000000011e+02,-5.730046630030103533e-02,2.285958731092379292e-01,-1.584771296650208772e+00
1.102999999999999972e+02,-5.735636377596903257e-02,2.245962652035702056e-01,-1.584771296392410989e+00
1.103199999999999932e+02,-5.741226125163702981e-02,2.205966573248185070e-01,-1.584771296134613205e+00
1.103400000000000034e+02,-5.746815950003128504e-02,2.165970474499870901e-01,-1.584771295947390968e+00
1.103599999999999994e+02,-5.752405774842554026e-02,2.125974375380933756e-01,-1.584771295760168064e+00
1.103799999999999955e+02,-5.757995599681979548e-02,2.085978276632619588e-01,-1.584771295572945826e+00
1.104000000000000057e+02,-5.763585424521405071e-02,2.045982177884305420e-01,-1.584771295385723366e+00
1.104200000000000017e+02,-5.769175249360830593e-02,2.005986079135991251e-01,-1.584771295198500907e+00
1.104399999999999977e+02,-5.774765091723293997e-02,1.965989987678649908e-01,-1.584771295060201757e+00
1.104599999999999937e+02,-5.780354934085757401e-02,1.925993896221308566e-01,-1.584771294921902829e+00
1.104800000000000040e+02,-5.785944776448220805e-02,1.885997804763967223e-01,-1.584771294783603679e+00
1.105000000000000000e+02,-5.791534618810684210e-02,1.846001713306625880e-01,-1.584771294645304085e+00
1.105199999999999960e+02,-5.797124140065475217e-02,1.806005621347553658e-01,-1.584771294507004935e+00
1.105400000000000063e+02,-5.802714028817693853e-02,1.766009568764755067e-01,-1.584771294437888001e+00
1.105600000000000023e+02,-5.808303917569912489e-02,1.726013516181956475e-01,-1.584771294368770622e+00
1.105799999999999983e+02,-5.813893806322131125e-02,1.686017462595226779e-01,-1.584771294299653688e+00
1.105999999999999943e+02,-5.819483695074349761e-02,1.646021410012428188e-01,-1.584771294230536531e+00
1.106200000000000045e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.106400000000000006e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.106599999999999966e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.106800000000000068e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107000000000000028e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107199999999999989e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107399999999999949e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107600000000000051e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107800000000000011e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.107999999999999972e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.108199999999999932e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.108400000000000034e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.108599999999999994e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.108799999999999955e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.109000000000000057e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.109200000000000017e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.109399999999999977e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.109599999999999937e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.109800000000000040e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110000000000000000e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110199999999999960e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110400000000000063e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110600000000000023e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110799999999999983e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.110999999999999943e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.111200000000000045e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.111400000000000006e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.111599999999999966e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.111800000000000068e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112000000000000028e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112199999999999989e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112399999999999949e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112600000000000051e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112800000000000011e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.112999999999999972e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.113199999999999932e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.113400000000000034e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.113599999999999994e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.113799999999999955e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.114000000000000057e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.114200000000000017e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.114399999999999977e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.114599999999999937e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.114800000000000040e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115000000000000000e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115199999999999960e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115400000000000063e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115600000000000023e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115799999999999983e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.115999999999999943e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.116200000000000045e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.116400000000000006e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.116599999999999966e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.116800000000000068e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117000000000000028e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117199999999999989e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117399999999999949e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117600000000000051e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117800000000000011e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.117999999999999972e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.118199999999999932e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.118400000000000034e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.118599999999999994e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.118799999999999955e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.119000000000000057e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.119200000000000017e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.119399999999999977e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.119599999999999937e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.119800000000000040e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120000000000000000e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120199999999999960e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120400000000000063e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120600000000000023e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120799999999999983e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.120999999999999943e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.121200000000000045e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.121400000000000006e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.121599999999999966e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.121800000000000068e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122000000000000028e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122199999999999989e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122399999999999949e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122600000000000051e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122800000000000011e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.122999999999999972e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.123199999999999932e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.123400000000000034e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.123599999999999994e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.123799999999999955e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.124000000000000057e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.124200000000000017e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.124399999999999977e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.124599999999999937e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.124800000000000040e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125000000000000000e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125199999999999960e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125400000000000063e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125600000000000023e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125799999999999983e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.125999999999999943e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
1.126200000000000045e+02,-5.825073583826568396e-02,1.606025357429629596e-01,-1.584771294161419153e+00
