# time,x,y,yaw
5.038000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.772460653076534776e+00
5.039999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.778460653076535225e+00
5.042000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.784460653076535008e+00
5.043999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.790460653076535014e+00
5.046000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.796460653076535019e+00
5.047999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.802460653076535246e+00
5.050000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.808460653076534808e+00
5.052000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.814460653076534813e+00
5.053999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.820460653076535040e+00
5.056000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.826460653076535046e+00
5.057999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.832460653076535051e+00
5.060000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.838460653076534834e+00
5.061999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.844460653076535284e+00
5.064000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.850460653076535067e+00
5.065999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.856460653076535072e+00
5.067999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.862460653076535078e+00
5.070000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.868460653076535083e+00
5.071999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.874460653076535088e+00
5.074000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.880460653076535316e+00
5.075999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.886460653076535099e+00
5.078000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.892460653076535104e+00
5.079999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.898460653076535332e+00
5.082000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.904460653076535115e+00
5.084000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.910460653076535120e+00
5.085999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.916460653076535126e+00
5.088000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.922460653076535131e+00
5.089999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.928460653076535136e+00
5.092000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.934460653076535142e+00
5.093999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.940460653076535147e+00
5.096000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.946460653076535152e+00
5.097999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.952460653076535158e+00
5.100000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.958460653076535385e+00
5.102000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.964460653076535168e+00
5.103999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.970460653076535174e+00
5.106000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.976460653076535179e+00
5.107999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.982460653076534962e+00
5.110000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.988460653076535189e+00
5.111999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,1.994460653076535195e+00
5.114000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.000460653076534978e+00
5.115999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.006460653076534761e+00
5.117999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.012460653076534545e+00
5.120000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.018460653076534328e+00
5.121999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.024460653076534111e+00
5.124000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.030460653076533895e+00
5.125999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.036460653076533678e+00
5.128000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.042460653076533461e+00
5.129999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.048460653076533244e+00
5.132000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.054460653076533028e+00
5.134000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.060460653076532811e+00
5.135999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.066460653076532594e+00
5.138000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.072460653076532378e+00
5.139999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.078460653076532161e+00
5.142000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.084460653076531944e+00
5.143999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.090460653076531727e+00
5.146000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.096460653076531511e+00
5.147999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.102460653076531294e+00
5.150000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.108460653076531077e+00
5.152000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.114460653076530861e+00
5.153999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.120460653076530644e+00
5.156000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.126460653076530427e+00
5.157999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.132460653076530210e+00
5.160000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.138460653076529994e+00
5.161999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.144460653076529777e+00
5.164000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.150460653076529560e+00
5.165999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.156460653076529344e+00
5.167999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.162460653076529127e+00
5.170000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.168460653076528910e+00
5.171999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.174460653076528693e+00
5.174000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.180460653076528477e+00
5.175999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.186460653076528260e+00
5.178000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.192460653076528043e+00
5.179999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.198460653076527826e+00
5.182000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.204460653076527610e+00
5.184000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.210460653076527393e+00
5.185999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.216460653076527176e+00
5.188000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.222460653076526960e+00
5.189999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.228460653076526743e+00
5.192000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.234460653076526526e+00
5.193999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.240460653076526309e+00
5.196000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.246460653076526093e+00
5.197999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.252460653076525876e+00
5.200000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.258460653076525659e+00
5.202000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.264460653076525443e+00
5.203999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.270460653076525226e+00
5.206000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.276460653076525009e+00
5.207999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.282460653076524792e+00
5.210000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.288460653076524576e+00
5.211999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.294460653076524359e+00
5.214000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.300460653076524142e+00
5.215999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.306460653076523926e+00
5.217999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.312460653076523709e+00
5.220000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.318460653076523492e+00
5.221999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.324460653076523275e+00
5.224000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.330460653076523059e+00
5.225999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.336460653076522842e+00
5.228000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.342460653076522625e+00
5.229999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.348460653076522409e+00
5.232000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.354460653076522192e+00
5.234000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.360460653076521975e+00
5.235999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.366460653076521758e+00
5.238000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.372460653076521542e+00
5.239999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.378460653076521325e+00
5.242000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.384460653076521108e+00
5.243999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.390460653076520892e+00
5.246000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.396460653076520675e+00
5.247999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.402460653076520458e+00
5.250000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.408460653076520241e+00
5.252000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.414460653076520025e+00
5.253999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.420460653076519808e+00
5.256000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.426460653076519591e+00
5.257999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.432460653076519375e+00
5.260000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.438460653076519158e+00
5.261999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.444460653076518941e+00
5.264000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.450460653076518724e+00
5.265999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.456460653076518508e+00
5.267999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.462460653076518291e+00
5.270000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.468460653076518074e+00
5.271999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.474460653076517858e+00
5.274000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.480460653076517641e+00
5.275999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.486460653076517424e+00
5.278000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.492460653076517207e+00
5.279999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.498460653076516991e+00
5.282000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.504460653076516774e+00
5.284000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.510460653076516557e+00
5.285999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.516460653076516341e+00
5.288000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.522460653076516124e+00
5.289999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.528460653076515907e+00
5.292000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.534460653076515690e+00
5.293999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.540460653076515474e+00
5.296000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.546460653076515257e+00
5.297999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.552460653076515040e+00
5.300000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.558460653076514824e+00
5.302000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.564460653076514607e+00
5.303999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.570460653076514390e+00
5.306000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.576460653076514173e+00
5.307999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.582460653076513957e+00
5.310000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.588460653076513740e+00
5.311999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.594460653076513523e+00
5.314000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.600460653076513307e+00
5.315999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.606460653076513090e+00
5.317999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.612460653076512873e+00
5.320000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.618460653076512656e+00
5.321999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.624460653076512440e+00
5.324000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.630460653076512223e+00
5.325999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.636460653076512006e+00
5.328000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.642460653076511790e+00
5.329999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.648460653076511573e+00
5.332000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.654460653076511356e+00
5.334000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.660460653076511139e+00
5.335999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.666460653076510923e+00
5.338000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.672460653076510706e+00
5.339999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.678460653076510489e+00
5.342000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.684460653076510273e+00
5.343999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.690460653076510056e+00
5.346000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.696460653076509839e+00
5.347999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.702460653076509622e+00
5.350000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.708460653076509406e+00
5.352000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.714460653076509189e+00
5.353999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.720460653076508972e+00
5.356000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.726460653076508756e+00
5.357999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.732460653076508539e+00
5.360000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.738460653076508322e+00
5.361999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.744460653076508105e+00
5.364000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.750460653076507889e+00
5.365999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.756460653076507672e+00
5.367999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.762460653076507455e+00
5.370000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.768460653076507239e+00
5.371999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.774460653076507022e+00
5.374000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.780460653076506805e+00
5.375999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.786460653076506588e+00
5.378000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.792460653076506372e+00
5.379999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.798460653076506155e+00
5.382000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.804460653076505938e+00
5.384000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.810460653076505722e+00
5.385999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.816460653076505505e+00
5.388000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.822460653076505288e+00
5.389999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.828460653076505071e+00
5.392000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.834460653076504855e+00
5.393999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.840460653076504638e+00
5.396000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.846460653076504421e+00
5.397999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.852460653076504205e+00
5.400000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.858460653076503988e+00
5.402000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.864460653076503771e+00
5.403999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.870460653076503554e+00
5.406000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.876460653076503338e+00
5.407999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.882460653076503121e+00
5.410000000000000142e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.888460653076502904e+00
5.411999999999999744e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.894460653076502687e+00
5.414000000000000057e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.900460653076502471e+00
5.415999999999999659e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.906460653076502254e+00
5.417999999999999972e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.912460653076502037e+00
5.420000000000000284e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.918460653076501821e+00
5.421999999999999886e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.924460653076501604e+00
5.424000000000000199e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.930460653076501387e+00
5.425999999999999801e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.936460653076501170e+00
5.428000000000000114e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.942460653076500954e+00
5.429999999999999716e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.948460653076500737e+00
5.432000000000000028e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.954460653076500520e+00
5.434000000000000341e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.960460653076500304e+00
5.435999999999999943e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.966460653076500087e+00
5.438000000000000256e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.972460653076499870e+00
5.439999999999999858e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.978460653076499653e+00
5.442000000000000171e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.984460653076499437e+00
5.443999999999999773e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.990460653076499220e+00
5.446000000000000085e+01,3.001019012459180235e+00,2.879383348961482625e+00,2.996460653076499003e+00
5.447999999999999687e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.002460653076498787e+00
5.450000000000000000e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.008460653076498570e+00
5.452000000000000313e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.014460653076498353e+00
5.453999999999999915e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.020460653076498136e+00
5.456000000000000227e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.026460653076497920e+00
5.457999999999999829e+01,3.001019012459180235e+00,2.879383348961482625e+00,3.032460653076497703e+00
5.460000000000000142e+01,2.997404436857588728e+00,2.879780819767128186e+00,3.031678044380845538e+00
5.461999999999999744e+01,2.993790173426995160e+00,2.880181119249061616e+00,3.030895435685193373e+00
5.464000000000000057e+01,2.990176224381050574e+00,2.880584247162108813e+00,3.030112826989541208e+00
5.465999999999999659e+01,2.986562591933212829e+00,2.880990203259362392e+00,3.029330218293889043e+00
5.467999999999999972e+01,2.982949278296746609e+00,2.881398987292184799e+00,3.028547609598236878e+00
5.470000000000000284e+01,2.978974809454364880e+00,2.881850205001208476e+00,3.028547609598236878e+00
5.471999999999999886e+01,2.975000340611983152e+00,2.882301422710232153e+00,3.028547609598236878e+00
5.474000000000000199e+01,2.971025871769601423e+00,2.882752640419255830e+00,3.028547609598236878e+00
5.475999999999999801e+01,2.967051402927219694e+00,2.883203858128279506e+00,3.028547609598236878e+00
5.478000000000000114e+01,2.963076934084837966e+00,2.883655075837303183e+00,3.028547609598236878e+00
5.479999999999999716e+01,2.959463780591763626e+00,2.884065273754597314e+00,3.028547609598236878e+00
5.482000000000000028e+01,2.955850627098689287e+00,2.884475471671891444e+00,3.028547609598236878e+00
5.484000000000000341e+01,2.952237473605614948e+00,2.884885669589185575e+00,3.028547609598236878e+00
5.485999999999999943e+01,2.948624320112540609e+00,2.885295867506479706e+00,3.028547609598236878e+00
5.488000000000000256e+01,2.945011166619466270e+00,2.885706065423773836e+00,3.028547609598236878e+00
5.489999999999999858e+01,2.941036697777084541e+00,2.886157283132797513e+00,3.028547609598236878e+00
5.492000000000000171e+01,2.937062228934702812e+00,2.886608500841821190e+00,3.028547609598236878e+00
5.493999999999999773e+01,2.933087760092321084e+00,2.887059718550844867e+00,3.028547609598236878e+00
5.496000000000000085e+01,2.929113291249939355e+00,2.887510936259868544e+00,3.028547609598236878e+00
5.497999999999999687e+01,2.925138822407557626e+00,2.887962153968892220e+00,3.028547609598236878e+00
5.500000000000000000e+01,2.921164294755769220e+00,2.888412853263822022e+00,3.028808479163454415e+00
5.502000000000000313e+01,2.917189649665492102e+00,2.888862515710127088e+00,3.029069348728671951e+00
5.503999999999999915e+01,2.913214887407212572e+00,2.889311141277207895e+00,3.029330218293889487e+00
5.506000000000000227e+01,2.909240008251424925e+00,2.889758729934531090e+00,3.029591087859107024e+00
5.507999999999999829e+01,2.905265012468631447e+00,2.890205281651640146e+00,3.029851957424324560e+00
5.510000000000000142e+01,2.901651327008517800e+00,2.890610766412426980e+00,3.029851957424324560e+00
5.511999999999999744e+01,2.898037641548404153e+00,2.891016251173213814e+00,3.029851957424324560e+00
5.514000000000000057e+01,2.894423956088290506e+00,2.891421735934000647e+00,3.029851957424324560e+00
5.515999999999999659e+01,2.890810270628176859e+00,2.891827220694787481e+00,3.029851957424324560e+00
5.517999999999999972e+01,2.887196585168063212e+00,2.892232705455574315e+00,3.029851957424324560e+00
5.520000000000000284e+01,2.883221473028773740e+00,2.892678220202079320e+00,3.030112826989542096e+00
5.521999999999999886e+01,2.879246244803506105e+00,2.893122697947660971e+00,3.030373696554759633e+00
5.524000000000000199e+01,2.875270900762786574e+00,2.893566138662072351e+00,3.030634566119977169e+00
5.525999999999999801e+01,2.871295441177148966e+00,2.894008542315134491e+00,3.030895435685194705e+00
5.528000000000000114e+01,2.867319866317135091e+00,2.894449908876741251e+00,3.031156305250412242e+00
5.529999999999999716e+01,2.863343606845658584e+00,2.894885052113260304e+00,3.034025870467803365e+00
5.532000000000000028e+01,2.859366115075053116e+00,2.895308783437992695e+00,3.036895435685194489e+00
5.534000000000000341e+01,2.855387423757572041e+00,2.895721099361765472e+00,3.039765000902585612e+00
5.535999999999999943e+01,2.851407565655347032e+00,2.896121996489404715e+00,3.042634566119976736e+00
5.538000000000000256e+01,2.847426573540117190e+00,2.896511471519763958e+00,3.045504131337367859e+00
5.539999999999999858e+01,2.843445075445833581e+00,2.896895753752630309e+00,3.045243261772150323e+00
5.542000000000000171e+01,2.839463677734564317e+00,2.897281074624086461e+00,3.044982392206932786e+00
5.543999999999999773e+01,2.835482380677254888e+00,2.897667434107909390e+00,3.044721522641715250e+00
5.546000000000000085e+01,2.831501184544844563e+00,2.898054832177806350e+00,3.044460653076497714e+00
5.547999999999999687e+01,2.827520089608265064e+00,2.898443268807414874e+00,3.044199783511280177e+00
5.550000000000000000e+01,2.823538994671685565e+00,2.898831705437023398e+00,3.044460653076497714e+00
5.552000000000000313e+01,2.819557798539275240e+00,2.899219103506920359e+00,3.044721522641715250e+00
5.553999999999999915e+01,2.815576501481965810e+00,2.899605462990743288e+00,3.044982392206932786e+00
5.556000000000000227e+01,2.811595103770696547e+00,2.899990783862199439e+00,3.045243261772150323e+00
5.557999999999999829e+01,2.807613605676412938e+00,2.900375066095065790e+00,3.045504131337367859e+00
5.560000000000000142e+01,2.803993970943372105e+00,2.900723469338817750e+00,3.045765000902585395e+00
5.561999999999999744e+01,2.800374245445692800e+00,2.901070928318185249e+00,3.046025870467802932e+00
5.564000000000000057e+01,2.796754429429707756e+00,2.901417443009523200e+00,3.046286740033020468e+00
5.565999999999999659e+01,2.793134523141756809e+00,2.901763013389252244e+00,3.046547609598238004e+00
5.567999999999999972e+01,2.789514526828184682e+00,2.902107639433852526e+00,3.046808479163455541e+00
5.570000000000000284e+01,2.785532432126058833e+00,2.902485689288475612e+00,3.047069348728673077e+00
5.571999999999999886e+01,2.781550238937729347e+00,2.902862700322933698e+00,3.047330218293890614e+00
5.574000000000000199e+01,2.777567947534196335e+00,2.903238672511569529e+00,3.047591087859108150e+00
5.575999999999999801e+01,2.773585558186466571e+00,2.903613605828796462e+00,3.047851957424325686e+00
5.578000000000000114e+01,2.769603071165553043e+00,2.903987500249099796e+00,3.048112826989543223e+00
5.579999999999999716e+01,2.765620486742475403e+00,2.904360355747036770e+00,3.048373696554760759e+00
5.582000000000000028e+01,2.761637805188260408e+00,2.904732172297229909e+00,3.048634566119978295e+00
5.584000000000000341e+01,2.757655026773941476e+00,2.905102949874377671e+00,3.048895435685195832e+00
5.585999999999999943e+01,2.753672151770558241e+00,2.905472688453248242e+00,3.049156305250413368e+00
5.588000000000000256e+01,2.749689180449157000e+00,2.905841388008679083e+00,3.049417174815630904e+00
5.589999999999999858e+01,2.745706113080790267e+00,2.906209048515579152e+00,3.049678044380848441e+00
5.592000000000000171e+01,2.741722949936517661e+00,2.906575669948929352e+00,3.049938913946065977e+00
5.593999999999999773e+01,2.737739691287405464e+00,2.906941252283778088e+00,3.050199783511283513e+00
5.596000000000000085e+01,2.733756337404526171e+00,2.907305795495246148e+00,3.050460653076501050e+00
5.597999999999999687e+01,2.729772888558957611e+00,2.907669299558528486e+00,3.050721522641718586e+00
5.600000000000000000e+01,2.725789345021786048e+00,2.908031764448883116e+00,3.050982392206936122e+00
5.602000000000000313e+01,2.721805707064103519e+00,2.908393190141646656e+00,3.051243261772153659e+00
5.603999999999999915e+01,2.717821974957007392e+00,2.908753576612221892e+00,3.051504131337371195e+00
5.606000000000000227e+01,2.713838148971603026e+00,2.909112923836083553e+00,3.051765000902588731e+00
5.607999999999999829e+01,2.709854229379001112e+00,2.909471231788776979e+00,3.052025870467806268e+00
5.610000000000000142e+01,2.706232399443835757e+00,2.909796021477087269e+00,3.052286740033023804e+00
5.611999999999999744e+01,2.702610484904164778e+00,2.910119866329156313e+00,3.052547609598241340e+00
5.614000000000000057e+01,2.698988486006469678e+00,2.910442766322945296e+00,3.052808479163458877e+00
5.615999999999999659e+01,2.695366402997238175e+00,2.910764721436481128e+00,3.053069348728676413e+00
5.617999999999999972e+01,2.691744236122964207e+00,2.911085731647852004e+00,3.053330218293893950e+00
