# time,x,y,yaw
6.915999999999999659e+01,2.503345599187275727e+00,2.836109077138219359e+00,3.116167937690362599e+00
6.918000000000000682e+01,2.499346891949992155e+00,2.836210765045539262e+00,3.116167937690362599e+00
6.920000000000000284e+01,2.495348184712708584e+00,2.836312452952859164e+00,3.116167937690362599e+00
6.921999999999999886e+01,2.491712996315178064e+00,2.836404896504968409e+00,3.116167937690362599e+00
6.923999999999999488e+01,2.488077807917647544e+00,2.836497340057077654e+00,3.116167937690362599e+00
6.926000000000000512e+01,2.484442619520117024e+00,2.836589783609186899e+00,3.116167937690362599e+00
6.928000000000000114e+01,2.480807431122586504e+00,2.836682227161296144e+00,3.116167937690362599e+00
6.929999999999999716e+01,2.477172242725055984e+00,2.836774670713405389e+00,3.116167937690362599e+00
6.931999999999999318e+01,2.473537054327525464e+00,2.836867114265514633e+00,3.116167937690362599e+00
6.934000000000000341e+01,2.469901865929994944e+00,2.836959557817623878e+00,3.116167937690362599e+00
6.935999999999999943e+01,2.466266677532464424e+00,2.837052001369733123e+00,3.116167937690362599e+00
6.937999999999999545e+01,2.462268065362978930e+00,2.837157340213088297e+00,3.114341850733840733e+00
6.940000000000000568e+01,2.458269652218145751e+00,2.837269980690281468e+00,3.112515763777318867e+00
6.942000000000000171e+01,2.454271451431043971e+00,2.837389922425701982e+00,3.110689676820797001e+00
6.943999999999999773e+01,2.450273476334044354e+00,2.837517165019393772e+00,3.108863589864275134e+00
6.945999999999999375e+01,2.446275740258765374e+00,2.837651708047053578e+00,3.107037502907753268e+00
6.948000000000000398e+01,2.442278256536028369e+00,2.837793551060035835e+00,3.105211415951231402e+00
6.950000000000000000e+01,2.438281038495813569e+00,2.837942693585351783e+00,3.103385328994709536e+00
6.951999999999999602e+01,2.434284099467214357e+00,2.838099135125672134e+00,3.101559242038187669e+00
6.954000000000000625e+01,2.430287452778394197e+00,2.838262875159327958e+00,3.099733155081665803e+00
6.956000000000000227e+01,2.426291067001955071e+00,2.838432870622328075e+00,3.098428807255579009e+00
6.957999999999999829e+01,2.422294906358237299e+00,2.838608078616341679e+00,3.097124459429492216e+00
6.959999999999999432e+01,2.418298977646000658e+00,2.838788498843282770e+00,3.095820111603405422e+00
6.962000000000000455e+01,2.414303287663611020e+00,2.838974130996198664e+00,3.094515763777318629e+00
6.964000000000000057e+01,2.410307843209027467e+00,2.839164974759268656e+00,3.093211415951231835e+00
6.965999999999999659e+01,2.406312651079791642e+00,2.839361029807806247e+00,3.091907068125145042e+00
6.968000000000000682e+01,2.402317718073015751e+00,2.839562295808258252e+00,3.090602720299058248e+00
6.970000000000000284e+01,2.398323050985371463e+00,2.839768772418205689e+00,3.089298372472971455e+00
6.971999999999999886e+01,2.394328656613077477e+00,2.839980459286365999e+00,3.087994024646884661e+00
6.973999999999999488e+01,2.390334541751888864e+00,2.840197356052591271e+00,3.086689676820797867e+00
6.976000000000000512e+01,2.386340713197085517e+00,2.840419462347870017e+00,3.085385328994711074e+00
6.978000000000000114e+01,2.382347177743459721e+00,2.840646777794327171e+00,3.084080981168624280e+00
6.979999999999999716e+01,2.378353942185305048e+00,2.840879302005226315e+00,3.082776633342537487e+00
6.981999999999999318e+01,2.374361013316405256e+00,2.841117034584968781e+00,3.081472285516450693e+00
6.984000000000000341e+01,2.370368397930021853e+00,2.841359975129094106e+00,3.080167937690363900e+00
6.985999999999999943e+01,2.366376102818883442e+00,2.841608123224282245e+00,3.078863589864277106e+00
6.987999999999999545e+01,2.362384134775173727e+00,2.841861478448353129e+00,3.077559242038190312e+00
6.990000000000000568e+01,2.358392500590519525e+00,2.842120040370267553e+00,3.076254894212103519e+00
6.992000000000000171e+01,2.354401207055979661e+00,2.842383808550128510e+00,3.074950546386016725e+00
6.993999999999999773e+01,2.350410260962034315e+00,2.842652782539180745e+00,3.073646198559929932e+00
6.995999999999999375e+01,2.346782385113149960e+00,2.842901090102583073e+00,3.072863589864277767e+00
6.998000000000000398e+01,2.343154704702897995e+00,2.843152236796839372e+00,3.072080981168625602e+00
7.000000000000000000e+01,2.339527221953146885e+00,2.843406222468130018e+00,3.071298372472973437e+00
7.001999999999999602e+01,2.335899939085644306e+00,2.843663046960894114e+00,3.070515763777321272e+00
7.004000000000000625e+01,2.332272858322014919e+00,2.843922710117832153e+00,3.069733155081669107e+00
7.006000000000000227e+01,2.328645981883759930e+00,2.844185211779907352e+00,3.068950546386016942e+00
7.007999999999999829e+01,2.325019311992255311e+00,2.844450551786343429e+00,3.068167937690364777e+00
7.009999999999999432e+01,2.321392850868750468e+00,2.844718729974625493e+00,3.067385328994712612e+00
7.012000000000000455e+01,2.317766600734367355e+00,2.844989746180501822e+00,3.066602720299060447e+00
7.014000000000000057e+01,2.313777960117671118e+00,2.845290985643728288e+00,3.065820111603408282e+00
7.015999999999999659e+01,2.309789556475048133e+00,2.845595346559215422e+00,3.065037502907756117e+00
7.018000000000000682e+01,2.305801392249301252e+00,2.845902828740549673e+00,3.064254894212103952e+00
7.020000000000000284e+01,2.301813469883086771e+00,2.846213431999405241e+00,3.063472285516451787e+00
7.021999999999999886e+01,2.297825791818912666e+00,2.846527156145544968e+00,3.062689676820799622e+00
7.023999999999999488e+01,2.293838360499137696e+00,2.846844000986820333e+00,3.061907068125147457e+00
7.026000000000000512e+01,2.289851178365969187e+00,2.847163966329171014e+00,3.061124459429495293e+00
7.028000000000000114e+01,2.285864247861461696e+00,2.847487051976626216e+00,3.060341850733843128e+00
7.029999999999999716e+01,2.281877571427515683e+00,2.847813257731304226e+00,3.059559242038190963e+00
7.031999999999999318e+01,2.277891151505876177e+00,2.848142583393410643e+00,3.058776633342538798e+00
7.034000000000000341e+01,2.273904903858461335e+00,2.848473988889380859e+00,3.058515763777321261e+00
7.035999999999999943e+01,2.269918742800290712e+00,2.848806434264753662e+00,3.058254894212103725e+00
7.037999999999999545e+01,2.265932668602634870e+00,2.849139919496905371e+00,3.057994024646886189e+00
7.040000000000000568e+01,2.261946681536757708e+00,2.849474444563138587e+00,3.057733155081668652e+00
7.042000000000000171e+01,2.257960781873916911e+00,2.849810009440692848e+00,3.057472285516451116e+00
7.043999999999999773e+01,2.253974969885364832e+00,2.850146614106727760e+00,3.057211415951233580e+00
7.045999999999999375e+01,2.249989245842347607e+00,2.850484258538338533e+00,3.056950546386016043e+00
7.048000000000000398e+01,2.246003610016106045e+00,2.850822942712545327e+00,3.056689676820798507e+00
7.050000000000000000e+01,2.242018062677873846e+00,2.851162666606303464e+00,3.056428807255580971e+00
7.051999999999999602e+01,2.238032604098878942e+00,2.851503430196489663e+00,3.056167937690363434e+00
7.054000000000000625e+01,2.234047234550343930e+00,2.851845233459916695e+00,3.055907068125145898e+00
7.056000000000000227e+01,2.230061954303484750e+00,2.852188076373321834e+00,3.055646198559928362e+00
7.057999999999999829e+01,2.226076763629511124e+00,2.852531958913376631e+00,3.055385328994710825e+00
7.059999999999999432e+01,2.222091662799626999e+00,2.852876881056675362e+00,3.055124459429493289e+00
7.062000000000000455e+01,2.218106652085030106e+00,2.853222842779747470e+00,3.054863589864275752e+00
7.064000000000000057e+01,2.214121731756912848e+00,2.853569844059048233e+00,3.054602720299058216e+00
7.065999999999999659e+01,2.210136902086460076e+00,2.853917884870964539e+00,3.054341850733840680e+00
7.068000000000000682e+01,2.206152163344850869e+00,2.854266965191808225e+00,3.054080981168623143e+00
7.070000000000000284e+01,2.202167515803258979e+00,2.854617084997826293e+00,3.053820111603405607e+00
7.071999999999999886e+01,2.198182959732851049e+00,2.854968244265191135e+00,3.053559242038188071e+00
7.073999999999999488e+01,2.194198403662443120e+00,2.855319403532555977e+00,3.053820111603405607e+00
7.076000000000000512e+01,2.190213756120851230e+00,2.855669523338574045e+00,3.054080981168623143e+00
7.078000000000000114e+01,2.186229017379242023e+00,2.856018603659417732e+00,3.054341850733840680e+00
7.079999999999999716e+01,2.182244187708789251e+00,2.856366644471334038e+00,3.054602720299058216e+00
7.081999999999999318e+01,2.178259267380671993e+00,2.856713645750634800e+00,3.054863589864275752e+00
7.084000000000000341e+01,2.174274256666075100e+00,2.857059607473706908e+00,3.055124459429493289e+00
7.085999999999999943e+01,2.170289155836190975e+00,2.857404529617005640e+00,3.055385328994710825e+00
7.087999999999999545e+01,2.166303965162217349e+00,2.857748412157060436e+00,3.055646198559928362e+00
7.090000000000000568e+01,2.162318684915358169e+00,2.858091255070466019e+00,3.055907068125145898e+00
7.092000000000000171e+01,2.158333315366823157e+00,2.858433058333893051e+00,3.056167937690363434e+00
7.093999999999999773e+01,2.154710211631399641e+00,2.858743315998145462e+00,3.056167937690363434e+00
7.095999999999999375e+01,2.151087107895976125e+00,2.859053573662397874e+00,3.056167937690363434e+00
7.098000000000000398e+01,2.147464004160552609e+00,2.859363831326650285e+00,3.056167937690363434e+00
7.100000000000000000e+01,2.143840900425129092e+00,2.859674088990902696e+00,3.056167937690363434e+00
7.101999999999999602e+01,2.140217796689705576e+00,2.859984346655155107e+00,3.056167937690363434e+00
7.104000000000000625e+01,2.136594692954282060e+00,2.860294604319407519e+00,3.056167937690363434e+00
7.106000000000000227e+01,2.132971589218858544e+00,2.860604861983659930e+00,3.056167937690363434e+00
7.107999999999999829e+01,2.129348485483435027e+00,2.860915119647912341e+00,3.056167937690363434e+00
7.109999999999999432e+01,2.125725381748011511e+00,2.861225377312164753e+00,3.056167937690363434e+00
7.112000000000000455e+01,2.122102278012587995e+00,2.861535634976417164e+00,3.056167937690363434e+00
7.114000000000000057e+01,2.118116863903622082e+00,2.861876918407094905e+00,3.056167937690363434e+00
7.115999999999999659e+01,2.114131449794656170e+00,2.862218201837772646e+00,3.056167937690363434e+00
7.118000000000000682e+01,2.110146035685690258e+00,2.862559485268450388e+00,3.056167937690363434e+00
7.120000000000000284e+01,2.106160621576724346e+00,2.862900768699128129e+00,3.056167937690363434e+00
7.121999999999999886e+01,2.102175207467758433e+00,2.863242052129805870e+00,3.056167937690363434e+00
7.123999999999999488e+01,2.098189793358792521e+00,2.863583335560483611e+00,3.056167937690363434e+00
7.126000000000000512e+01,2.094204379249826609e+00,2.863924618991161353e+00,3.056167937690363434e+00
7.128000000000000114e+01,2.090218965140860696e+00,2.864265902421839094e+00,3.056167937690363434e+00
7.129999999999999716e+01,2.086233551031894784e+00,2.864607185852516835e+00,3.056167937690363434e+00
7.131999999999999318e+01,2.082248136922928872e+00,2.864948469283194576e+00,3.056167937690363434e+00
7.134000000000000341e+01,2.078262678343933967e+00,2.865289232873380776e+00,3.056428807255580971e+00
7.135999999999999943e+01,2.074277131005701769e+00,2.865628956767138913e+00,3.056689676820798507e+00
7.137999999999999545e+01,2.070291495179460206e+00,2.865967640941345707e+00,3.056950546386016043e+00
7.140000000000000568e+01,2.066305771136442981e+00,2.866305285372956480e+00,3.057211415951233580e+00
7.142000000000000171e+01,2.062319959147890902e+00,2.866641890038991392e+00,3.057472285516451116e+00
7.143999999999999773e+01,2.058334059485050105e+00,2.866977454916545653e+00,3.057733155081668652e+00
7.145999999999999375e+01,2.054348072419172944e+00,2.867311979982778869e+00,3.057994024646886189e+00
7.148000000000000398e+01,2.050361998221517101e+00,2.867645465214930578e+00,3.058254894212103725e+00
7.150000000000000000e+01,2.046375837163346478e+00,2.867977910590303381e+00,3.058515763777321261e+00
7.151999999999999602e+01,2.042389589515931636e+00,2.868309316086273597e+00,3.058776633342538798e+00
7.154000000000000625e+01,2.038403255550548021e+00,2.868639681680288156e+00,3.059037502907756334e+00
7.156000000000000227e+01,2.034416835538477297e+00,2.868969007349865930e+00,3.059298372472973870e+00
7.157999999999999829e+01,2.030430329751006902e+00,2.869297293072592403e+00,3.059559242038191407e+00
7.159999999999999432e+01,2.026443738459430488e+00,2.869624538826131221e+00,3.059820111603408943e+00
7.162000000000000455e+01,2.022457061935047040e+00,2.869950744588208646e+00,3.060080981168626479e+00
7.164000000000000057e+01,2.018470300449162202e+00,2.870275910336626435e+00,3.060341850733844016e+00
7.165999999999999659e+01,2.014483454273086060e+00,2.870600036049257398e+00,3.060602720299061552e+00
7.168000000000000682e+01,2.010496523678135361e+00,2.870923121704042735e+00,3.060863589864279088e+00
7.170000000000000284e+01,2.006509508935632624e+00,2.871245167278994703e+00,3.061124459429496625e+00
7.171999999999999886e+01,2.002522410316905699e+00,2.871566172752197499e+00,3.061385328994714161e+00
7.173999999999999488e+01,1.998535228093288429e+00,2.871886138101806818e+00,3.061646198559931698e+00
7.176000000000000512e+01,1.994910441223135322e+00,2.872176070105662227e+00,3.061907068125149234e+00
7.178000000000000114e+01,1.991285578841886172e+00,2.872465056503088920e+00,3.062167937690366770e+00
7.179999999999999716e+01,1.987660641196223210e+00,2.872753097274418632e+00,3.062428807255584307e+00
7.181999999999999318e+01,1.984035628532833995e+00,2.873040192400050152e+00,3.062689676820801843e+00
7.184000000000000341e+01,1.980410541098411414e+00,2.873326341860447997e+00,3.062950546386019379e+00
7.185999999999999943e+01,1.976785379139653465e+00,2.873611545636135745e+00,3.063211415951236916e+00
7.187999999999999545e+01,1.973160142903262804e+00,2.873895803707705365e+00,3.063472285516454452e+00
7.190000000000000568e+01,1.969534832635947197e+00,2.874179116055813221e+00,3.063733155081671988e+00
7.192000000000000171e+01,1.965909448584419961e+00,2.874461482661178291e+00,3.063994024646889525e+00
7.193999999999999773e+01,1.962283990995399074e+00,2.874742903504584390e+00,3.064254894212107061e+00
7.195999999999999375e+01,1.958295907027628235e+00,2.875051426073111038e+00,3.064515763777324597e+00
7.198000000000000398e+01,1.954307742711410611e+00,2.875358908261421043e+00,3.064776633342542134e+00
7.200000000000000000e+01,1.950319498318151989e+00,2.875665350048587587e+00,3.065037502907759670e+00
7.201999999999999602e+01,1.946331174119264373e+00,2.875970751413758908e+00,3.065298372472977206e+00
7.204000000000000625e+01,1.942342770386164874e+00,2.876275112336150741e+00,3.065559242038194743e+00
7.206000000000000227e+01,1.938354287390275932e+00,2.876578432795050766e+00,3.065820111603412279e+00
7.207999999999999829e+01,1.934365725403025760e+00,2.876880712769816384e+00,3.066080981168629815e+00
7.209999999999999432e+01,1.930377084695847678e+00,2.877181952239875162e+00,3.066341850733847352e+00
7.212000000000000455e+01,1.926388365540180336e+00,2.877482151184730608e+00,3.066602720299064888e+00
7.214000000000000057e+01,1.922399568207467491e+00,2.877781309583951064e+00,3.066863589864282424e+00
7.215999999999999659e+01,1.918410692969158893e+00,2.878079427417176817e+00,3.067124459429499961e+00
7.218000000000000682e+01,1.914421740096708735e+00,2.878376504664122315e+00,3.067385328994717497e+00
7.220000000000000284e+01,1.910432709861577205e+00,2.878672541304569510e+00,3.067646198559935034e+00
7.221999999999999886e+01,1.906443602535229598e+00,2.878967537318372294e+00,3.067907068125152570e+00
7.223999999999999488e+01,1.902454418389136093e+00,2.879261492685455170e+00,3.068167937690370106e+00
7.226000000000000512e+01,1.898465157694772421e+00,2.879554407385814141e+00,3.068428807255587643e+00
7.228000000000000114e+01,1.894475820723619641e+00,2.879846281399514485e+00,3.068689676820805179e+00
7.229999999999999716e+01,1.890486407747163700e+00,2.880137114706694756e+00,3.068950546386022715e+00
7.231999999999999318e+01,1.886496919036895870e+00,2.880426907287562344e+00,3.069211415951240252e+00
7.234000000000000341e+01,1.882507279764003005e+00,2.880714618350183720e+00,3.069994024646892417e+00
7.235999999999999943e+01,1.878517416547733410e+00,2.880999206998628992e+00,3.070776633342544581e+00
7.237999999999999545e+01,1.874527331831784105e+00,2.881280673058593589e+00,3.071559242038196746e+00
7.240000000000000568e+01,1.870537028059987339e+00,2.881559016357685632e+00,3.072341850733848911e+00
7.242000000000000171e+01,1.866546507676309918e+00,2.881834236725427267e+00,3.073124459429501076e+00
7.243999999999999773e+01,1.862555773124851211e+00,2.882106333993252445e+00,3.073907068125153241e+00
7.245999999999999375e+01,1.858564826849841589e+00,2.882375307994507807e+00,3.074689676820805406e+00
7.248000000000000398e+01,1.854573671295641324e+00,2.882641158564453132e+00,3.075472285516457571e+00
7.250000000000000000e+01,1.850582308906738582e+00,2.882903885540261335e+00,3.076254894212109736e+00
7.251999999999999602e+01,1.846590742127748541e+00,2.883163488761018467e+00,3.077037502907761901e+00
7.254000000000000625e+01,1.842599040356330153e+00,2.883421009395796819e+00,3.077298372472979437e+00
7.256000000000000227e+01,1.838607271541440324e+00,2.883677488708320080e+00,3.077559242038196974e+00
7.257999999999999829e+01,1.834615435954729978e+00,2.883932926681132436e+00,3.077820111603414510e+00
7.259999999999999432e+01,1.830623533867855812e+00,2.884187323296851346e+00,3.078080981168632047e+00
7.262000000000000455e+01,1.826631565552478076e+00,2.884440678538163549e+00,3.078341850733849583e+00
7.264000000000000057e+01,1.822639531280261904e+00,2.884692992387829946e+00,3.078602720299067119e+00
7.265999999999999659e+01,1.818647431322876873e+00,2.884944264828675387e+00,3.078863589864284656e+00
7.268000000000000682e+01,1.814655265951997443e+00,2.885194495843603324e+00,3.079124459429502192e+00
7.270000000000000284e+01,1.810663035439302071e+00,2.885443685415585158e+00,3.079385328994719728e+00
7.271999999999999886e+01,1.806670740056473656e+00,2.885691833527660233e+00,3.079646198559937265e+00
7.273999999999999488e+01,1.803041321891678983e+00,2.885916475923372193e+00,3.079907068125154801e+00
7.276000000000000512e+01,1.799411845248017228e+00,2.886140171506711649e+00,3.080167937690372337e+00
7.278000000000000114e+01,1.795782310372484591e+00,2.886362920262456999e+00,3.080428807255589874e+00
7.279999999999999716e+01,1.792152717512081717e+00,2.886584722175449258e+00,3.080689676820807410e+00
7.281999999999999318e+01,1.788523066913813242e+00,2.886805577230593833e+00,3.080950546386024946e+00
7.284000000000000341e+01,1.784893358824687359e+00,2.887025485412860082e+00,3.081211415951242483e+00
7.285999999999999943e+01,1.781263593491716479e+00,2.887244446707283085e+00,3.081472285516460019e+00
7.287999999999999545e+01,1.777633771161916565e+00,2.887462461098962763e+00,3.081733155081677555e+00
7.290000000000000568e+01,1.774003892082307798e+00,2.887679528573060761e+00,3.081994024646895092e+00
7.292000000000000171e+01,1.770373956499914136e+00,2.887895649114806673e+00,3.082254894212112628e+00
7.293999999999999773e+01,1.766380965477947873e+00,2.888132340068961579e+00,3.082515763777330164e+00
7.295999999999999375e+01,1.762387912846383520e+00,2.888367989365242749e+00,3.082776633342547701e+00
7.298000000000000398e+01,1.758394798876959930e+00,2.888602596987614124e+00,3.083037502907765237e+00
7.300000000000000000e+01,1.754401623841420177e+00,2.888836162920108031e+00,3.083298372472982773e+00
7.301999999999999602e+01,1.750408388011511329e+00,2.889068687146831405e+00,3.083559242038200310e+00
7.304000000000000625e+01,1.746415091658984897e+00,2.889300169651959127e+00,3.083820111603417846e+00
7.306000000000000227e+01,1.742421735055596610e+00,2.889530610419741130e+00,3.084080981168635383e+00
7.307999999999999829e+01,1.738428318473105749e+00,2.889760009434489962e+00,3.084341850733852919e+00
7.309999999999999432e+01,1.734434842183276260e+00,2.889988366680598997e+00,3.084602720299070455e+00
7.312000000000000455e+01,1.730441306457875861e+00,2.890215682142525999e+00,3.084863589864287992e+00
7.314000000000000057e+01,1.726447711568676269e+00,2.890441955804803342e+00,3.085124459429505528e+00
7.315999999999999659e+01,1.722454057787453419e+00,2.890667187652027792e+00,3.085385328994723064e+00
7.318000000000000682e+01,1.718460345385987020e+00,2.890891377668876938e+00,3.085646198559940601e+00
7.320000000000000284e+01,1.714466574636061003e+00,2.891114525840090987e+00,3.085907068125158137e+00
7.321999999999999886e+01,1.710472745809463069e+00,2.891336632150483421e+00,3.086167937690375673e+00
7.323999999999999488e+01,1.706478859177985141e+00,2.891557696584942772e+00,3.086428807255593210e+00
7.326000000000000512e+01,1.702484915013422917e+00,2.891777719128421520e+00,3.086689676820810746e+00
7.328000000000000114e+01,1.698490913587575868e+00,2.891996699765947643e+00,3.086950546386028282e+00
7.329999999999999716e+01,1.694496855172247463e+00,2.892214638482621059e+00,3.087211415951245819e+00
7.331999999999999318e+01,1.690502740039244944e+00,2.892431535263606968e+00,3.087472285516463355e+00
7.334000000000000341e+01,1.686508512376940772e+00,2.892646348124137123e+00,3.088254894212115520e+00
7.335999999999999943e+01,1.682514117823426192e+00,2.892858035001901307e+00,3.089037502907767685e+00
7.337999999999999545e+01,1.678519558825173341e+00,2.893066595767246785e+00,3.089820111603419850e+00
7.340000000000000568e+01,1.674524837828754942e+00,2.893272030292434849e+00,3.090602720299072015e+00
7.342000000000000171e+01,1.670529957280843192e+00,2.893474338451641259e+00,3.091385328994724180e+00
7.343999999999999773e+01,1.666534919628207989e+00,2.893673520120957576e+00,3.092167937690376345e+00
7.345999999999999375e+01,1.662539727317715377e+00,2.893869575178390274e+00,3.092950546386028510e+00
7.348000000000000398e+01,1.658544382796325989e+00,2.894062503503858963e+00,3.093733155081680675e+00
7.350000000000000000e+01,1.654548888511093940e+00,2.894252304979200385e+00,3.094515763777332840e+00
7.351999999999999602e+01,1.650553246909164828e+00,2.894438979488165309e+00,3.095298372472985005e+00
7.354000000000000625e+01,1.646557508365031453e+00,2.894623569293430343e+00,3.095559242038202541e+00
7.356000000000000227e+01,1.642561721802997310e+00,2.894807116725850005e+00,3.095820111603420077e+00
7.357999999999999829e+01,1.638565887494987106e+00,2.894989621772930732e+00,3.096080981168637614e+00
7.359999999999999432e+01,1.634570005712929541e+00,2.895171084422255792e+00,3.096341850733855150e+00
7.362000000000000455e+01,1.630574076728755761e+00,2.895351504661476394e+00,3.096602720299072686e+00
7.364000000000000057e+01,1.626578100814400463e+00,2.895530882478311696e+00,3.096863589864290223e+00
7.365999999999999659e+01,1.622582078241801673e+00,2.895709217860554574e+00,3.097124459429507759e+00
7.368000000000000682e+01,1.618586009282900084e+00,2.895886510796072066e+00,3.097385328994725295e+00
7.370000000000000284e+01,1.614589894209640164e+00,2.896062761272796493e+00,3.097646198559942832e+00
7.371999999999999886e+01,1.610593733293969265e+00,2.896237969278733004e+00,3.097907068125160368e+00
7.373999999999999488e+01,1.606597526807837628e+00,2.896412134801960470e+00,3.098167937690377904e+00
7.376000000000000512e+01,1.602964570639984432e+00,2.896569519373472179e+00,3.098428807255595441e+00
7.378000000000000114e+01,1.599331573538903539e+00,2.896725956211944730e+00,3.098689676820812977e+00
7.379999999999999716e+01,1.595698535751831182e+00,2.896881445306729308e+00,3.098950546386030513e+00
7.381999999999999318e+01,1.592065457526006034e+00,2.897035986647246819e+00,3.099211415951248050e+00
7.384000000000000341e+01,1.588432339108669877e+00,2.897189580222979455e+00,3.099472285516465586e+00
7.385999999999999943e+01,1.584799180747067160e+00,2.897342226023475131e+00,3.099733155081683122e+00
7.387999999999999545e+01,1.581165982688444771e+00,2.897493924038344826e+00,3.099994024646900659e+00
7.390000000000000568e+01,1.577532745180052487e+00,2.897644674257264796e+00,3.100254894212118195e+00
7.392000000000000171e+01,1.573899468469142748e+00,2.897794476669977470e+00,3.100515763777335732e+00
7.393999999999999773e+01,1.570266152802970883e+00,2.897943331266288780e+00,3.100776633342553268e+00
7.395999999999999375e+01,1.566269462991376926e+00,2.898106028713044680e+00,3.101037502907770804e+00
7.398000000000000398e+01,1.562272730872964477e+00,2.898267683539542006e+00,3.101298372472988341e+00
7.400000000000000000e+01,1.558275956719722855e+00,2.898428295734782001e+00,3.101559242038205877e+00
7.401999999999999602e+01,1.554279140803644266e+00,2.898587865287832077e+00,3.101820111603423413e+00
7.404000000000000625e+01,1.550282283396723582e+00,2.898746392187835141e+00,3.102080981168640950e+00
7.406000000000000227e+01,1.546285384770959004e+00,2.898903876424002934e+00,3.102341850733858486e+00
7.407999999999999829e+01,1.542288445198350955e+00,2.899060317985616031e+00,3.102602720299076022e+00
7.409999999999999432e+01,1.538291464950902965e+00,2.899215716862027836e+00,3.102863589864293559e+00
7.412000000000000455e+01,1.534294444300621230e+00,2.899370073042666807e+00,3.103124459429511095e+00
7.414000000000000057e+01,1.530297383519514609e+00,2.899523386517024459e+00,3.103385328994728631e+00
7.415999999999999659e+01,1.526300282879594850e+00,2.899675657274670471e+00,3.103646198559946168e+00
7.418000000000000682e+01,1.522303142652876362e+00,2.899826885305239355e+00,3.103907068125163704e+00
7.420000000000000284e+01,1.518305963111376444e+00,2.899977070598442452e+00,3.104167937690381240e+00
7.421999999999999886e+01,1.514308744527114614e+00,2.900126213144058607e+00,3.104428807255598777e+00
7.423999999999999488e+01,1.510311487172113498e+00,2.900274312931936382e+00,3.104689676820816313e+00
7.426000000000000512e+01,1.506314191318397944e+00,2.900421369951998507e+00,3.104950546386033849e+00
7.428000000000000114e+01,1.502316857237995906e+00,2.900567384194238318e+00,3.105211415951251386e+00
7.429999999999999716e+01,1.498319485202937562e+00,2.900712355648717544e+00,3.105472285516468922e+00
7.431999999999999318e+01,1.494322075485255752e+00,2.900856284305569410e+00,3.105733155081686458e+00
7.434000000000000341e+01,1.490324628356985981e+00,2.900999170155002194e+00,3.105994024646903995e+00
7.435999999999999943e+01,1.486327144090166197e+00,2.901141013187290341e+00,3.106254894212121531e+00
7.437999999999999545e+01,1.482329622956836790e+00,2.901281813392781572e+00,3.106515763777339068e+00
7.440000000000000568e+01,1.478332065229041037e+00,2.901421570761893332e+00,3.106776633342556604e+00
7.442000000000000171e+01,1.474334471178824435e+00,2.901560285285115004e+00,3.107037502907774140e+00
7.443999999999999773e+01,1.470336841078234702e+00,2.901697956953006585e+00,3.107298372472991677e+00
7.445999999999999375e+01,1.466339175199322442e+00,2.901834585756198681e+00,3.107559242038209213e+00
7.448000000000000398e+01,1.462341473814140702e+00,2.901970171685394728e+00,3.107820111603426749e+00
7.450000000000000000e+01,1.458343737194744527e+00,2.902104714731367885e+00,3.108080981168644286e+00
7.451999999999999602e+01,1.454345965613191627e+00,2.902238214884959699e+00,3.108341850733861822e+00
7.454000000000000625e+01,1.450711596275328530e+00,2.902358630568711462e+00,3.108602720299079358e+00
7.456000000000000227e+01,1.447077195648343473e+00,2.902478098152027730e+00,3.108863589864296895e+00
7.457999999999999829e+01,1.443442763979568166e+00,2.902596617626777675e+00,3.109124459429514431e+00
7.459999999999999432e+01,1.439808301516336098e+00,2.902714188984898414e+00,3.109385328994731967e+00
7.462000000000000455e+01,1.436173808505983196e+00,2.902830812218383905e+00,3.109646198559949504e+00
7.464000000000000057e+01,1.432539285195847389e+00,2.902946487319303159e+00,3.109907068125167040e+00
7.465999999999999659e+01,1.428904731833268604e+00,2.903061214279780700e+00,3.110167937690384576e+00
7.468000000000000682e+01,1.425270148665588765e+00,2.903174993092008549e+00,3.110428807255602113e+00
7.470000000000000284e+01,1.421635535940152018e+00,2.903287823748245788e+00,3.110689676820819649e+00
7.471999999999999886e+01,1.418000893904304505e+00,2.903399706240813227e+00,3.110950546386037185e+00
7.473999999999999488e+01,1.414002755695503044e+00,2.903521733994225418e+00,3.111211415951254722e+00
7.476000000000000512e+01,1.410004585789417453e+00,2.903642718750919727e+00,3.111472285516472258e+00
7.478000000000000114e+01,1.406006384458134972e+00,2.903762660502665405e+00,3.111733155081689794e+00
7.479999999999999716e+01,1.402008151973744843e+00,2.903881559241299648e+00,3.111994024646907331e+00
7.481999999999999318e+01,1.398009888608338525e+00,2.903999414958729375e+00,3.112254894212124867e+00
7.484000000000000341e+01,1.394011594634009699e+00,2.904116227646933446e+00,3.112515763777342404e+00
7.485999999999999943e+01,1.390013270322853822e+00,2.904231997297965329e+00,3.112776633342559940e+00
7.487999999999999545e+01,1.386014915946968573e+00,2.904346723903946437e+00,3.113037502907777476e+00
7.490000000000000568e+01,1.382016531778453627e+00,2.904460407457066129e+00,3.113298372472995013e+00
7.492000000000000171e+01,1.378018118089410882e+00,2.904573047949589260e+00,3.113559242038212549e+00
7.493999999999999773e+01,1.374019675151944009e+00,2.904684645373852181e+00,3.113820111603430085e+00
7.495999999999999375e+01,1.370021203238158902e+00,2.904795199722258747e+00,3.114080981168647622e+00
