# time,x,y,yaw
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.361999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.411999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.427999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.438000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.441999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.443999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.488000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.491999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.493999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.511999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.664000000000000057e+01,3.719087286674768386e-03,1.472529033381686720e-03,3.740000000000002767e-01
1.666000000000000014e+01,7.446942751168529086e-03,2.922717171487103187e-03,3.680000000000002713e-01
