# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.480000000000000426e+00,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.679999999999999716e+00,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
9.880000000000000782e+00,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.008000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.027999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.048000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.067999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.088000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.108000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.127999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.148000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.167999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.188000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.208000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.227999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.248000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.267999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.288000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.308000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.327999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.348000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.367999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.388000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.408000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.427999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.448000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.467999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.488000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.508000000000000007e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.527999999999999936e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.548000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.567999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.588000000000000078e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.607999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.628000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.648000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.667999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.687999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.707999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.728000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.748000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.767999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.787999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.807999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.828000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.848000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.867999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.887999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.907999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.928000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.948000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.967999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.987999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.007999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.028000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.048000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.067999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.087999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.107999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.128000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.148000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.167999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.187999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.207999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.228000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.248000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.267999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.287999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.307999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.328000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.348000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.367999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.387999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.407999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.428000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.448000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.467999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.487999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.507999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.528000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.548000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.567999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.587999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.607999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.628000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.648000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.667999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.687999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.707999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.728000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.748000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.767999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.787999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.807999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.828000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.848000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.867999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.887999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.907999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.928000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.948000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.967999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.987999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.007999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.028000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.048000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.067999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.087999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.107999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.128000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.148000000000000043e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.167999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.187999999999999901e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.207999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.228000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.247999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.267999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.288000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.307999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.328000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.347999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.367999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.388000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.407999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.428000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.447999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.467999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.488000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.507999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.528000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.547999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.567999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.588000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.607999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.628000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.647999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.667999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.688000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.707999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.728000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.747999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.767999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.788000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.807999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.828000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.847999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.867999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.888000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.907999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.928000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.947999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.967999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
3.988000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.007999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.028000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.047999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.067999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.088000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.107999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.128000000000000114e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.147999999999999687e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.167999999999999972e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.188000000000000256e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
4.207999999999999829e+01,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
