# time,x,y,yaw
8.731999999999999318e+01,-2.018132249972946421e-02,1.083104946303026450e+00,-1.610685809019266390e+00
8.734000000000000341e+01,-2.034083812904678365e-02,1.079108128149531831e+00,-1.610685807465676911e+00
8.735999999999999943e+01,-2.050035375836410309e-02,1.075111309996037212e+00,-1.610685805912087654e+00
8.737999999999999545e+01,-2.065986910183417388e-02,1.071114491824677106e+00,-1.610685804358498396e+00
8.740000000000000568e+01,-2.081938473115149332e-02,1.067117673671182487e+00,-1.610685802804909139e+00
8.742000000000000171e+01,-2.097890036046881276e-02,1.063120855499822381e+00,-1.610685801251320104e+00
8.743999999999999773e+01,-2.113841594801932344e-02,1.059124037320211320e+00,-1.610685799828265763e+00
8.745999999999999375e+01,-2.129793153556983412e-02,1.055127219140600259e+00,-1.610685798405211422e+00
8.748000000000000398e+01,-2.145744712312034480e-02,1.051130400960989197e+00,-1.610685796982157525e+00
8.750000000000000000e+01,-2.161696271067085548e-02,1.047133582781378136e+00,-1.610685795559103406e+00
8.751999999999999602e+01,-2.177647829822136616e-02,1.043136764601767075e+00,-1.610685794136049065e+00
8.754000000000000625e+01,-2.193599399690992005e-02,1.039139946491017596e+00,-1.610685792831938912e+00
8.756000000000000227e+01,-2.209550935506802635e-02,1.035143128380268118e+00,-1.610685791527828759e+00
8.757999999999999829e+01,-2.225502505375658024e-02,1.031146310269518640e+00,-1.610685790223718827e+00
8.759999999999999432e+01,-2.241454041191468655e-02,1.027149492158769162e+00,-1.610685788919608674e+00
8.762000000000000455e+01,-2.257405611060324044e-02,1.023152674048019684e+00,-1.610685787615498521e+00
8.764000000000000057e+01,-2.273357174549460111e-02,1.019155855599805038e+00,-1.610685786419598475e+00
8.765999999999999659e+01,-2.289308700904284580e-02,1.015159037871067760e+00,-1.610685785223698430e+00
8.768000000000000682e+01,-2.305260264393420647e-02,1.011162220165539249e+00,-1.610685784027798828e+00
8.770000000000000284e+01,-2.321211827882556714e-02,1.007165402460010739e+00,-1.610685782831899004e+00
8.771999999999999886e+01,-2.337163354237381183e-02,1.003168584731273461e+00,-1.610685781635999181e+00
8.773999999999999488e+01,-2.353114910375425292e-02,9.991717670507737070e-01,-1.610685780531989852e+00
8.776000000000000512e+01,-2.369066466513469402e-02,9.951749493451332862e-01,-1.610685779427980524e+00
8.778000000000000114e+01,-2.385018022651513511e-02,9.911781316394928654e-01,-1.610685778323971196e+00
8.779999999999999716e+01,-2.400969538564429531e-02,9.871813139338524445e-01,-1.610685777219961867e+00
8.781999999999999318e+01,-2.416921094702473641e-02,9.831844962282120237e-01,-1.610685776115952761e+00
8.784000000000000341e+01,-2.432872674674576782e-02,9.791876779191635016e-01,-1.610685775108454232e+00
8.785999999999999943e+01,-2.448824210568269905e-02,9.751908595825660164e-01,-1.610685774100955925e+00
8.787999999999999545e+01,-2.464775746461963027e-02,9.711940412459685312e-01,-1.610685773093457618e+00
8.790000000000000568e+01,-2.480727282355656149e-02,9.671972229093710460e-01,-1.610685772085959311e+00
8.792000000000000171e+01,-2.496678862327759291e-02,9.632004045727735608e-01,-1.610685771078461004e+00
8.793999999999999773e+01,-2.512630398620400302e-02,9.592035861226538840e-01,-1.610685770151857099e+00
8.795999999999999375e+01,-2.528581934913041313e-02,9.552067676425800569e-01,-1.610685769225253194e+00
8.798000000000000398e+01,-2.544533471205682323e-02,9.512099491625062297e-01,-1.610685768298649290e+00
8.800000000000000000e+01,-2.560485055424870093e-02,9.472131307123865529e-01,-1.610685767372045607e+00
8.801999999999999602e+01,-2.576436591717511104e-02,9.432163122323127258e-01,-1.610685766445441480e+00
8.804000000000000625e+01,-2.592388100046793056e-02,9.392194944181758709e-01,-1.610685765590866403e+00
8.806000000000000227e+01,-2.608339660342156446e-02,9.352226766040390160e-01,-1.610685764736291548e+00
8.807999999999999829e+01,-2.624291220637519836e-02,9.312258587899021611e-01,-1.610685763881716248e+00
8.809999999999999432e+01,-2.640242728966801788e-02,9.272290409757653062e-01,-1.610685763027141171e+00
8.812000000000000455e+01,-2.656194289262165179e-02,9.232322231291496539e-01,-1.610685762172566093e+00
8.814000000000000057e+01,-2.672145834748305970e-02,9.192354047741315703e-01,-1.610685761388603199e+00
8.815999999999999659e+01,-2.688097380234446762e-02,9.152385864191134868e-01,-1.610685760604640082e+00
8.818000000000000682e+01,-2.704048925720587554e-02,9.112417680640954032e-01,-1.610685759820677410e+00
8.820000000000000284e+01,-2.720000471206728346e-02,9.072449497090773196e-01,-1.610685759036714293e+00
8.821999999999999886e+01,-2.735952016692869138e-02,9.032481313540592360e-01,-1.610685758252751842e+00
8.823999999999999488e+01,-2.751903567733987241e-02,8.992513129824168949e-01,-1.610685757524610739e+00
8.826000000000000512e+01,-2.767855118775105344e-02,8.952544946488929511e-01,-1.610685756796469859e+00
8.828000000000000114e+01,-2.783806669816223447e-02,8.912576762772506100e-01,-1.610685756068328978e+00
8.829999999999999716e+01,-2.799758159867874602e-02,8.872608579056082689e-01,-1.610685755340188097e+00
8.831999999999999318e+01,-2.815709710908992705e-02,8.832640395720843252e-01,-1.610685754612047216e+00
8.834000000000000341e+01,-2.831661285855415280e-02,8.792672214126520114e-01,-1.610685753943509768e+00
8.835999999999999943e+01,-2.847612794374861089e-02,8.752704032532196976e-01,-1.610685753274972543e+00
8.837999999999999545e+01,-2.863564369321283665e-02,8.712735851353042849e-01,-1.610685752606434873e+00
8.840000000000000568e+01,-2.879515877840729474e-02,8.672767669758719711e-01,-1.610685751937897647e+00
8.842000000000000171e+01,-2.895467452787152049e-02,8.632799488579565583e-01,-1.610685751269359978e+00
8.843999999999999773e+01,-2.911418959149521257e-02,8.592831308711335048e-01,-1.610685750665093785e+00
8.845999999999999375e+01,-2.927370465511890466e-02,8.552863128843104512e-01,-1.610685750060827370e+00
8.848000000000000398e+01,-2.943322045366571910e-02,8.512894949434200997e-01,-1.610685749456561400e+00
8.850000000000000000e+01,-2.959273551728941118e-02,8.472926769565970462e-01,-1.610685748852294985e+00
8.851999999999999602e+01,-2.975225131583622562e-02,8.432958589697739926e-01,-1.610685748248029237e+00
8.854000000000000625e+01,-2.991176624353551056e-02,8.392990406503925138e-01,-1.610685747681705582e+00
8.856000000000000227e+01,-3.007128195539635063e-02,8.353022222820009057e-01,-1.610685747115381705e+00
8.857999999999999829e+01,-3.023079688309563556e-02,8.313054039626194269e-01,-1.610685746549058051e+00
8.859999999999999432e+01,-3.039031259495647563e-02,8.273085856432379481e-01,-1.610685745982734396e+00
8.862000000000000455e+01,-3.054982830681731570e-02,8.233117672748463400e-01,-1.610685745416410741e+00
8.864000000000000057e+01,-3.070934300299626996e-02,8.193149494892577600e-01,-1.610685744887923709e+00
8.865999999999999659e+01,-3.086885853947810704e-02,8.153181317036690690e-01,-1.610685744359436899e+00
8.868000000000000682e+01,-3.102837407595994412e-02,8.113213139180803779e-01,-1.610685743830949646e+00
8.870000000000000284e+01,-3.118788961244178121e-02,8.073244961324916869e-01,-1.610685743302462392e+00
8.871999999999999886e+01,-3.134740430862073546e-02,8.033276783469029958e-01,-1.610685742773975804e+00
8.873999999999999488e+01,-3.150692010945442545e-02,7.993308608947286009e-01,-1.610685742294053258e+00
8.876000000000000512e+01,-3.166643498495266829e-02,7.953340435003877218e-01,-1.610685741814130933e+00
8.878000000000000114e+01,-3.182595078578635828e-02,7.913372260482133269e-01,-1.610685741334208831e+00
8.879999999999999716e+01,-3.198546566128460111e-02,7.873404086538724478e-01,-1.610685740854286063e+00
8.881999999999999318e+01,-3.214498146211829110e-02,7.833435912016980529e-01,-1.610685740374363739e+00
8.884000000000000341e+01,-3.230449690026088866e-02,7.793467727914424881e-01,-1.610685739933917393e+00
8.885999999999999943e+01,-3.246401233840348621e-02,7.753499543811869232e-01,-1.610685739493470825e+00
8.887999999999999545e+01,-3.262352777654608377e-02,7.713531359709313584e-01,-1.610685739053024035e+00
8.890000000000000568e+01,-3.278304220641826278e-02,7.673563175606757936e-01,-1.610685738612577689e+00
8.892000000000000171e+01,-3.294255764456086033e-02,7.633594991504202287e-01,-1.610685738172130899e+00
8.893999999999999773e+01,-3.310207373938859471e-02,7.593626814702044703e-01,-1.610685737757711067e+00
8.895999999999999375e+01,-3.326158876262445829e-02,7.553658637899887118e-01,-1.610685737343291013e+00
8.898000000000000398e+01,-3.342110378586032188e-02,7.513690461767474904e-01,-1.610685736928870959e+00
8.900000000000000000e+01,-3.358061880909618546e-02,7.473722284965317320e-01,-1.610685736514450905e+00
8.901999999999999602e+01,-3.374013490392391984e-02,7.433754108163159735e-01,-1.610685736100030629e+00
8.904000000000000625e+01,-3.389964993093172452e-02,7.393785938377110956e-01,-1.610685735717050315e+00
8.906000000000000227e+01,-3.405916495793952919e-02,7.353817768591062176e-01,-1.610685735334070001e+00
8.907999999999999829e+01,-3.421867998494733387e-02,7.313849598805013397e-01,-1.610685734951089687e+00
8.909999999999999432e+01,-3.437819617151626622e-02,7.273881429018964617e-01,-1.610685734568109373e+00
8.912000000000000455e+01,-3.453771119852407090e-02,7.233913259232915838e-01,-1.610685734185129059e+00
8.914000000000000057e+01,-3.469722646451602749e-02,7.193945074566641118e-01,-1.610685733834290811e+00
8.915999999999999659e+01,-3.485674173050798408e-02,7.153976889900366398e-01,-1.610685733483451898e+00
8.918000000000000682e+01,-3.501625699649994067e-02,7.114008706025213291e-01,-1.610685733132613207e+00
8.920000000000000284e+01,-3.517577226249189726e-02,7.074040521358938571e-01,-1.610685732781774515e+00
8.921999999999999886e+01,-3.533528806768902047e-02,7.034072349576537819e-01,-1.610685732467418418e+00
8.923999999999999488e+01,-3.549480246019170310e-02,6.994104177794137067e-01,-1.610685732153062322e+00
8.926000000000000512e+01,-3.565431826538882631e-02,6.954136006011736315e-01,-1.610685731838706003e+00
8.928000000000000114e+01,-3.581383407058594953e-02,6.914167834229335563e-01,-1.610685731524350128e+00
8.929999999999999716e+01,-3.597334846308863215e-02,6.874199661564001085e-01,-1.610685731209994032e+00
8.931999999999999318e+01,-3.613286426828575537e-02,6.834231489781600333e-01,-1.610685730895637935e+00
8.934000000000000341e+01,-3.629237890951748230e-02,6.794263306491447052e-01,-1.610685730571011831e+00
8.935999999999999943e+01,-3.645189491875237831e-02,6.754295124056295396e-01,-1.610685730246385949e+00
8.937999999999999545e+01,-3.661140955998410523e-02,6.714326940766142116e-01,-1.610685729921760068e+00
8.940000000000000568e+01,-3.677092556921900124e-02,6.674358757475988835e-01,-1.610685729597134408e+00
8.942000000000000171e+01,-3.693044021045072817e-02,6.634390574185835554e-01,-1.610685729272508748e+00
8.943999999999999773e+01,-3.708995586981138348e-02,6.594422396517847229e-01,-1.610685728997837796e+00
8.945999999999999375e+01,-3.724947152917203880e-02,6.554454217839355001e-01,-1.610685728723167065e+00
8.948000000000000398e+01,-3.740898718853269411e-02,6.514486039160862774e-01,-1.610685728448496556e+00
8.950000000000000000e+01,-3.756850123108772949e-02,6.474517861492874449e-01,-1.610685728173825604e+00
8.951999999999999602e+01,-3.772801689044838480e-02,6.434549682814382221e-01,-1.610685727899154651e+00
8.954000000000000625e+01,-3.788753180408194199e-02,6.394581487195247771e-01,-1.610685727648965226e+00
8.956000000000000227e+01,-3.804704849272649847e-02,6.354613291576113321e-01,-1.610685727398775802e+00
8.957999999999999829e+01,-3.820656340636005566e-02,6.314645094847597395e-01,-1.610685727148585933e+00
8.959999999999999432e+01,-3.836607831999361284e-02,6.274676899228462945e-01,-1.610685726898396286e+00
8.962000000000000455e+01,-3.852559323362717003e-02,6.234708703609328495e-01,-1.610685726648206861e+00
8.964000000000000057e+01,-3.868510823088729816e-02,6.194740503666285036e-01,-1.610685726440058252e+00
8.965999999999999659e+01,-3.884462536167065244e-02,6.154772303723241578e-01,-1.610685726231910087e+00
8.968000000000000682e+01,-3.900414035893078057e-02,6.114804105113650357e-01,-1.610685726023761477e+00
8.970000000000000284e+01,-3.916365535619090871e-02,6.074835905170606898e-01,-1.610685725815612868e+00
8.971999999999999886e+01,-3.932317035345103684e-02,6.034867705227563439e-01,-1.610685725607464702e+00
8.973999999999999488e+01,-3.948268640859765866e-02,5.994899536805378126e-01,-1.610685725398697032e+00
8.976000000000000512e+01,-3.964220033655155295e-02,5.954931368383192813e-01,-1.610685725189929363e+00
8.978000000000000114e+01,-3.980171639169817477e-02,5.914963199961007501e-01,-1.610685724981161693e+00
8.979999999999999716e+01,-3.996123244684479658e-02,5.874995032868317590e-01,-1.610685724772394023e+00
8.981999999999999318e+01,-4.012074637479869088e-02,5.835026864446132278e-01,-1.610685724563626353e+00
8.984000000000000341e+01,-4.028026270610919612e-02,5.795058664046216501e-01,-1.610685724375137573e+00
8.985999999999999943e+01,-4.043977668137020698e-02,5.755090465118831711e-01,-1.610685724186648349e+00
8.987999999999999545e+01,-4.059929301268071222e-02,5.715122264718915934e-01,-1.610685723998159347e+00
8.990000000000000568e+01,-4.075880934399121747e-02,5.675154064319000158e-01,-1.610685723809670344e+00
8.992000000000000171e+01,-4.091832331925222832e-02,5.635185865391615367e-01,-1.610685723621181564e+00
8.993999999999999773e+01,-4.107783893582338253e-02,5.595217683840134626e-01,-1.610685723454139406e+00
8.995999999999999375e+01,-4.123735455239453673e-02,5.555249500627060799e-01,-1.610685723287097471e+00
8.998000000000000398e+01,-4.139687016896569094e-02,5.515281319075580058e-01,-1.610685723120055313e+00
9.000000000000000000e+01,-4.155638578553684515e-02,5.475313137524099316e-01,-1.610685722953013599e+00
9.001999999999999602e+01,-4.171590140210799935e-02,5.435344955972618575e-01,-1.610685722785971441e+00
9.004000000000000625e+01,-4.187541547885648835e-02,5.395376765160140309e-01,-1.610685722584269675e+00
9.006000000000000227e+01,-4.203493175731756043e-02,5.355408574347662043e-01,-1.610685722382568130e+00
9.007999999999999829e+01,-4.219444583406604943e-02,5.315440383535183777e-01,-1.610685722180866364e+00
9.009999999999999432e+01,-4.235396211252712151e-02,5.275472192722705511e-01,-1.610685721979164597e+00
9.012000000000000455e+01,-4.251347618927561051e-02,5.235504001910227245e-01,-1.610685721777462831e+00
9.014000000000000057e+01,-4.267299246773668259e-02,5.195535811097748979e-01,-1.610685721575761065e+00
9.015999999999999659e+01,-4.283250795272430106e-02,5.155567648164924854e-01,-1.610685721427293826e+00
9.018000000000000682e+01,-4.299202343771191953e-02,5.115599483362627264e-01,-1.610685721278826366e+00
9.020000000000000284e+01,-4.315153892269953800e-02,5.075631318560329674e-01,-1.610685721130359349e+00
9.021999999999999886e+01,-4.331105440768715648e-02,5.035663155627505549e-01,-1.610685720981891889e+00
9.023999999999999488e+01,-4.347056966048140625e-02,4.995694975155957618e-01,-1.610685720861328551e+00
9.026000000000000512e+01,-4.363008491327565602e-02,4.955726796986562599e-01,-1.610685720740764770e+00
9.028000000000000114e+01,-4.378960016606990580e-02,4.915758616515014667e-01,-1.610685720620201433e+00
9.029999999999999716e+01,-4.394911541886415557e-02,4.875790436043466736e-01,-1.610685720499638096e+00
9.031999999999999318e+01,-4.410863067165840534e-02,4.835822257874071717e-01,-1.610685720379074315e+00
9.034000000000000341e+01,-4.426814315838565467e-02,4.795854095062874745e-01,-1.610685720287276190e+00
9.035999999999999943e+01,-4.442766048278271734e-02,4.755885929228134135e-01,-1.610685720195478066e+00
9.037999999999999545e+01,-4.458717296950996667e-02,4.715917766416937162e-01,-1.610685720103680163e+00
9.040000000000000568e+01,-4.474669029390702935e-02,4.675949603605740190e-01,-1.610685720011881594e+00
9.042000000000000171e+01,-4.490620278063427867e-02,4.635981440794543218e-01,-1.610685719920083692e+00
9.043999999999999773e+01,-4.506571756783690763e-02,4.596013250140782991e-01,-1.610685719783575554e+00
9.045999999999999375e+01,-4.522523560825241623e-02,4.556045059487022764e-01,-1.610685719647067637e+00
9.048000000000000398e+01,-4.538475039545504519e-02,4.516076868833262536e-01,-1.610685719510559721e+00
9.050000000000000000e+01,-4.554426518265767415e-02,4.476108680212760316e-01,-1.610685719374052027e+00
9.051999999999999602e+01,-4.570377996986030311e-02,4.436140489559000089e-01,-1.610685719237544111e+00
9.054000000000000625e+01,-4.586329757398519003e-02,4.396172370204451396e-01,-1.610685719164743679e+00
9.056000000000000227e+01,-4.602280907801049176e-02,4.356204128847911416e-01,-1.610685719091943469e+00
9.057999999999999829e+01,-4.618232668213537867e-02,4.316235887491371437e-01,-1.610685719019143258e+00
9.059999999999999432e+01,-4.634184428626026558e-02,4.276267642322268969e-01,-1.610685718946342826e+00
9.062000000000000455e+01,-4.650135579028556732e-02,4.236299400965728990e-01,-1.610685718873541949e+00
9.064000000000000057e+01,-4.666087521242420072e-02,4.196331214200589854e-01,-1.610685718798955390e+00
9.065999999999999659e+01,-4.682038868056827285e-02,4.156363027435450719e-01,-1.610685718724368609e+00
9.068000000000000682e+01,-4.697990214871234499e-02,4.116394836949064939e-01,-1.610685718649782050e+00
9.070000000000000284e+01,-4.713942157085097839e-02,4.076426650183925804e-01,-1.610685718575194825e+00
9.071999999999999886e+01,-4.729892999315184893e-02,4.036458418030718365e-01,-1.610685718517293807e+00
9.073999999999999488e+01,-4.745844608523308583e-02,3.996490185877510926e-01,-1.610685718459392346e+00
9.076000000000000512e+01,-4.761796217731432274e-02,3.956521948930690757e-01,-1.610685718401491107e+00
9.078000000000000114e+01,-4.777747826939555964e-02,3.916553716777483318e-01,-1.610685718343590089e+00
9.079999999999999716e+01,-4.793699436147679654e-02,3.876585484624275879e-01,-1.610685718285688628e+00
9.081999999999999318e+01,-4.809651045355803345e-02,3.836617252471068440e-01,-1.610685718227787611e+00
9.084000000000000341e+01,-4.825602611419184396e-02,3.796649083599124563e-01,-1.610685717967362818e+00
9.085999999999999943e+01,-4.841554006957827366e-02,3.756680914727180687e-01,-1.610685717706937581e+00
9.087999999999999545e+01,-4.857505573021208417e-02,3.716712745855236810e-01,-1.610685717446512788e+00
9.090000000000000568e+01,-4.873457139084589468e-02,3.676744578049072620e-01,-1.610685717186087551e+00
9.092000000000000171e+01,-4.889408705147970519e-02,3.636776409177128744e-01,-1.610685716925662536e+00
9.093999999999999773e+01,-4.905360171678604941e-02,3.596808207814689018e-01,-1.610685716724685523e+00
9.095999999999999375e+01,-4.921311638209239364e-02,3.556840006452249292e-01,-1.610685716523708289e+00
9.098000000000000398e+01,-4.937263325704917966e-02,3.516871805089809566e-01,-1.610685716322730832e+00
9.100000000000000000e+01,-4.953214792235552388e-02,3.476903603727369840e-01,-1.610685716121753597e+00
9.101999999999999602e+01,-4.969166258766186811e-02,3.436935402364930114e-01,-1.610685715920776362e+00
9.104000000000000625e+01,-4.985117789843605124e-02,3.396967216400745282e-01,-1.610685715710894028e+00
9.106000000000000227e+01,-5.001069320921023437e-02,3.356999030436560449e-01,-1.610685715501011694e+00
9.107999999999999829e+01,-5.017020851998441749e-02,3.317030844472375617e-01,-1.610685715291129361e+00
9.109999999999999432e+01,-5.032972383075860062e-02,3.277062658508190784e-01,-1.610685715081247027e+00
9.112000000000000455e+01,-5.048923914153278375e-02,3.237094472544005952e-01,-1.610685714871364693e+00
9.114000000000000057e+01,-5.064875363304712635e-02,3.197126271555394972e-01,-1.610685714694711113e+00
9.115999999999999659e+01,-5.080827063846139052e-02,3.157158072137971061e-01,-1.610685714518057532e+00
9.118000000000000682e+01,-5.096778512997573313e-02,3.117189872720547150e-01,-1.610685714341404173e+00
9.120000000000000284e+01,-5.112729962149007573e-02,3.077221671731935615e-01,-1.610685714164750371e+00
9.121999999999999886e+01,-5.128681662690433990e-02,3.037253472314511704e-01,-1.610685713988096790e+00
9.123999999999999488e+01,-5.144633100137147724e-02,2.997285301604974972e-01,-1.610685713716366596e+00
9.126000000000000512e+01,-5.160584701014022529e-02,2.957317130895438240e-01,-1.610685713444636402e+00
9.128000000000000114e+01,-5.176536138460736264e-02,2.917348960185901507e-01,-1.610685713172906208e+00
9.129999999999999716e+01,-5.192487739337611069e-02,2.877380790497803265e-01,-1.610685712901176014e+00
9.131999999999999318e+01,-5.208439176784324803e-02,2.837412619788266532e-01,-1.610685712629446042e+00
9.134000000000000341e+01,-5.224390691773388162e-02,2.797444441070491838e-01,-1.610685712343156606e+00
9.135999999999999943e+01,-5.240342206762451521e-02,2.757476262352717145e-01,-1.610685712056867169e+00
9.137999999999999545e+01,-5.256293721751514880e-02,2.717508084604436935e-01,-1.610685711770578177e+00
9.140000000000000568e+01,-5.272245236740578239e-02,2.677539905886662241e-01,-1.610685711484288962e+00
9.142000000000000171e+01,-5.288196751729641598e-02,2.637571727168887548e-01,-1.610685711197999748e+00
9.143999999999999773e+01,-5.304148363887332962e-02,2.597603539656924698e-01,-1.610685710943497106e+00
9.145999999999999375e+01,-5.320099801552181928e-02,2.557635353235542253e-01,-1.610685710688994021e+00
9.148000000000000398e+01,-5.336051413709873292e-02,2.517667165723579403e-01,-1.610685710434491158e+00
9.150000000000000000e+01,-5.352002851374722259e-02,2.477698978211616831e-01,-1.610685710179988295e+00
9.151999999999999602e+01,-5.367954463532413623e-02,2.437730790699654260e-01,-1.610685709925485654e+00
9.154000000000000625e+01,-5.383905900921972382e-02,2.397762612000234883e-01,-1.610685709733993054e+00
9.156000000000000227e+01,-5.399857570221121977e-02,2.357794433300815506e-01,-1.610685709542500899e+00
9.157999999999999829e+01,-5.415809007610680736e-02,2.317826253151961113e-01,-1.610685709351008299e+00
9.159999999999999432e+01,-5.431760445000239496e-02,2.277858074452541737e-01,-1.610685709159515921e+00
9.162000000000000455e+01,-5.447712114299389091e-02,2.237889895753122360e-01,-1.610685708968023766e+00
9.164000000000000057e+01,-5.463663645093708165e-02,2.197921731319864014e-01,-1.610685708848932807e+00
9.165999999999999659e+01,-5.479615175888027240e-02,2.157953569217228862e-01,-1.610685708729841847e+00
9.168000000000000682e+01,-5.495566706682346314e-02,2.117985407114593710e-01,-1.610685708610751554e+00
9.170000000000000284e+01,-5.511518237476665388e-02,2.078017242681335364e-01,-1.610685708491660595e+00
9.171999999999999886e+01,-5.527469768270984463e-02,2.038049080578700212e-01,-1.610685708372569636e+00
9.173999999999999488e+01,-5.543421281876803608e-02,1.998080893842023864e-01,-1.610685707825397994e+00
9.176000000000000512e+01,-5.559372795482622753e-02,1.958112707105347516e-01,-1.610685707278226353e+00
9.178000000000000114e+01,-5.575324309088441899e-02,1.918144519861416097e-01,-1.610685706731054267e+00
9.179999999999999716e+01,-5.591275822694261044e-02,1.878176333124739750e-01,-1.610685706183882404e+00
9.181999999999999318e+01,-5.607227336300080189e-02,1.838208146388063402e-01,-1.610685705636710319e+00
9.184000000000000341e+01,-5.623179125683541030e-02,1.798239989190603405e-01,-1.610685705543729584e+00
9.185999999999999943e+01,-5.639130437454217132e-02,1.758271834978223369e-01,-1.610685705450748628e+00
9.187999999999999545e+01,-5.655081749224893234e-02,1.718303677780763372e-01,-1.610685705357767672e+00
9.190000000000000568e+01,-5.671033538608354074e-02,1.678335523568383336e-01,-1.610685705264786716e+00
9.192000000000000171e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.193999999999999773e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.195999999999999375e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.198000000000000398e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.200000000000000000e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.201999999999999602e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.204000000000000625e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.206000000000000227e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.207999999999999829e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.209999999999999432e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.212000000000000455e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.214000000000000057e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.215999999999999659e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.218000000000000682e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.220000000000000284e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.221999999999999886e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.223999999999999488e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.226000000000000512e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.228000000000000114e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.229999999999999716e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.231999999999999318e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.234000000000000341e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.235999999999999943e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.237999999999999545e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.240000000000000568e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.242000000000000171e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.243999999999999773e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.245999999999999375e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.248000000000000398e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.250000000000000000e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.251999999999999602e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.254000000000000625e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.256000000000000227e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.257999999999999829e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.259999999999999432e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.262000000000000455e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.264000000000000057e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.265999999999999659e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.268000000000000682e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.270000000000000284e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.271999999999999886e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.273999999999999488e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.276000000000000512e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.278000000000000114e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.279999999999999716e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.281999999999999318e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.284000000000000341e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.285999999999999943e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
9.287999999999999545e+01,-5.686984850379030176e-02,1.638367366370923339e-01,-1.610685705171805981e+00
