# time,x,y,yaw
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000002243e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000002234e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000002780e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000002762e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089950000000003527e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069900000000002627e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049850000000003392e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029800000000003601e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009750000000003811e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979599750000003211e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949449500000003721e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919299250000003121e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889149000000003076e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858998750000003586e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818697748750003118e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778396747500003761e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738095746250002738e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697794745000003380e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657493743750004023e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606991237493753721e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556488731237504530e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505986224981254784e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455483718725004760e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404981212468754737e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344981212468754683e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284981212468754630e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224981212468754854e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164981212468754523e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104981212468754748e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044981212468754417e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984981212468754364e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924981212468754588e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864981212468754534e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804981212468754204e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744981212468754428e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981212468754097e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624981212468753766e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564981212468753713e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504981212468753660e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444981212468753606e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384981212468753276e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324981212468753222e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264981212468753446e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204981212468753254e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144981212468753340e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084981212468753425e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024981212468753372e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649812124687531800e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049812124687531267e-02
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449812124687530734e-02
8.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849812124687528814e-02
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249812124687529669e-02
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649812124687529136e-02
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049812124687529991e-02
8.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449812124687528764e-02
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849812124687528925e-02
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249812124687529086e-02
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649812124687529941e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049812124687529408e-02
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449812124687529222e-02
8.240000000000000213e+00,3.635306979085625115e-03,8.765265982301640856e-05,2.371551255122312726e-02
8.259999999999999787e+00,7.270681442628265830e-03,1.724602702410118452e-04,2.293290385557094496e-02
8.279999999999999361e+00,1.090612116404709661e-02,2.544227793108900420e-04,2.215029515991876613e-02
8.300000000000000711e+00,1.454162391672126492e-02,3.335401368321338480e-04,2.136768646426659077e-02
8.320000000000000284e+00,1.817718747399139217e-02,4.098122943483528333e-04,2.058507776861441887e-02
8.339999999999999858e+00,2.217639257549188642e-02,4.895386243873399825e-04,1.928072994252746225e-02
8.359999999999999432e+00,2.617569826585833953e-02,5.640485336054300693e-04,1.797638211644050563e-02
8.380000000000000782e+00,3.017509774097993855e-02,6.333418952367067534e-04,1.667203429035354900e-02
8.400000000000000355e+00,3.417458419658633839e-02,6.974185913912647316e-04,1.536768646426659238e-02
8.419999999999999929e+00,3.817415082825920819e-02,7.562785130531671013e-04,1.406333863817963575e-02
8.439999999999999503e+00,4.217379083144379842e-02,8.099215600835092069e-04,1.275899081209267739e-02
8.460000000000000853e+00,4.617349740146053927e-02,8.583476412173546852e-04,1.145464298600572077e-02
8.480000000000000426e+00,5.017326373351661123e-02,9.015566740671401846e-04,1.015029515991876241e-02
8.500000000000000000e+00,5.417308302271752612e-02,9.395485851196108684e-04,8.845947333831807521e-03
8.519999999999999574e+00,5.817294846407868036e-02,9.723233097388849118e-04,7.541599507744850030e-03
8.539999999999999147e+00,6.217284610899580233e-02,1.000924245935235759e-03,6.758990812092675535e-03
8.560000000000000497e+00,6.617276491233067826e-02,1.026394819013607285e-03,5.976382116440501040e-03
8.580000000000000071e+00,7.017270242422768423e-02,1.048735013374304994e-03,5.193773420788325677e-03
8.599999999999999645e+00,7.417265619481973327e-02,1.067944815333904049e-03,4.411164725136152917e-03
8.619999999999999218e+00,7.817262377422977415e-02,1.084024213127519161e-03,3.628556029483977555e-03
8.640000000000000568e+00,8.217260847045848582e-02,1.094886248473705796e-03,1.802469072962237934e-03
8.660000000000000142e+00,8.617260633253745472e-02,1.098443949889195675e-03,-2.361788355950168389e-05
8.679999999999999716e+00,9.017260402210323933e-02,1.094697305510367383e-03,-1.849704840081241308e-03
8.699999999999999289e+00,9.417258820079295323e-02,1.083646327830708718e-03,-3.675791796602980929e-03
8.720000000000000639e+00,9.817254553028877118e-02,1.065291053700816257e-03,-5.501878753124720550e-03
8.740000000000000213e+00,1.018088338412647953e-01,1.041964226998394732e-03,-7.327965709646459304e-03
8.759999999999999787e+00,1.054450734926803829e-01,1.011997264223997873e-03,-9.154052666168199792e-03
8.779999999999999361e+00,1.090812523591575406e-01,9.753902653057627348e-04,-1.098013962268993768e-02
8.800000000000000711e+00,1.127173583155209463e-01,9.321433523126627365e-04,-1.280622657921168077e-02
8.820000000000000284e+00,1.163533792368384306e-01,8.822566694558345085e-04,-1.463231353573341866e-02
8.839999999999999858e+00,1.203529117313004992e-01,8.211211044296224618e-04,-1.593666136182037008e-02
8.859999999999999432e+00,1.243523610814955133e-01,7.547688113734551387e-04,-1.724100918790733017e-02
8.880000000000000782e+00,1.283517204830682545e-01,6.831999031743950842e-04,-1.854535701399428679e-02
8.900000000000000355e+00,1.323509831318165630e-01,6.064145015944946704e-04,-1.984970484008124342e-02
8.919999999999999929e+00,1.363501422237028693e-01,5.244127372701148926e-04,-2.115405266616820004e-02
8.939999999999999503e+00,1.403491909548657546e-01,4.371947497129468501e-04,-2.245840049225515667e-02
8.960000000000000853e+00,1.443481225216316222e-01,3.447606873089903196e-04,-2.376274831834211329e-02
8.980000000000000426e+00,1.483469301205261881e-01,2.471107073182132611e-04,-2.506709614442907338e-02
9.000000000000000000e+00,1.523456069482860553e-01,1.442449758748924203e-04,-2.637144397051603001e-02
