# time,x,y,yaw
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
1.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
1.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
1.488000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.491999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000005325e-01
1.493999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
1.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.511999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.673999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000006048e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000006040e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000006031e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000006568e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000006559e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000005995e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000006533e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.209950000000006187e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.189900000000006397e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169850000000006607e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.149800000000006817e-01
