# time,x,y,yaw
6.521999999999999886e+01,2.427306469793885313e+00,2.928014637338347548e+00,3.082561506764804005e+00
6.523999999999999488e+01,2.423313406387195723e+00,2.928250103980226449e+00,3.082822376330021541e+00
6.526000000000000512e+01,2.419320281690296337e+00,2.928484528945388465e+00,3.083083245895239077e+00
6.528000000000000114e+01,2.415327095974930671e+00,2.928717912217882802e+00,3.083344115460456614e+00
6.529999999999999716e+01,2.411333849512846683e+00,2.928950253781826163e+00,3.083604985025674150e+00
6.531999999999999318e+01,2.407340542575796771e+00,2.929181553621407641e+00,3.083865854590891686e+00
6.534000000000000341e+01,2.403347175435537331e+00,2.929411811720885606e+00,3.084126724156109223e+00
6.535999999999999943e+01,2.399353748363828309e+00,2.929641028064591701e+00,3.084387593721326759e+00
6.537999999999999545e+01,2.395360261632434096e+00,2.929869202636925962e+00,3.084648463286544295e+00
6.540000000000000568e+01,2.391366715513123520e+00,2.930096335422360809e+00,3.084909332851761832e+00
6.542000000000000171e+01,2.387373110277668964e+00,2.930322426405439273e+00,3.085170202416979368e+00
6.543999999999999773e+01,2.383379446197846807e+00,2.930547475570773663e+00,3.085431071982196904e+00
6.545999999999999375e+01,2.379385723545437425e+00,2.930771482903051783e+00,3.085691941547414441e+00
6.548000000000000398e+01,2.375391942592225636e+00,2.930994448387027163e+00,3.085952811112631977e+00
6.550000000000000000e+01,2.371398103610000252e+00,2.931216372007527049e+00,3.086213680677849514e+00
6.551999999999999602e+01,2.367404206870553196e+00,2.931437253749447969e+00,3.086474550243067050e+00
6.554000000000000625e+01,2.363410252645680831e+00,2.931657093597758390e+00,3.086735419808284586e+00
6.556000000000000227e+01,2.359416241207183518e+00,2.931875891537499612e+00,3.086996289373502123e+00
6.557999999999999829e+01,2.355422172826865612e+00,2.932093647553779991e+00,3.087257158938719659e+00
6.559999999999999432e+01,2.351428047776535024e+00,2.932310361631780271e+00,3.087518028503937195e+00
6.562000000000000455e+01,2.347433866328004104e+00,2.932526033756753137e+00,3.087778898069154732e+00
6.564000000000000057e+01,2.343439628753087867e+00,2.932740663914021439e+00,3.088039767634372268e+00
6.565999999999999659e+01,2.339445335323606212e+00,2.932954252088978642e+00,3.088300637199589804e+00
6.568000000000000682e+01,2.335450986311382593e+00,2.933166798267090147e+00,3.088561506764807341e+00
6.570000000000000284e+01,2.331456581988244459e+00,2.933378302433891083e+00,3.088822376330024877e+00
6.571999999999999886e+01,2.327462122626021923e+00,2.933588764574988517e+00,3.089083245895242413e+00
6.573999999999999488e+01,2.323467608496550429e+00,2.933798184676058796e+00,3.089344115460459950e+00
6.576000000000000512e+01,2.319473039871668085e+00,2.934006562722851541e+00,3.089604985025677486e+00
6.578000000000000114e+01,2.315478417023216551e+00,2.934213898701184320e+00,3.089865854590895022e+00
6.579999999999999716e+01,2.311483740223042371e+00,2.934420192596948418e+00,3.090126724156112559e+00
6.581999999999999318e+01,2.307489009742994313e+00,2.934625444396104399e+00,3.090387593721330095e+00
6.584000000000000341e+01,2.303857388026568476e+00,2.934811089567542552e+00,3.090648463286547631e+00
6.585999999999999943e+01,2.300225718004539566e+00,2.934995787353094077e+00,3.090909332851765168e+00
6.587999999999999545e+01,2.296593999924052998e+00,2.935179537740194355e+00,3.091170202416982704e+00
6.590000000000000568e+01,2.292962234032257740e+00,2.935362340716335616e+00,3.091431071982200240e+00
6.592000000000000171e+01,2.289330420576306313e+00,2.935544196269078032e+00,3.091691941547417777e+00
6.593999999999999773e+01,2.285698559803354346e+00,2.935725104386046169e+00,3.091952811112635313e+00
6.595999999999999375e+01,2.282066651960560133e+00,2.935905065054928542e+00,3.092213680677852849e+00
6.598000000000000398e+01,2.278434697295086409e+00,2.936084078263479391e+00,3.092474550243070386e+00
6.600000000000000000e+01,2.274802696054097684e+00,2.936262143999514684e+00,3.092735419808287922e+00
6.601999999999999602e+01,2.271170648484762467e+00,2.936439262250916560e+00,3.092996289373505459e+00
6.604000000000000625e+01,2.267538554834252373e+00,2.936615433005632436e+00,3.093257158938722995e+00
6.606000000000000227e+01,2.263906415349742129e+00,2.936790656251673237e+00,3.093518028503940531e+00
6.607999999999999829e+01,2.260274230278409124e+00,2.936964931977115167e+00,3.093778898069158068e+00
6.609999999999999432e+01,2.256641999867434301e+00,2.937138260170097048e+00,3.094039767634375604e+00
6.612000000000000455e+01,2.253009724364001709e+00,2.937310640818823426e+00,3.094300637199593140e+00
6.614000000000000057e+01,2.249377404015298065e+00,2.937482073911563685e+00,3.094561506764810677e+00
6.615999999999999659e+01,2.245745039068513638e+00,2.937652559436652044e+00,3.094822376330028213e+00
6.618000000000000682e+01,2.242112629770841359e+00,2.937822097382484454e+00,3.095083245895245749e+00
6.620000000000000284e+01,2.238480176369477714e+00,2.937990687737525697e+00,3.095344115460463286e+00
6.621999999999999886e+01,2.234847679111621410e+00,2.938158330490301839e+00,3.095604985025680822e+00
6.623999999999999488e+01,2.230851884157759812e+00,2.938341695143314336e+00,3.095865854590898358e+00
6.626000000000000512e+01,2.226856041505604011e+00,2.938524017408807421e+00,3.096126724156115895e+00
6.628000000000000114e+01,2.222860151427083153e+00,2.938705297274372352e+00,3.096387593721333431e+00
6.629999999999999716e+01,2.218864214194129048e+00,2.938885534727672777e+00,3.096648463286550967e+00
6.631999999999999318e+01,2.214868230078677058e+00,2.939064729756444727e+00,3.096909332851768504e+00
6.634000000000000341e+01,2.210872199352665657e+00,2.939242882348490848e+00,3.097170202416986040e+00
6.635999999999999943e+01,2.206876122288036424e+00,2.939419992491690614e+00,3.097431071982203576e+00
6.637999999999999545e+01,2.202879999156734048e+00,2.939596060173988334e+00,3.097691941547421113e+00
6.640000000000000568e+01,2.198883830230706327e+00,2.939771085383404259e+00,3.097952811112638649e+00
6.642000000000000171e+01,2.194887615781904167e+00,2.939945068108025250e+00,3.098213680677856185e+00
6.643999999999999773e+01,2.190891356082282027e+00,2.940118008336011890e+00,3.098474550243073722e+00
6.645999999999999375e+01,2.186895051403797030e+00,2.940289906055595814e+00,3.098735419808291258e+00
6.648000000000000398e+01,2.182898702018408965e+00,2.940460761255078381e+00,3.098996289373508795e+00
6.650000000000000000e+01,2.178902308198081617e+00,2.940630573922832891e+00,3.099257158938726331e+00
6.651999999999999602e+01,2.174905870214780990e+00,2.940799344047303254e+00,3.099518028503943867e+00
6.654000000000000625e+01,2.170909388340476642e+00,2.940967071617002659e+00,3.099778898069161404e+00
6.656000000000000227e+01,2.166912862847140797e+00,2.941133756620518458e+00,3.100039767634378940e+00
6.657999999999999829e+01,2.162916294006748785e+00,2.941299399046505947e+00,3.100300637199596476e+00
6.659999999999999432e+01,2.158919682091278602e+00,2.941463998883694142e+00,3.100561506764814013e+00
6.662000000000000455e+01,2.154923027372711353e+00,2.941627556120880005e+00,3.100822376330031549e+00
6.664000000000000057e+01,2.150926330123031249e+00,2.941790070746933772e+00,3.101083245895249085e+00
6.665999999999999659e+01,2.146929590614225170e+00,2.941951542750796733e+00,3.101344115460466622e+00
6.668000000000000682e+01,2.142932809118283544e+00,2.942111972121478569e+00,3.101604985025684158e+00
6.670000000000000284e+01,2.138935985907198134e+00,2.942271358848062235e+00,3.101865854590901694e+00
6.671999999999999886e+01,2.134939121252965144e+00,2.942429702919700407e+00,3.102126724156119231e+00
6.673999999999999488e+01,2.130942215427582553e+00,2.942587004325619038e+00,3.102387593721336767e+00
6.676000000000000512e+01,2.126945268703051450e+00,2.942743263055110248e+00,3.102648463286554303e+00
6.678000000000000114e+01,2.122948281351376032e+00,2.942898479097544762e+00,3.102909332851771840e+00
6.679999999999999716e+01,2.118951253644563160e+00,2.943052652442355921e+00,3.103170202416989376e+00
6.681999999999999318e+01,2.114954185854621915e+00,2.943205783079052562e+00,3.103431071982206912e+00
6.684000000000000341e+01,2.111320451671842680e+00,2.943344044822835848e+00,3.103691941547424449e+00
6.685999999999999943e+01,2.107686681544425955e+00,2.943481358631269362e+00,3.103952811112641985e+00
6.687999999999999545e+01,2.104052875719660598e+00,2.943617724495006804e+00,3.104213680677859521e+00
6.690000000000000568e+01,2.100419034444837685e+00,2.943753142404770706e+00,3.104474550243077058e+00
6.692000000000000171e+01,2.096785157967250512e+00,2.943887612351343552e+00,3.104735419808294594e+00
6.693999999999999773e+01,2.093151246534195042e+00,2.944021134325574440e+00,3.104996289373512131e+00
6.695999999999999375e+01,2.089517300392969901e+00,2.944153708318377305e+00,3.105257158938729667e+00
6.698000000000000398e+01,2.085883319790875490e+00,2.944285334320730030e+00,3.105518028503947203e+00
6.700000000000000000e+01,2.082249304975215320e+00,2.944416012323676668e+00,3.105778898069164740e+00
6.701999999999999602e+01,2.078615256193294236e+00,2.944545742318320336e+00,3.106039767634382276e+00
6.704000000000000625e+01,2.074617765442332562e+00,2.944687402493588291e+00,3.106300637199599812e+00
6.706000000000000227e+01,2.070620237872563330e+00,2.944828019840372235e+00,3.106561506764817349e+00
6.707999999999999829e+01,2.066622673756030260e+00,2.944967594349105156e+00,3.106822376330034885e+00
6.709999999999999432e+01,2.062625073364779293e+00,2.945106126010286207e+00,3.107083245895252421e+00
6.712000000000000455e+01,2.058627436970858593e+00,2.945243614814491373e+00,3.107344115460469958e+00
6.714000000000000057e+01,2.054629764846318984e+00,2.945380060752361029e+00,3.107604985025687494e+00
6.715999999999999659e+01,2.050632057263214403e+00,2.945515463814610602e+00,3.107865854590905030e+00
6.718000000000000682e+01,2.046634314493599671e+00,2.945649823992027017e+00,3.108126724156122567e+00
6.720000000000000284e+01,2.042636536809533609e+00,2.945783141275463368e+00,3.108387593721340103e+00
6.721999999999999886e+01,2.038638724483076370e+00,2.945915415655850023e+00,3.108648463286557639e+00
6.723999999999999488e+01,2.034640877786290769e+00,2.946046647124184847e+00,3.108909332851775176e+00
6.726000000000000512e+01,2.030642996991242288e+00,2.946176835671535432e+00,3.109170202416992712e+00
6.728000000000000114e+01,2.026645082369997741e+00,2.946305981289043086e+00,3.109431071982210248e+00
6.729999999999999716e+01,2.022647134194627494e+00,2.946434083967920170e+00,3.109691941547427785e+00
6.731999999999999318e+01,2.018649152737203689e+00,2.946561143699446994e+00,3.109952811112645321e+00
6.734000000000000341e+01,2.014651138269800690e+00,2.946687160474977585e+00,3.110213680677862857e+00
6.735999999999999943e+01,2.010653091064494635e+00,2.946812134285937468e+00,3.110474550243080394e+00
6.737999999999999545e+01,2.006655011393364774e+00,2.946936065123820114e+00,3.110735419808297930e+00
6.740000000000000568e+01,2.002656899528492129e+00,2.947058952980191826e+00,3.110996289373515467e+00
6.742000000000000171e+01,1.998658755741959503e+00,2.947180797846690847e+00,3.111257158938733003e+00
6.743999999999999773e+01,1.994660580305852804e+00,2.947301599715022924e+00,3.111518028503950539e+00
6.745999999999999375e+01,1.990662373492259274e+00,2.947421358576969741e+00,3.111778898069168076e+00
6.748000000000000398e+01,1.986664135573268597e+00,2.947540074424380041e+00,3.112039767634385612e+00
6.750000000000000000e+01,1.982665866820972678e+00,2.947657747249174953e+00,3.112300637199603148e+00
6.751999999999999602e+01,1.978667567507465419e+00,2.947774377043346217e+00,3.112561506764820685e+00
6.754000000000000625e+01,1.974669237904842944e+00,2.947889963798957957e+00,3.112822376330038221e+00
6.756000000000000227e+01,1.970670878285203154e+00,2.948004507508144911e+00,3.113083245895255757e+00
6.757999999999999829e+01,1.966672488920645945e+00,2.948118008163108872e+00,3.113344115460473294e+00
6.759999999999999432e+01,1.962674070083273659e+00,2.948230465756126684e+00,3.113604985025690830e+00
6.762000000000000455e+01,1.958675622045190412e+00,2.948341880279547578e+00,3.113865854590908366e+00
6.764000000000000057e+01,1.954677174007107165e+00,2.948453294802968472e+00,3.113604985025690830e+00
6.765999999999999659e+01,1.950678755169734879e+00,2.948565752395985839e+00,3.113344115460473294e+00
6.768000000000000682e+01,1.946680365805177670e+00,2.948679253050949800e+00,3.113083245895255757e+00
6.770000000000000284e+01,1.942682006185537880e+00,2.948793796760136754e+00,3.112822376330038221e+00
6.771999999999999886e+01,1.938683676582915405e+00,2.948909383515748495e+00,3.112561506764820685e+00
6.773999999999999488e+01,1.934685377269408368e+00,2.949026013309919758e+00,3.112300637199603148e+00
6.776000000000000512e+01,1.930687108517112449e+00,2.949143686134714670e+00,3.112039767634385612e+00
6.778000000000000114e+01,1.926688870598121994e+00,2.949262401982124970e+00,3.111778898069168076e+00
6.779999999999999716e+01,1.922690663784528464e+00,2.949382160844071787e+00,3.111518028503950539e+00
6.781999999999999318e+01,1.918692488348421765e+00,2.949502962712403864e+00,3.111257158938733003e+00
6.784000000000000341e+01,1.915057870712925325e+00,2.949615627102811555e+00,3.109952811112646209e+00
6.785999999999999943e+01,1.911423403122769260e+00,2.949733032201647287e+00,3.108648463286559416e+00
6.787999999999999545e+01,1.907789091761356692e+00,2.949855177809166840e+00,3.107344115460472622e+00
6.790000000000000568e+01,1.904154942811825402e+00,2.949982063717561775e+00,3.106039767634385829e+00
6.792000000000000171e+01,1.900520962457036500e+00,2.950113689710957221e+00,3.104735419808299035e+00
6.793999999999999773e+01,1.896887156879564662e+00,2.950250055565414975e+00,3.103431071982212242e+00
6.795999999999999375e+01,1.893253532261686578e+00,2.950391161048933508e+00,3.102126724156125448e+00
6.798000000000000398e+01,1.889620094785371629e+00,2.950537005921445743e+00,3.100822376330038654e+00
6.800000000000000000e+01,1.885986850632270562e+00,2.950687589934823496e+00,3.099518028503951861e+00
6.801999999999999602e+01,1.882353805983705275e+00,2.950842912832873921e+00,3.098213680677865067e+00
6.804000000000000625e+01,1.878357683124353361e+00,2.951018980503189670e+00,3.096909332851778274e+00
6.806000000000000227e+01,1.874361793317767200e+00,2.951200260356417804e+00,3.095604985025691480e+00
6.807999999999999829e+01,1.870366143362246270e+00,2.951386752084143250e+00,3.094300637199604687e+00
6.809999999999999432e+01,1.866370740055681487e+00,2.951578455369082477e+00,3.092996289373517893e+00
6.812000000000000455e+01,1.862375590195544550e+00,2.951775369885087041e+00,3.091691941547431099e+00
6.814000000000000057e+01,1.858380700578875944e+00,2.951977495297140930e+00,3.090387593721344306e+00
6.815999999999999659e+01,1.854386078002273175e+00,2.952184831261364106e+00,3.089083245895257512e+00
6.818000000000000682e+01,1.850391729261879670e+00,2.952397377425011182e+00,3.087778898069170719e+00
6.820000000000000284e+01,1.846397661153372560e+00,2.952615133426471861e+00,3.086474550243083925e+00
6.821999999999999886e+01,1.842403880471952027e+00,2.952838098895273156e+00,3.085170202416997132e+00
6.823999999999999488e+01,1.838410334443234539e+00,2.953065231675555680e+00,3.084387593721344967e+00
6.826000000000000512e+01,1.834416967393563969e+00,2.953295489769810267e+00,3.083604985025692802e+00
6.828000000000000114e+01,1.830423781768783176e+00,2.953528873037010172e+00,3.082822376330040637e+00
6.829999999999999716e+01,1.826430780014624000e+00,2.953765381334214180e+00,3.082039767634388472e+00
6.831999999999999318e+01,1.822437964576705483e+00,2.954005014516565275e+00,3.081257158938736307e+00
6.834000000000000341e+01,1.818445337900532532e+00,2.954247772437294639e+00,3.080474550243084142e+00
6.835999999999999943e+01,1.814452902431494596e+00,2.954493654947718095e+00,3.079691941547431977e+00
6.837999999999999545e+01,1.810460660614863881e+00,2.954742661897238776e+00,3.078909332851779812e+00
6.840000000000000568e+01,1.806468614895794023e+00,2.954994793133346231e+00,3.078126724156127647e+00
6.842000000000000171e+01,1.802476767719318751e+00,2.955250048501615989e+00,3.077344115460475482e+00
6.843999999999999773e+01,1.798485121530349895e+00,2.955508427845709996e+00,3.076561506764823317e+00
6.845999999999999375e+01,1.794493678773676271e+00,2.955769931007376172e+00,3.075778898069171152e+00
6.848000000000000398e+01,1.790502441893962127e+00,2.956034557826451525e+00,3.074996289373518987e+00
6.850000000000000000e+01,1.786511413335745591e+00,2.956302308140857704e+00,3.074213680677866822e+00
6.851999999999999602e+01,1.782520595543437336e+00,2.956573181786603666e+00,3.073431071982214657e+00
6.854000000000000625e+01,1.778529990961318585e+00,2.956847178597785675e+00,3.072648463286562492e+00
6.856000000000000227e+01,1.774539602033540442e+00,2.957124298406588192e+00,3.071865854590910327e+00
6.857999999999999829e+01,1.770549431204121671e+00,2.957404541043280322e+00,3.071083245895258163e+00
6.859999999999999432e+01,1.766559480916947589e+00,2.957687906336221140e+00,3.070300637199605998e+00
6.862000000000000455e+01,1.762569753615768064e+00,2.957974394111856586e+00,3.069518028503953833e+00
6.864000000000000057e+01,1.758942865091421837e+00,2.958236729875444393e+00,3.069257158938736296e+00
6.865999999999999659e+01,1.755316045125901336e+00,2.958500011774928051e+00,3.068996289373518760e+00
6.868000000000000682e+01,1.751689293966022909e+00,2.958764239792389450e+00,3.068735419808301224e+00
6.870000000000000284e+01,1.748062611858596904e+00,2.959029413909848749e+00,3.068474550243083687e+00
6.871999999999999886e+01,1.744435999050430119e+00,2.959295534109257719e+00,3.068213680677866151e+00
6.873999999999999488e+01,1.740809455788324023e+00,2.959562600372506846e+00,3.067952811112648615e+00
6.876000000000000512e+01,1.737182982319075641e+00,2.959830612681423112e+00,3.067691941547431078e+00
6.878000000000000114e+01,1.733556578889477118e+00,2.960099571017766440e+00,3.067431071982213542e+00
6.879999999999999716e+01,1.729930245746315487e+00,2.960369475363233249e+00,3.067170202416996005e+00
6.881999999999999318e+01,1.726303983136373787e+00,2.960640325699454234e+00,3.066909332851778469e+00
6.884000000000000341e+01,1.722315172123435323e+00,2.960939301638854992e+00,3.066648463286560933e+00
6.885999999999999943e+01,1.718326439239944214e+00,2.961239318127465658e+00,3.066387593721343396e+00
6.887999999999999545e+01,1.714337784757345773e+00,2.961540375144867898e+00,3.066126724156125860e+00
6.890000000000000568e+01,1.710349208947079314e+00,2.961842472670576321e+00,3.065865854590908324e+00
6.892000000000000171e+01,1.706360712080579489e+00,2.962145610684031372e+00,3.065604985025690787e+00
6.893999999999999773e+01,1.702372294429274957e+00,2.962449789164602443e+00,3.065344115460473251e+00
6.895999999999999375e+01,1.698383956264589267e+00,2.962755008091589204e+00,3.065083245895255715e+00
6.898000000000000398e+01,1.694395697857940419e+00,2.963061267444222935e+00,3.064822376330038178e+00
6.900000000000000000e+01,1.690407519480741305e+00,2.963368567201661641e+00,3.064561506764820642e+00
6.901999999999999602e+01,1.686419421404398822e+00,2.963676907342988720e+00,3.064300637199603106e+00
6.904000000000000625e+01,1.682431403900314981e+00,2.963986287847224954e+00,3.064039767634385569e+00
6.906000000000000227e+01,1.678443467239885800e+00,2.964296708693315185e+00,3.063778898069168033e+00
6.907999999999999829e+01,1.674455611694502410e+00,2.964608169860132314e+00,3.063518028503950497e+00
6.909999999999999432e+01,1.670467837535549949e+00,2.964920671326483514e+00,3.063257158938732960e+00
6.912000000000000455e+01,1.666480145034408000e+00,2.965234213071099578e+00,3.062996289373515424e+00
6.914000000000000057e+01,1.662492534462450822e+00,2.965548795072645127e+00,3.062735419808297888e+00
6.915999999999999659e+01,1.658505006091047118e+00,2.965864417309709733e+00,3.062474550243080351e+00
6.918000000000000682e+01,1.654517560191559600e+00,2.966181079760816797e+00,3.062213680677862815e+00
6.920000000000000284e+01,1.650530197035345870e+00,2.966498782404414669e+00,3.061952811112645279e+00
6.921999999999999886e+01,1.646542916893757313e+00,2.966817525218881979e+00,3.061691941547427742e+00
6.923999999999999488e+01,1.642555678349933102e+00,2.967136788111561341e+00,3.061691941547427742e+00
6.926000000000000512e+01,1.638568439806108890e+00,2.967456051004240702e+00,3.061691941547427742e+00
6.928000000000000114e+01,1.634581201262284678e+00,2.967775313896920064e+00,3.061691941547427742e+00
6.929999999999999716e+01,1.630593962718460466e+00,2.968094576789599426e+00,3.061691941547427742e+00
6.931999999999999318e+01,1.626606724174636254e+00,2.968413839682278788e+00,3.061691941547427742e+00
6.934000000000000341e+01,1.622619485630812042e+00,2.968733102574958149e+00,3.061691941547427742e+00
6.935999999999999943e+01,1.618632247086987830e+00,2.969052365467637511e+00,3.061691941547427742e+00
6.937999999999999545e+01,1.614645008543163618e+00,2.969371628360316873e+00,3.061691941547427742e+00
6.940000000000000568e+01,1.610657769999339406e+00,2.969690891252996234e+00,3.061691941547427742e+00
6.942000000000000171e+01,1.606670531455515194e+00,2.970010154145675596e+00,3.061691941547427742e+00
6.943999999999999773e+01,1.602683292911690982e+00,2.970329417038354958e+00,3.061691941547427742e+00
6.945999999999999375e+01,1.598696054367866770e+00,2.970648679931034319e+00,3.061691941547427742e+00
6.948000000000000398e+01,1.594708815824042558e+00,2.970967942823713681e+00,3.061691941547427742e+00
6.950000000000000000e+01,1.590721577280218346e+00,2.971287205716393043e+00,3.061691941547427742e+00
6.951999999999999602e+01,1.586734338736394134e+00,2.971606468609072405e+00,3.061691941547427742e+00
6.954000000000000625e+01,1.582747100192569922e+00,2.971925731501751766e+00,3.061691941547427742e+00
6.956000000000000227e+01,1.578759861648745710e+00,2.972244994394431128e+00,3.061691941547427742e+00
6.957999999999999829e+01,1.574772623104921498e+00,2.972564257287110490e+00,3.061691941547427742e+00
6.959999999999999432e+01,1.570785384561097286e+00,2.972883520179789851e+00,3.061691941547427742e+00
6.962000000000000455e+01,1.566798146017273075e+00,2.973202783072469213e+00,3.061691941547427742e+00
6.964000000000000057e+01,1.563173383704705488e+00,2.973493022065814007e+00,3.061691941547427742e+00
6.965999999999999659e+01,1.559548621392137902e+00,2.973783261059158800e+00,3.061691941547427742e+00
6.968000000000000682e+01,1.555923859079570315e+00,2.974073500052503594e+00,3.061691941547427742e+00
6.970000000000000284e+01,1.552299096767002728e+00,2.974363739045848387e+00,3.061691941547427742e+00
6.971999999999999886e+01,1.548674334454435142e+00,2.974653978039193181e+00,3.061691941547427742e+00
6.973999999999999488e+01,1.545049572141867555e+00,2.974944217032537974e+00,3.061691941547427742e+00
6.976000000000000512e+01,1.541424809829299969e+00,2.975234456025882768e+00,3.061691941547427742e+00
6.978000000000000114e+01,1.537800047516732382e+00,2.975524695019227561e+00,3.061691941547427742e+00
6.979999999999999716e+01,1.534175285204164796e+00,2.975814934012572355e+00,3.061691941547427742e+00
6.981999999999999318e+01,1.530550522891597209e+00,2.976105173005917148e+00,3.061691941547427742e+00
6.984000000000000341e+01,1.526563242750008653e+00,2.976423915820384458e+00,3.061952811112645279e+00
6.985999999999999943e+01,1.522575879593794923e+00,2.976741618463982775e+00,3.062213680677862815e+00
6.987999999999999545e+01,1.518588433694307405e+00,2.977058280915090283e+00,3.062474550243080351e+00
6.990000000000000568e+01,1.514600905322903701e+00,2.977373903152155332e+00,3.062735419808297888e+00
6.992000000000000171e+01,1.510613294750946523e+00,2.977688485153700881e+00,3.062996289373515424e+00
6.993999999999999773e+01,1.506625602249804574e+00,2.978002026898316945e+00,3.063257158938732960e+00
6.995999999999999375e+01,1.502637828090852112e+00,2.978314528364668146e+00,3.063518028503950497e+00
6.998000000000000398e+01,1.498649972545468723e+00,2.978625989531485274e+00,3.063778898069168033e+00
7.000000000000000000e+01,1.494662035885039542e+00,2.978936410377575950e+00,3.064039767634385569e+00
7.001999999999999602e+01,1.490674018380955701e+00,2.979245790881812184e+00,3.064300637199603106e+00
7.004000000000000625e+01,1.486685920304613218e+00,2.979554131023139707e+00,3.064561506764820642e+00
7.006000000000000227e+01,1.482697741927414103e+00,2.979861430780578413e+00,3.064822376330038178e+00
7.007999999999999829e+01,1.478709483520765255e+00,2.980167690133212144e+00,3.065083245895255715e+00
7.009999999999999432e+01,1.474721145356079566e+00,2.980472909060198905e+00,3.065344115460473251e+00
7.012000000000000455e+01,1.470732727704775034e+00,2.980777087540769976e+00,3.065604985025690787e+00
7.014000000000000057e+01,1.466744230838275209e+00,2.981080225554225027e+00,3.065865854590908324e+00
7.015999999999999659e+01,1.462755655028008750e+00,2.981382323079933450e+00,3.066126724156125860e+00
7.018000000000000682e+01,1.458767000545410308e+00,2.981683380097336133e+00,3.066387593721343396e+00
7.020000000000000284e+01,1.454778267661919200e+00,2.981983396585946799e+00,3.066648463286560933e+00
7.021999999999999886e+01,1.450789456648980735e+00,2.982282372525347558e+00,3.066909332851778469e+00
7.023999999999999488e+01,1.446800567778044888e+00,2.982580307895190685e+00,3.067170202416996005e+00
7.026000000000000512e+01,1.442811601320567183e+00,2.982877202675204398e+00,3.067431071982213542e+00
7.028000000000000114e+01,1.438822557548008696e+00,2.983173056845181748e+00,3.067691941547431078e+00
7.029999999999999716e+01,1.434833436731835388e+00,2.983467870384989507e+00,3.067952811112648615e+00
7.031999999999999318e+01,1.430844239143518770e+00,2.983761643274563724e+00,3.068213680677866151e+00
7.034000000000000341e+01,1.426854965054535240e+00,2.984054375493913724e+00,3.068474550243083687e+00
7.035999999999999943e+01,1.422865614736366746e+00,2.984346067023118998e+00,3.068735419808301224e+00
7.037999999999999545e+01,1.418876188460500343e+00,2.984636717842326536e+00,3.068996289373518760e+00
7.040000000000000568e+01,1.414886686498427748e+00,2.984926327931758383e+00,3.069257158938736296e+00
7.042000000000000171e+01,1.410897109121646897e+00,2.985214897271705414e+00,3.069518028503953833e+00
7.043999999999999773e+01,1.406907456601659723e+00,2.985502425842530450e+00,3.069778898069171369e+00
7.045999999999999375e+01,1.402917729209973929e+00,2.985788913624663810e+00,3.070039767634388905e+00
7.048000000000000398e+01,1.398927927218101885e+00,2.986074360598611754e+00,3.070300637199606442e+00
7.050000000000000000e+01,1.394938050897561732e+00,2.986358766744947157e+00,3.070561506764823978e+00
7.051999999999999602e+01,1.390948100519876052e+00,2.986642132044316167e+00,3.070822376330041514e+00
7.054000000000000625e+01,1.386958076356572755e+00,2.986924456477434653e+00,3.071083245895259051e+00
7.056000000000000227e+01,1.382967978679184418e+00,2.987205740025089984e+00,3.071344115460476587e+00
7.057999999999999829e+01,1.378977807759249163e+00,2.987485982668141027e+00,3.071604985025694123e+00
7.059999999999999432e+01,1.374987563868309781e+00,2.987765184387513262e+00,3.071865854590911660e+00
7.062000000000000455e+01,1.370997247277913944e+00,2.988043345164209885e+00,3.072126724156129196e+00
7.064000000000000057e+01,1.367369620897641580e+00,2.988295272268834957e+00,3.072387593721346732e+00
7.065999999999999659e+01,1.363741928920690905e+00,2.988546253027583699e+00,3.072648463286564269e+00
7.068000000000000682e+01,1.360114171593937327e+00,2.988796287423373776e+00,3.072909332851781805e+00
7.070000000000000284e+01,1.356486349164260030e+00,2.989045375439189467e+00,3.073170202416999341e+00
7.071999999999999886e+01,1.352858461878542862e+00,2.989293517058080329e+00,3.073431071982216878e+00
7.073999999999999488e+01,1.349230509983674775e+00,2.989540712263160316e+00,3.073691941547434414e+00
7.076000000000000512e+01,1.345602493726547833e+00,2.989786961037607327e+00,3.073952811112651951e+00
7.078000000000000114e+01,1.341974413354059426e+00,2.990032263364661436e+00,3.074213680677869487e+00
7.079999999999999716e+01,1.338346269113111164e+00,2.990276619227629773e+00,3.074474550243087023e+00
7.081999999999999318e+01,1.334718061250609100e+00,2.990520028609883862e+00,3.074735419808304560e+00
7.084000000000000341e+01,1.330726962889748233e+00,2.990786737783357463e+00,3.074996289373522096e+00
7.085999999999999943e+01,1.326735795088385128e+00,2.991052405791671642e+00,3.075257158938739632e+00
7.087999999999999545e+01,1.322744558118130076e+00,2.991317032616750637e+00,3.075518028503957169e+00
7.090000000000000568e+01,1.318753252250598917e+00,2.991580618240583966e+00,3.075778898069174705e+00
7.092000000000000171e+01,1.314761877757411268e+00,2.991843162645231757e+00,3.076039767634392241e+00
7.093999999999999773e+01,1.310770434910192295e+00,2.992104665812831854e+00,3.076300637199609778e+00
7.095999999999999375e+01,1.306778923980571161e+00,2.992365127725584273e+00,3.076561506764827314e+00
7.098000000000000398e+01,1.302787345240181693e+00,2.992624548365764525e+00,3.076822376330044850e+00
7.100000000000000000e+01,1.298795698960662826e+00,2.992882927715719177e+00,3.077083245895262387e+00
7.101999999999999602e+01,1.294803985413657710e+00,2.993140265757866292e+00,3.077344115460479923e+00
