# time,x,y,yaw
6.071999999999999886e+01,2.597127173979551173e+00,2.921552099179137940e+00,3.073645267925725566e+00
6.074000000000000199e+01,2.593136298258756245e+00,2.921822118001694335e+00,3.074427876621377731e+00
6.075999999999999801e+01,2.589145212441062771e+00,2.922089013447837225e+00,3.075210485317029896e+00
6.078000000000000114e+01,2.585153918970916731e+00,2.922352785354099591e+00,3.075993094012682061e+00
6.079999999999999716e+01,2.581162420292890669e+00,2.922613433558926666e+00,3.076775702708334226e+00
6.082000000000000028e+01,2.577170786077219500e+00,2.922871999213188410e+00,3.077036572273551762e+00
6.084000000000000341e+01,2.573179084545460515e+00,2.923129523562781884e+00,3.077297441838769299e+00
6.085999999999999943e+01,2.569187315969260865e+00,2.923386006590181552e+00,3.077558311403986835e+00
6.088000000000000256e+01,2.565195480620271695e+00,2.923641448277932930e+00,3.077819180969204371e+00
6.089999999999999858e+01,2.561203578770149480e+00,2.923895848608652148e+00,3.078080050534421908e+00
6.092000000000000171e+01,2.557574516879608684e+00,2.924126174932629940e+00,3.078340920099639444e+00
6.093999999999999773e+01,2.553945395027424681e+00,2.924355554536982371e+00,3.078601789664856980e+00
6.096000000000000085e+01,2.550316213460569692e+00,2.924583987406101926e+00,3.078862659230074517e+00
6.097999999999999687e+01,2.546686972426020379e+00,2.924811473524441485e+00,3.079123528795292053e+00
6.100000000000000000e+01,2.543057672170757399e+00,2.925038012876520543e+00,3.079384398360509589e+00
6.102000000000000313e+01,2.539065377018865810e+00,2.925286164703962299e+00,3.079645267925727126e+00
6.103999999999999915e+01,2.535073017267559070e+00,2.925533275054672977e+00,3.079906137490944662e+00
6.106000000000000227e+01,2.531080593188529182e+00,2.925779343911834030e+00,3.080167007056162198e+00
6.107999999999999829e+01,2.527088105053472589e+00,2.926024371258699297e+00,3.080427876621379735e+00
6.110000000000000142e+01,2.523095553134089286e+00,2.926268357078595894e+00,3.080688746186597271e+00
6.111999999999999744e+01,2.519102937702084599e+00,2.926511301354919325e+00,3.080949615751814807e+00
6.114000000000000057e+01,2.515110259029167405e+00,2.926753204071136150e+00,3.081210485317032344e+00
6.115999999999999659e+01,2.511117517387051468e+00,2.926994065210783091e+00,3.081471354882249880e+00
6.117999999999999972e+01,2.507124713047454101e+00,2.927233884757470150e+00,3.081732224447467416e+00
6.120000000000000284e+01,2.503131846282097506e+00,2.927472662694877048e+00,3.081993094012684953e+00
6.121999999999999886e+01,2.499138917362707879e+00,2.927710399006755004e+00,3.082253963577902489e+00
6.124000000000000199e+01,2.495145926561016303e+00,2.927947093676923185e+00,3.082514833143120025e+00
6.125999999999999801e+01,2.491152874148756968e+00,2.928182746689275362e+00,3.082775702708337562e+00
6.128000000000000114e+01,2.487159760397668951e+00,2.928417358027774142e+00,3.083036572273555098e+00
6.129999999999999716e+01,2.483166585579495322e+00,2.928650927676453186e+00,3.083297441838772635e+00
6.132000000000000028e+01,2.479173289532983659e+00,2.928882413892628822e+00,3.084080050534424799e+00
6.134000000000000341e+01,2.475179813546264374e+00,2.929110774850022914e+00,3.084862659230076964e+00
6.135999999999999943e+01,2.471186160065247162e+00,2.929336010408770008e+00,3.085645267925729129e+00
6.138000000000000256e+01,2.467192331535950078e+00,2.929558120430918677e+00,3.086427876621381294e+00
6.139999999999999858e+01,2.463198330404499092e+00,2.929777104780431518e+00,3.087210485317033459e+00
6.142000000000000171e+01,2.459567316830727268e+00,2.929974287051382742e+00,3.087471354882250996e+00
6.143999999999999773e+01,2.455936251941653214e+00,2.930170522094702967e+00,3.087732224447468532e+00
6.146000000000000085e+01,2.452305135984381490e+00,2.930365809897037099e+00,3.087993094012686068e+00
6.147999999999999687e+01,2.448673969206020651e+00,2.930560150445097101e+00,3.088253963577903605e+00
6.150000000000000000e+01,2.445042751853681473e+00,2.930753543725654442e+00,3.088514833143121141e+00
6.152000000000000313e+01,2.441048357406559344e+00,2.930965234325541235e+00,3.088775702708338677e+00
6.153999999999999915e+01,2.437053907871717939e+00,2.931175882902294916e+00,3.089036572273556214e+00
6.156000000000000227e+01,2.433059403520991815e+00,2.931385489441578063e+00,3.089297441838773750e+00
6.157999999999999829e+01,2.429064844626218189e+00,2.931594053929126975e+00,3.089558311403991286e+00
6.160000000000000142e+01,2.425070231459238723e+00,2.931801576350751226e+00,3.089819180969208823e+00
6.161999999999999744e+01,2.421075564291898630e+00,2.932008056692324338e+00,3.090080050534426359e+00
6.164000000000000057e+01,2.417080843396046674e+00,2.932213494939795329e+00,3.090340920099643895e+00
6.165999999999999659e+01,2.413086069043535176e+00,2.932417891079186489e+00,3.090601789664861432e+00
6.167999999999999972e+01,2.409091241506220449e+00,2.932621245096585838e+00,3.090862659230078968e+00
6.170000000000000284e+01,2.405096361055961918e+00,2.932823556978153778e+00,3.091123528795296505e+00
6.171999999999999886e+01,2.401101427964623003e+00,2.933024826710124877e+00,3.091384398360514041e+00
6.174000000000000199e+01,2.397106442504070678e+00,2.933225054278800314e+00,3.091645267925731577e+00
6.175999999999999801e+01,2.393111404946175469e+00,2.933424239670553213e+00,3.091906137490949114e+00
6.178000000000000114e+01,2.389116315562811454e+00,2.933622382871830858e+00,3.092167007056166650e+00
6.179999999999999716e+01,2.385121174625855822e+00,2.933819483869147593e+00,3.092427876621384186e+00
6.182000000000000028e+01,2.381125982407189756e+00,2.934015542649088815e+00,3.092688746186601723e+00
6.184000000000000341e+01,2.377130739178697993e+00,2.934210559198314971e+00,3.092949615751819259e+00
6.185999999999999943e+01,2.373135445212268380e+00,2.934404533503552681e+00,3.093210485317036795e+00
6.188000000000000256e+01,2.369140100779792757e+00,2.934597465551604056e+00,3.093471354882254332e+00
6.189999999999999858e+01,2.365144706153165632e+00,2.934789355329335159e+00,3.093732224447471868e+00
6.192000000000000171e+01,2.361512483836001319e+00,2.934962853051475307e+00,3.093993094012689404e+00
6.193999999999999773e+01,2.357880216382154170e+00,2.935135403231467599e+00,3.094253963577906941e+00
6.196000000000000085e+01,2.354247904038810013e+00,2.935307005857566320e+00,3.094514833143124477e+00
6.197999999999999687e+01,2.350615547053158672e+00,2.935477660918095921e+00,3.094775702708342013e+00
6.200000000000000000e+01,2.346983145672393078e+00,2.935647368401442137e+00,3.095036572273559550e+00
6.202000000000000313e+01,2.342987455590839652e+00,2.935833004285516523e+00,3.095297441838777086e+00
6.203999999999999915e+01,2.338991717218493527e+00,2.936017597809351454e+00,3.095558311403994622e+00
6.206000000000000227e+01,2.334995930827276744e+00,2.936201148960385421e+00,3.095819180969212159e+00
6.207999999999999829e+01,2.331000096689114010e+00,2.936383657726128416e+00,3.096080050534429695e+00
6.210000000000000142e+01,2.327004215075933580e+00,2.936565124094158374e+00,3.096340920099647231e+00
6.211999999999999744e+01,2.323008286259666821e+00,2.936745548052124732e+00,3.096601789664864768e+00
6.214000000000000057e+01,2.319012310512248209e+00,2.936924929587753308e+00,3.096862659230082304e+00
6.215999999999999659e+01,2.315016288105616216e+00,2.937103268688832092e+00,3.097123528795299841e+00
6.217999999999999972e+01,2.311020219311711088e+00,2.937280565343228123e+00,3.097384398360517377e+00
6.220000000000000284e+01,2.307024104402477516e+00,2.937456819538873720e+00,3.097645267925734913e+00
6.221999999999999886e+01,2.303027943649862852e+00,2.937632031263774035e+00,3.097906137490952450e+00
6.224000000000000199e+01,2.299031737325817559e+00,2.937806200506007492e+00,3.098167007056169986e+00
6.225999999999999801e+01,2.295035485702294764e+00,2.937979327253719131e+00,3.098427876621387522e+00
6.228000000000000114e+01,2.291039189051251590e+00,2.938151411495128595e+00,3.098688746186605059e+00
6.229999999999999716e+01,2.287042847644647381e+00,2.938322453218525254e+00,3.098949615751822595e+00
6.232000000000000028e+01,2.283046461754445033e+00,2.938492452412267308e+00,3.099210485317040131e+00
6.234000000000000341e+01,2.279050031652610553e+00,2.938661409064788899e+00,3.099471354882257668e+00
6.235999999999999943e+01,2.275053557611112165e+00,2.938829323164589002e+00,3.099732224447475204e+00
6.238000000000000256e+01,2.271057039901922092e+00,2.938996194700241205e+00,3.099993094012692740e+00
6.239999999999999858e+01,2.267060478797015222e+00,2.939162023660391032e+00,3.100253963577910277e+00
6.242000000000000171e+01,2.263427202225518187e+00,2.939311829454355429e+00,3.100514833143127813e+00
6.243999999999999773e+01,2.259793886697877063e+00,2.939460687431953101e+00,3.100775702708345349e+00
6.246000000000000085e+01,2.256160532461349177e+00,2.939608597583056149e+00,3.101036572273562886e+00
6.247999999999999687e+01,2.252527139763195407e+00,2.939755559897596182e+00,3.101297441838780422e+00
6.250000000000000000e+01,2.248893708850678408e+00,2.939901574365572312e+00,3.101558311403997958e+00
6.252000000000000313e+01,2.244896893083102363e+00,2.940061147638197259e+00,3.101819180969215495e+00
6.253999999999999915e+01,2.240900035823714109e+00,2.940219678257812053e+00,3.102080050534433031e+00
6.256000000000000227e+01,2.236903137344511183e+00,2.940377166213629323e+00,3.102340920099650567e+00
6.257999999999999829e+01,2.232906197917494673e+00,2.940533611494930977e+00,3.102601789664868104e+00
6.260000000000000142e+01,2.228909217814667887e+00,2.940689014091070419e+00,3.102862659230085640e+00
6.261999999999999744e+01,2.224912197308036799e+00,2.940843373991471221e+00,3.103123528795303177e+00
6.264000000000000057e+01,2.220915136669610490e+00,2.940996691185631562e+00,3.103384398360520713e+00
6.265999999999999659e+01,2.216918036171400708e+00,2.941148965663114456e+00,3.103645267925738249e+00
6.267999999999999972e+01,2.212920896085421862e+00,2.941300197413561079e+00,3.103906137490955786e+00
6.270000000000000284e+01,2.208923716683691030e+00,2.941450386426675667e+00,3.104167007056173322e+00
6.271999999999999886e+01,2.205289881733270008e+00,2.941585973940824328e+00,3.104427876621390858e+00
6.274000000000000199e+01,2.201656011535840118e+00,2.941720613493426839e+00,3.104688746186608395e+00
6.275999999999999801e+01,2.198022106338696879e+00,2.941854305075320308e+00,3.104949615751825931e+00
6.278000000000000114e+01,2.194388166389138028e+00,2.941987048677406236e+00,3.105210485317043467e+00
6.279999999999999716e+01,2.190754191934463968e+00,2.942118844290651403e+00,3.105471354882261004e+00
6.282000000000000028e+01,2.186756782350728567e+00,2.942262776667631474e+00,3.105732224447478540e+00
6.284000000000000341e+01,2.182759335355434871e+00,2.942405666237224438e+00,3.105993094012696076e+00
6.285999999999999943e+01,2.178761851220620827e+00,2.942547512989706959e+00,3.106253963577913613e+00
6.288000000000000256e+01,2.174764330218326602e+00,2.942688316915428537e+00,3.106514833143131149e+00
6.289999999999999858e+01,2.170766772620595475e+00,2.942828078004804393e+00,3.106775702708348685e+00
6.292000000000000171e+01,2.167132596328666061e+00,2.942954185498912967e+00,3.107036572273566222e+00
6.293999999999999773e+01,2.163498387262787759e+00,2.943079344942751252e+00,3.107297441838783758e+00
6.296000000000000085e+01,2.159864145670279623e+00,2.943203556327804282e+00,3.107558311404001294e+00
6.297999999999999687e+01,2.156229871798462039e+00,2.943326819645616155e+00,3.107819180969218831e+00
6.300000000000000000e+01,2.152595565894658503e+00,2.943449134887800245e+00,3.108080050534436367e+00
6.302000000000000313e+01,2.148597794437347108e+00,2.943582638761855552e+00,3.108340920099653903e+00
6.303999999999999915e+01,2.144599988288968806e+00,2.943715099734478091e+00,3.108601789664871440e+00
6.306000000000000227e+01,2.140602147721585524e+00,2.943846517796654183e+00,3.108862659230088976e+00
6.307999999999999829e+01,2.136604273007262300e+00,2.943976892939437651e+00,3.109123528795306513e+00
6.310000000000000142e+01,2.132606364418066391e+00,2.944106225153959588e+00,3.109384398360524049e+00
6.311999999999999744e+01,2.128608422226066832e+00,2.944234514431417260e+00,3.109645267925741585e+00
6.314000000000000057e+01,2.124610446703335320e+00,2.944361760763080760e+00,3.109906137490959122e+00
6.315999999999999659e+01,2.120612438121946219e+00,2.944487964140288572e+00,3.110167007056176658e+00
6.317999999999999972e+01,2.116614396753975225e+00,2.944613124554454231e+00,3.110427876621394194e+00
6.320000000000000284e+01,2.112616322871501140e+00,2.944737241997059218e+00,3.110688746186611731e+00
6.321999999999999886e+01,2.108981680939777004e+00,2.944849127872149364e+00,3.110949615751829267e+00
6.324000000000000199e+01,2.105347009944107395e+00,2.944960065575982000e+00,3.111210485317046803e+00
6.325999999999999801e+01,2.101712310131842454e+00,2.945070055101008055e+00,3.111471354882264340e+00
6.328000000000000114e+01,2.098077581750334542e+00,2.945179096439743294e+00,3.111732224447481876e+00
6.329999999999999716e+01,2.094442825046937351e+00,2.945287189584765652e+00,3.111993094012699412e+00
6.332000000000000028e+01,2.090444561791213296e+00,2.945405049023114952e+00,3.112253963577916949e+00
6.334000000000000341e+01,2.086446267925595954e+00,2.945521865432269237e+00,3.112514833143134485e+00
6.335999999999999943e+01,2.082447943722181005e+00,2.945637638804278424e+00,3.112775702708352021e+00
6.338000000000000256e+01,2.078449589453065904e+00,2.945752369131263926e+00,3.113036572273569558e+00
6.339999999999999858e+01,2.074451205390350328e+00,2.945866056405417321e+00,3.113297441838787094e+00
6.342000000000000171e+01,2.070452791806136617e+00,2.945978700619001245e+00,3.113558311404004630e+00
6.343999999999999773e+01,2.066454348972527999e+00,2.946090301764352049e+00,3.113819180969222167e+00
6.346000000000000085e+01,2.062455877161630369e+00,2.946200859833873587e+00,3.114080050534439703e+00
6.347999999999999687e+01,2.058457376645551395e+00,2.946310374820041655e+00,3.114340920099657239e+00
6.350000000000000000e+01,2.054458847696400525e+00,2.946418846715403550e+00,3.114601789664874776e+00
6.352000000000000313e+01,2.050460290586289869e+00,2.946526275512579396e+00,3.114862659230092312e+00
6.353999999999999915e+01,2.046461705587332425e+00,2.946632661204255932e+00,3.115123528795309849e+00
6.356000000000000227e+01,2.042463092971643857e+00,2.946738003783193172e+00,3.115384398360527385e+00
6.357999999999999829e+01,2.038464453011341604e+00,2.946842303242224403e+00,3.115645267925744921e+00
6.360000000000000142e+01,2.034465785978544439e+00,2.946945559574250861e+00,3.115906137490962458e+00
6.361999999999999744e+01,2.030467092145373798e+00,2.947047772772244834e+00,3.116167007056179994e+00
6.364000000000000057e+01,2.026468371783952449e+00,2.947148942829250995e+00,3.116427876621397530e+00
6.365999999999999659e+01,2.022469625166404938e+00,2.947249069738385074e+00,3.116688746186615067e+00
6.367999999999999972e+01,2.018470852564857587e+00,2.947348153492832079e+00,3.116949615751832603e+00
6.370000000000000284e+01,2.014472054251438493e+00,2.947446194085849402e+00,3.117210485317050139e+00
6.371999999999999886e+01,2.010836759930383355e+00,2.947534373563045929e+00,3.117471354882267676e+00
6.374000000000000199e+01,2.007201442729682928e+00,2.947621604699603548e+00,3.117732224447485212e+00
6.375999999999999801e+01,2.003566102896731316e+00,2.947707887489585676e+00,3.117993094012702748e+00
6.378000000000000114e+01,1.999930740678923735e+00,2.947793221927121010e+00,3.118253963577920285e+00
6.379999999999999716e+01,1.996295356323657177e+00,2.947877608006402639e+00,3.118514833143137821e+00
6.382000000000000028e+01,1.992296409453797601e+00,2.947969389493216408e+00,3.118775702708355357e+00
6.384000000000000341e+01,1.988297438777011816e+00,2.948060127773387773e+00,3.119036572273572894e+00
6.385999999999999943e+01,1.984298444565441466e+00,2.948149822840740786e+00,3.119297441838790430e+00
6.388000000000000256e+01,1.980299427091229747e+00,2.948238474689174549e+00,3.119558311404007966e+00
6.389999999999999858e+01,1.976300386626521632e+00,2.948326083312652113e+00,3.119819180969225503e+00
6.392000000000000171e+01,1.972301323443463428e+00,2.948412648705212025e+00,3.120080050534443039e+00
6.393999999999999773e+01,1.968302237814203215e+00,2.948498170860966106e+00,3.120340920099660575e+00
6.396000000000000085e+01,1.964303130010890408e+00,2.948582649774092346e+00,3.120601789664878112e+00
6.397999999999999687e+01,1.960304000305675975e+00,2.948666085438841566e+00,3.120862659230095648e+00
6.400000000000000000e+01,1.956304848970712440e+00,2.948748477849536975e+00,3.121123528795313185e+00
6.401999999999999602e+01,1.952305763885753054e+00,2.948833999993650590e+00,3.119297441838791318e+00
6.404000000000000625e+01,1.948306841639238618e+00,2.948926824668226754e+00,3.117471354882269452e+00
6.406000000000000227e+01,1.944308095565945749e+00,2.949026951563732180e+00,3.115645267925747586e+00
6.407999999999999829e+01,1.940309539000063754e+00,2.949134380346285500e+00,3.113819180969225719e+00
6.409999999999999432e+01,1.936311185275150004e+00,2.949249110657655049e+00,3.111993094012703853e+00
6.412000000000000455e+01,1.932313015753748697e+00,2.949370099126950251e+00,3.110688746186617060e+00
6.414000000000000057e+01,1.928315007444438400e+00,2.949496302495570266e+00,3.109384398360530266e+00
6.415999999999999659e+01,1.924317167149122598e+00,2.949627720548801957e+00,3.108080050534443473e+00
6.418000000000000682e+01,1.920319501669419227e+00,2.949764353063061062e+00,3.106775702708356679e+00
6.420000000000000284e+01,1.916322017806648459e+00,2.949906199805891305e+00,3.105471354882269885e+00
6.421999999999999886e+01,1.912324722361821383e+00,2.950053260535965727e+00,3.104167007056183092e+00
6.423999999999999488e+01,1.908690994883464498e+00,2.950191691869711974e+00,3.102862659230096298e+00
6.426000000000000512e+01,1.905057451058737694e+00,2.950334862728893004e+00,3.101558311404009505e+00
6.428000000000000114e+01,1.901424097069472907e+00,2.950482772869928993e+00,3.100253963577922711e+00
6.429999999999999716e+01,1.897427623299949184e+00,2.950650686958302238e+00,3.098949615751835918e+00
6.431999999999999318e+01,1.893431371948385955e+00,2.950823813694232634e+00,3.097645267925749124e+00
6.434000000000000341e+01,1.889435349813697540e+00,2.951002152783175347e+00,3.096340920099662331e+00
6.435999999999999943e+01,1.885439563694408349e+00,2.951185703921718417e+00,3.095036572273575537e+00
6.437999999999999545e+01,1.881444020388641114e+00,2.951374466797581864e+00,3.093732224447488743e+00
6.440000000000000568e+01,1.877448676046799214e+00,2.951567398841254519e+00,3.092949615751836578e+00
6.442000000000000171e+01,1.873453483918763762e+00,2.951763457616749076e+00,3.092167007056184413e+00
6.443999999999999773e+01,1.869458446451495615e+00,2.951962643003984255e+00,3.091384398360532249e+00
6.445999999999999375e+01,1.865463566091860592e+00,2.952164954880962977e+00,3.090601789664880084e+00
6.448000000000000398e+01,1.861468845286628371e+00,2.952370393123774583e+00,3.089819180969227919e+00
6.450000000000000000e+01,1.857837428191939866e+00,2.952559997199064590e+00,3.089036572273575754e+00
6.451999999999999602e+01,1.854206160595112785e+00,2.952752443194595955e+00,3.088253963577923589e+00
6.454000000000000625e+01,1.850575044720212725e+00,2.952947730992500297e+00,3.087471354882271424e+00
6.456000000000000227e+01,1.846944082791212027e+00,2.953145860473168849e+00,3.086688746186619259e+00
6.457999999999999829e+01,1.843313277031989106e+00,2.953346831515251569e+00,3.085906137490967094e+00
6.459999999999999432e+01,1.839319564929760231e+00,2.953571025243698855e+00,3.085123528795314929e+00
6.462000000000000455e+01,1.835326029506501921e+00,2.953798344416989963e+00,3.084340920099662764e+00
6.464000000000000057e+01,1.831332673208160289e+00,2.954028788895897151e+00,3.083558311404010599e+00
6.465999999999999659e+01,1.827339498480571311e+00,2.954262358539278210e+00,3.082775702708358434e+00
6.468000000000000682e+01,1.823346507769460167e+00,2.954499053204076908e+00,3.081993094012706269e+00
6.470000000000000284e+01,1.819716628891863364e+00,2.954716124056265159e+00,3.081732224447488733e+00
6.471999999999999886e+01,1.816086806764956707e+00,2.954934141825980909e+00,3.081471354882271196e+00
6.473999999999999488e+01,1.812457041635760380e+00,2.955153106498388915e+00,3.081210485317053660e+00
6.476000000000000512e+01,1.808827333751290345e+00,2.955373018058584655e+00,3.080949615751836124e+00
6.478000000000000114e+01,1.805197683358558791e+00,2.955593876491605876e+00,3.080688746186618587e+00
6.479999999999999716e+01,1.801205195314071306e+00,2.955838903832913367e+00,3.079906137490966422e+00
6.481999999999999318e+01,1.797212900252744383e+00,2.956087055654726292e+00,3.079123528795314257e+00
6.484000000000000341e+01,1.793220800619764299e+00,2.956338331805056896e+00,3.078340920099662092e+00
6.485999999999999943e+01,1.789228898860197647e+00,2.956592732130004730e+00,3.077558311404009928e+00
6.487999999999999545e+01,1.785237197418989785e+00,2.956850256473756211e+00,3.076775702708357763e+00
6.490000000000000568e+01,1.781245698740963723e+00,2.957110904678583285e+00,3.075993094012705598e+00
6.492000000000000171e+01,1.777254405270817461e+00,2.957374676584845652e+00,3.075210485317053433e+00
6.493999999999999773e+01,1.773263319453124209e+00,2.957641572030988542e+00,3.074427876621401268e+00
6.495999999999999375e+01,1.769272443732329281e+00,2.957911590853544492e+00,3.073645267925749103e+00
6.498000000000000398e+01,1.765281780552749868e+00,2.958184732887134238e+00,3.072862659230096938e+00
6.500000000000000000e+01,1.761654100376225163e+00,2.958435882957434426e+00,3.072080050534444773e+00
6.501999999999999602e+01,1.758026617862843421e+00,2.958689872004584220e+00,3.071297441838792608e+00
6.504000000000000625e+01,1.754399335234351875e+00,2.958946699873021391e+00,3.070514833143140443e+00
6.506000000000000227e+01,1.750772254712375409e+00,2.959206366405444655e+00,3.069732224447488278e+00
6.507999999999999829e+01,1.747145378518414782e+00,2.959468871442815452e+00,3.068949615751836113e+00
6.509999999999999432e+01,1.743155665045522218e+00,2.959755545400646337e+00,3.070775702708357979e+00
6.512000000000000455e+01,1.739165434733380033e+00,2.960034933320822681e+00,3.072601789664879846e+00
6.514000000000000057e+01,1.735174700887780919e+00,2.960307034271699500e+00,3.074427876621401712e+00
6.515999999999999659e+01,1.731183476816196665e+00,2.960571847345931040e+00,3.076253963577923578e+00
6.518000000000000682e+01,1.727191775827733533e+00,2.960829371660473885e+00,3.078080050534445444e+00
6.520000000000000284e+01,1.723199676375869904e+00,2.961080647799404719e+00,3.079384398360532238e+00
6.521999999999999886e+01,1.719207252568539124e+00,2.961326716639819168e+00,3.080688746186619031e+00
6.523999999999999488e+01,1.715214511198143388e+00,2.961567577763075221e+00,3.081993094012705825e+00
6.526000000000000512e+01,1.711221459057625793e+00,2.961803230759390004e+00,3.083297441838792619e+00
6.528000000000000114e+01,1.707228102940457459e+00,2.962033675227842000e+00,3.084601789664879412e+00
6.529999999999999716e+01,1.703234449640627313e+00,2.962258910776370158e+00,3.085906137490966206e+00
6.531999999999999318e+01,1.699240505952629432e+00,2.962478937021776559e+00,3.087210485317052999e+00
6.534000000000000341e+01,1.695246278671452389e+00,2.962693753589725087e+00,3.088514833143139793e+00
6.535999999999999943e+01,1.691251774592566592e+00,2.962903360114744089e+00,3.089819180969226586e+00
6.537999999999999545e+01,1.687257000511914073e+00,2.963107756240224600e+00,3.091123528795313380e+00
6.540000000000000568e+01,1.683261963225895608e+00,2.963306941618423007e+00,3.092427876621400173e+00
6.542000000000000171e+01,1.679266669531360279e+00,2.963500915910460165e+00,3.093732224447486967e+00
6.543999999999999773e+01,1.675271126225593044e+00,2.963689678786323611e+00,3.095036572273573761e+00
6.545999999999999375e+01,1.671275340106303853e+00,2.963873229924866681e+00,3.096340920099660554e+00
6.548000000000000398e+01,1.667279317971615438e+00,2.964051569013809395e+00,3.097645267925747348e+00
6.550000000000000000e+01,1.663646362197467088e+00,2.964208956955564300e+00,3.098949615751834141e+00
6.551999999999999602e+01,1.660013204225172734e+00,2.964361606126812543e+00,3.100253963577920935e+00
6.554000000000000625e+01,1.656379850235907947e+00,2.964509516267848976e+00,3.101558311404007728e+00
6.556000000000000227e+01,1.652746306411181143e+00,2.964652687127030006e+00,3.102862659230094522e+00
6.557999999999999829e+01,1.649112578932824258e+00,2.964791118460776254e+00,3.104167007056181316e+00
6.559999999999999432e+01,1.645115283487997182e+00,2.964938179190851120e+00,3.105471354882268109e+00
6.562000000000000455e+01,1.641117799625226414e+00,2.965080025933681807e+00,3.106775702708354903e+00
6.564000000000000057e+01,1.637120134145523043e+00,2.965216658447940912e+00,3.108080050534441696e+00
6.565999999999999659e+01,1.633122293850207241e+00,2.965348076501172603e+00,3.109384398360528490e+00
6.568000000000000682e+01,1.629124285540896944e+00,2.965474279869792174e+00,3.110688746186615283e+00
6.570000000000000284e+01,1.625126116019495637e+00,2.965595268339087820e+00,3.111993094012702077e+00
6.571999999999999886e+01,1.621127792088181030e+00,2.965711041703217532e+00,3.113297441838788870e+00
6.573999999999999488e+01,1.617129320549393734e+00,2.965821599765214867e+00,3.114601789664875664e+00
6.576000000000000512e+01,1.613130708205825270e+00,2.965926942336984506e+00,3.115906137490962458e+00
6.578000000000000114e+01,1.609131961860406967e+00,2.966027069239304037e+00,3.117210485317049251e+00
6.579999999999999716e+01,1.605133088316297751e+00,2.966121980301825722e+00,3.118514833143136045e+00
6.581999999999999318e+01,1.601134094376873485e+00,2.966211675363075173e+00,3.119819180969222838e+00
6.584000000000000341e+01,1.597134986845714311e+00,2.966296154270452234e+00,3.121123528795309632e+00
6.585999999999999943e+01,1.593135772526593996e+00,2.966375416880230986e+00,3.122427876621396425e+00
6.587999999999999545e+01,1.589136458223467940e+00,2.966449463057559743e+00,3.123732224447483219e+00
6.590000000000000568e+01,1.585137068650652736e+00,2.966519336000969620e+00,3.124514833143135384e+00
6.592000000000000171e+01,1.581137625619435605e+00,2.966586078966244600e+00,3.125297441838787549e+00
6.593999999999999773e+01,1.577138131579380875e+00,2.966649691912506270e+00,3.126080050534439714e+00
6.595999999999999375e+01,1.573138588980084185e+00,2.966710174800791577e+00,3.126862659230091879e+00
6.598000000000000398e+01,1.569139000271170703e+00,2.966767527594058151e+00,3.127645267925744044e+00
6.600000000000000000e+01,1.565502970844918851e+00,2.966816820924166986e+00,3.128427876621396209e+00
6.601999999999999602e+01,1.561866903954773234e+00,2.966863268651224406e+00,3.129210485317048374e+00
6.604000000000000625e+01,1.558230801827738654e+00,2.966906870746782054e+00,3.129993094012700539e+00
6.606000000000000227e+01,1.554594666690841676e+00,2.966947627184134184e+00,3.130775702708352703e+00
6.607999999999999829e+01,1.550958500771129067e+00,2.966985537938318984e+00,3.131558311404004868e+00
6.609999999999999432e+01,1.546958686848120212e+00,2.967024109490897121e+00,3.132340920099657033e+00
6.612000000000000455e+01,1.542958843963577520e+00,2.967059550742825014e+00,3.133123528795309198e+00
6.614000000000000057e+01,1.538958974567310234e+00,2.967091861672396913e+00,3.133906137490961363e+00
6.615999999999999659e+01,1.534959081109143808e+00,2.967121042259821984e+00,3.134688746186613528e+00
6.618000000000000682e+01,1.530959166038918351e+00,2.967147092487228743e+00,3.135471354882265693e+00
6.620000000000000284e+01,1.526959231806487072e+00,2.967170012338661511e+00,3.136253963577917858e+00
6.621999999999999886e+01,1.522959280861715170e+00,2.967189801800082627e+00,3.137036572273570023e+00
6.623999999999999488e+01,1.518959315654478059e+00,2.967206460859372008e+00,3.137819180969222188e+00
6.626000000000000512e+01,1.514959338634659591e+00,2.967219989506324485e+00,3.138601789664874353e+00
6.628000000000000114e+01,1.510959352252151167e+00,2.967230387732656460e+00,3.139384398360526518e+00
6.629999999999999716e+01,1.506959360898163514e+00,2.967238699008439617e+00,3.139645267925744054e+00
6.631999999999999318e+01,1.502959367512122668e+00,2.967245966807944946e+00,3.139906137490961591e+00
6.634000000000000341e+01,1.498959372366239773e+00,2.967252191130680394e+00,3.140167007056179127e+00
6.635999999999999943e+01,1.494959375732726192e+00,2.967257371976220526e+00,3.140427876621396663e+00
6.637999999999999545e+01,1.490959377883793513e+00,2.967261509344214510e+00,3.140688746186614200e+00
6.640000000000000568e+01,1.486959379091653100e+00,2.967264603234379905e+00,3.140949615751831736e+00
6.642000000000000171e+01,1.482959379628516761e+00,2.967266653646505770e+00,3.141210485317049272e+00
6.643999999999999773e+01,1.478959379766596083e+00,2.967267660580452215e+00,3.141471354882266809e+00
6.645999999999999375e+01,1.474959379778102875e+00,2.967267624036152629e+00,-3.141453082732102331e+00
6.648000000000000398e+01,1.470959379935248945e+00,2.967266544013607454e+00,-3.141192213166884795e+00
6.650000000000000000e+01,1.467323016821609816e+00,2.967264613558411313e+00,-3.140931343601667258e+00
6.651999999999999602e+01,1.463686654335300208e+00,2.967261734486826175e+00,-3.140670474036449722e+00
