# time,x,y,yaw
5.829999999999999716e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.828929016295801846e+00
5.832000000000000028e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.822929016295801841e+00
5.834000000000000341e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.816929016295801835e+00
5.835999999999999943e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.810929016295801608e+00
5.838000000000000256e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.804929016295801825e+00
5.839999999999999858e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.798929016295801819e+00
5.842000000000000171e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.792929016295801592e+00
5.843999999999999773e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.786929016295801809e+00
5.846000000000000085e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.780929016295801581e+00
5.847999999999999687e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.774929016295801798e+00
5.850000000000000000e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.768929016295801793e+00
5.852000000000000313e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.762929016295801787e+00
5.853999999999999915e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.756929016295802004e+00
5.856000000000000227e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.750929016295801777e+00
5.857999999999999829e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.744929016295801771e+00
5.860000000000000142e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.738929016295801766e+00
5.861999999999999744e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.732929016295801761e+00
5.864000000000000057e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.726929016295801755e+00
5.865999999999999659e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.720929016295801750e+00
5.867999999999999972e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.714929016295801967e+00
5.870000000000000284e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.708929016295801739e+00
5.871999999999999886e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.702929016295801512e+00
5.874000000000000199e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.696929016295801729e+00
5.875999999999999801e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.690929016295801723e+00
5.878000000000000114e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.684929016295801940e+00
5.879999999999999716e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.882000000000000028e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.884000000000000341e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.885999999999999943e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.888000000000000256e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.889999999999999858e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.892000000000000171e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.893999999999999773e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.896000000000000085e+01,1.355485783140300549e-01,-3.252405695682011877e-02,1.678929016295801713e+00
5.897999999999999687e+01,1.351613218188233434e-01,-2.890837391912629006e-02,1.676059451078410367e+00
5.900000000000000000e+01,1.347844423420715976e-01,-2.529159451167690281e-02,1.673189885861019244e+00
5.902000000000000313e+01,1.344179429871509568e-01,-2.167374851647624681e-02,1.670320320643627676e+00
5.903999999999999915e+01,1.340618267719631829e-01,-1.805486572431137804e-02,1.667450755426236331e+00
5.906000000000000227e+01,1.337160966289113184e-01,-1.443497593450673508e-02,1.664581190208845207e+00
5.907999999999999829e+01,1.333482603764701568e-01,-1.045192670598804954e-02,1.661189885861018789e+00
5.910000000000000142e+01,1.329939339455336322e-01,-6.467652939571746744e-03,1.657798581513192593e+00
5.911999999999999744e+01,1.326531214111865142e-01,-2.482200458128106142e-03,1.654407277165366397e+00
5.914000000000000057e+01,1.323258266930916471e-01,1.504384901916320377e-03,1.651015972817540201e+00
5.915999999999999659e+01,1.320120535554437369e-01,5.492057291105779081e-03,1.647624668469714004e+00
5.917999999999999972e+01,1.317372089636815458e-01,9.118018525330669893e-03,1.645276842382757732e+00
5.920000000000000284e+01,1.314708782479850346e-01,1.274461505259963552e-02,1.642929016295801015e+00
5.921999999999999886e+01,1.312130628764449636e-01,1.637182688207973816e-02,1.640581190208844742e+00
5.924000000000000199e+01,1.309637642702130567e-01,1.999963401954633901e-02,1.638233364121888247e+00
5.925999999999999801e+01,1.307229838034943692e-01,2.362801646749329923e-02,1.635885538034931752e+00
5.928000000000000114e+01,1.304674967035437116e-01,2.761984800101814630e-02,1.633537711947975257e+00
5.929999999999999716e+01,1.302213824253508068e-01,3.161226837121390576e-02,1.631189885861018540e+00
5.932000000000000028e+01,1.299846423255675565e-01,3.560525557072245773e-02,1.628842059774062045e+00
5.934000000000000341e+01,1.297572777091728358e-01,3.959878758906114349e-02,1.626494233687105551e+00
5.935999999999999943e+01,1.295392898294649986e-01,4.359284241274410249e-02,1.624146407600149056e+00
5.938000000000000256e+01,1.293296378181565953e-01,4.758734383194879181e-02,1.622320320643627189e+00
5.939999999999999858e+01,1.291272804592857593e-01,5.158222143372645507e-02,1.620494233687105989e+00
5.942000000000000171e+01,1.289322184276316952e-01,5.557746189678760412e-02,1.618668146730584345e+00
5.943999999999999773e+01,1.287444523736468449e-01,5.957305189863276729e-02,1.616842059774062479e+00
5.946000000000000085e+01,1.285639829234548059e-01,6.356897811559691913e-02,1.615015972817540835e+00
5.947999999999999687e+01,1.283908106788473058e-01,6.756522722289386162e-02,1.613189885861019190e+00
5.950000000000000000e+01,1.282249362172832863e-01,7.156178589466073714e-02,1.611363798904497546e+00
5.952000000000000313e+01,1.280663600918867662e-01,7.555864080400237492e-02,1.609537711947975902e+00
5.953999999999999915e+01,1.279150828314445376e-01,7.955577862303578329e-02,1.607711624991454258e+00
5.956000000000000227e+01,1.277711049404043064e-01,8.355318602293458630e-02,1.605885538034932836e+00
5.957999999999999829e+01,1.276344268988739150e-01,8.755084967397346041e-02,1.604059451078410969e+00
5.960000000000000142e+01,1.275050491626189553e-01,9.154875624557259894e-02,1.602233364121889103e+00
5.961999999999999744e+01,1.273829721630612977e-01,9.554689240634214875e-02,1.600407277165367459e+00
5.964000000000000057e+01,1.272681963072783140e-01,9.954524482412667463e-02,1.598581190208845815e+00
5.965999999999999659e+01,1.271607219780002407e-01,1.035438001660495960e-01,1.596755103252324171e+00
5.967999999999999972e+01,1.270696561194642749e-01,1.071790228319660365e-01,1.594929016295802748e+00
5.970000000000000284e+01,1.269852286417672282e-01,1.108144057309731201e-01,1.593102929339281104e+00
5.971999999999999886e+01,1.269074398264399550e-01,1.144499367405497903e-01,1.591276842382759460e+00
5.974000000000000199e+01,1.268362899328767113e-01,1.180856037376810524e-01,1.589450755426237816e+00
5.975999999999999801e+01,1.267717791983335729e-01,1.217213945988984969e-01,1.587624668469715949e+00
5.978000000000000114e+01,1.267091640556862187e-01,1.257209035680340592e-01,1.585276842382759677e+00
5.979999999999999716e+01,1.266559392284810903e-01,1.297205485232836575e-01,1.582929016295803182e+00
5.982000000000000028e+01,1.266121050101084999e-01,1.337203074174651840e-01,1.580581190208846687e+00
5.984000000000000341e+01,1.265776616421951106e-01,1.377201582027684779e-01,1.578233364121890192e+00
5.985999999999999943e+01,1.265526093146025211e-01,1.417200788308768389e-01,1.575885538034933475e+00
5.988000000000000256e+01,1.265359046944324051e-01,1.457200433944122464e-01,1.574059451078411831e+00
5.989999999999999858e+01,1.265265043811702461e-01,1.497200317928935043e-01,1.572233364121890187e+00
5.992000000000000171e+01,1.265244084061624974e-01,1.537200306879887013e-01,1.570407277165368765e+00
5.993999999999999773e+01,1.265296167763982349e-01,1.577200267413309542e-01,1.568581190208847120e+00
5.996000000000000085e+01,1.265421294745096847e-01,1.617200066145628168e-01,1.566755103252325476e+00
5.997999999999999687e+01,1.265598595275603533e-01,1.657199672179417160e-01,1.565972494556673311e+00
6.000000000000000000e+01,1.265807199788131221e-01,1.697199127206877323e-01,1.565189885861021368e+00
6.002000000000000313e+01,1.266047108154902401e-01,1.737198406729288658e-01,1.564407277165368981e+00
6.003999999999999915e+01,1.266318320228982108e-01,1.777197486248039138e-01,1.563624668469716816e+00
6.006000000000000227e+01,1.266620835844261272e-01,1.817196341264638859e-01,1.562842059774064651e+00
6.007999999999999829e+01,1.266975523566765405e-01,1.857194763133594162e-01,1.561015972817543007e+00
6.010000000000000142e+01,1.267403251253763630e-01,1.897192470623063898e-01,1.559189885861021363e+00
6.011999999999999744e+01,1.267904017478956313e-01,1.937189330356987038e-01,1.557363798904499941e+00
6.014000000000000057e+01,1.268477820572494197e-01,1.977185208962128904e-01,1.555537711947977852e+00
6.015999999999999659e+01,1.269124658620978952e-01,2.017179973068527199e-01,1.553711624991456430e+00
6.017999999999999972e+01,1.269750632665851142e-01,2.053538221081628035e-01,1.553450755426239116e+00
6.020000000000000284e+01,1.270386091449675348e-01,2.089896304560011908e-01,1.553189885861021802e+00
6.021999999999999886e+01,1.271031034929196168e-01,2.126254221029403590e-01,1.552929016295804709e+00
6.024000000000000199e+01,1.271685463060524546e-01,2.162611968015540898e-01,1.552668146730587173e+00
6.025999999999999801e+01,1.272349375799136373e-01,2.198969543044172748e-01,1.552407277165369859e+00
6.028000000000000114e+01,1.273090112829895482e-01,2.238962683700747303e-01,1.552146407600152767e+00
6.029999999999999716e+01,1.273841282828568622e-01,2.278955629760752166e-01,1.551885538034935230e+00
6.032000000000000028e+01,1.274602885743983394e-01,2.318948378502549423e-01,1.551624668469717916e+00
6.034000000000000341e+01,1.275374921524371763e-01,2.358940927204515869e-01,1.551363798904500602e+00
6.035999999999999943e+01,1.276157390117148016e-01,2.398933273145040790e-01,1.551102929339283509e+00
6.038000000000000256e+01,1.276950291469080290e-01,2.438925413602528736e-01,1.550842059774065973e+00
6.039999999999999858e+01,1.277753625526203973e-01,2.478917345855396470e-01,1.550581190208848659e+00
6.042000000000000171e+01,1.278567392233857236e-01,2.518909067182076855e-01,1.550320320643631122e+00
6.043999999999999773e+01,1.279391591536662709e-01,2.558900574861015520e-01,1.550059451078414030e+00
6.046000000000000085e+01,1.280226223378511108e-01,2.598891866170673359e-01,1.549798581513196716e+00
6.047999999999999687e+01,1.280994463673164052e-01,2.635247386369629075e-01,1.549537711947979401e+00
6.050000000000000000e+01,1.281772187990315170e-01,2.671602704921026694e-01,1.549276842382761865e+00
6.052000000000000313e+01,1.282559396277036801e-01,2.707957819350778617e-01,1.549015972817544773e+00
6.053999999999999915e+01,1.283356088479767065e-01,2.744312727184813339e-01,1.548755103252327459e+00
6.056000000000000227e+01,1.284162264544278786e-01,2.780667425949073235e-01,1.548494233687110144e+00
6.057999999999999829e+01,1.285080354531713542e-01,2.820656885609488795e-01,1.547189885861023129e+00
6.060000000000000142e+01,1.286050603888150567e-01,2.860645113744070822e-01,1.545885538034935891e+00
6.061999999999999744e+01,1.287073010962876407e-01,2.900632042319926662e-01,1.544581190208849319e+00
6.064000000000000057e+01,1.288147574016455243e-01,2.940617603306374672e-01,1.543276842382762304e+00
6.065999999999999659e+01,1.289274291220701141e-01,2.980601728675059681e-01,1.541972494556675066e+00
6.067999999999999972e+01,1.290327026547080647e-01,3.016950123280868756e-01,1.541711624991457974e+00
6.070000000000000284e+01,1.291389244027421335e-01,3.053298242023267384e-01,1.541450755426240216e+00
6.071999999999999886e+01,1.292460943589450739e-01,3.089646082428658680e-01,1.541189885861023123e+00
6.074000000000000199e+01,1.293542125160231371e-01,3.125993642023465746e-01,1.540929016295805809e+00
6.075999999999999801e+01,1.294632788666175705e-01,3.162340918334130557e-01,1.540668146730588495e+00
6.078000000000000114e+01,1.295837733559909166e-01,3.202322765562630180e-01,1.540668146730588495e+00
6.079999999999999716e+01,1.297042678453642628e-01,3.242304612791129803e-01,1.540668146730588495e+00
6.082000000000000028e+01,1.298247623347376090e-01,3.282286460019629426e-01,1.540668146730588495e+00
6.084000000000000341e+01,1.299452568241109551e-01,3.322268307248129049e-01,1.540668146730588495e+00
6.085999999999999943e+01,1.300657513134843013e-01,3.362250154476628672e-01,1.540668146730588495e+00
6.088000000000000256e+01,1.301862458028576475e-01,3.402232001705128295e-01,1.540668146730588495e+00
6.089999999999999858e+01,1.303067402922309936e-01,3.442213848933627918e-01,1.540668146730588495e+00
6.092000000000000171e+01,1.304272347816043398e-01,3.482195696162127541e-01,1.540668146730588495e+00
6.093999999999999773e+01,1.305477292709776860e-01,3.522177543390627164e-01,1.540668146730588495e+00
6.096000000000000085e+01,1.306682237603510321e-01,3.562159390619126786e-01,1.540668146730588495e+00
6.097999999999999687e+01,1.307777642052358746e-01,3.598506524463216949e-01,1.540668146730588495e+00
6.100000000000000000e+01,1.308873046501207171e-01,3.634853658307307112e-01,1.540668146730588495e+00
6.102000000000000313e+01,1.309968450950055596e-01,3.671200792151397274e-01,1.540668146730588495e+00
6.103999999999999915e+01,1.311063855398904021e-01,3.707547925995487437e-01,1.540668146730588495e+00
6.106000000000000227e+01,1.312159259847752446e-01,3.743895059839577599e-01,1.540668146730588495e+00
6.107999999999999829e+01,1.313364204741485908e-01,3.783876907068077222e-01,1.540668146730588495e+00
6.110000000000000142e+01,1.314569149635219369e-01,3.823858754296576845e-01,1.540668146730588495e+00
6.111999999999999744e+01,1.315774094528952831e-01,3.863840601525076468e-01,1.540668146730588495e+00
6.114000000000000057e+01,1.316979039422686293e-01,3.903822448753576091e-01,1.540668146730588495e+00
6.115999999999999659e+01,1.318183984316419755e-01,3.943804295982075714e-01,1.540668146730588495e+00
6.117999999999999972e+01,1.319388929210153216e-01,3.983786143210575337e-01,1.540668146730588495e+00
6.120000000000000284e+01,1.320593874103886678e-01,4.023767990439074960e-01,1.540668146730588495e+00
6.121999999999999886e+01,1.321798818997620140e-01,4.063749837667574583e-01,1.540668146730588495e+00
6.124000000000000199e+01,1.323003763891353601e-01,4.103731684896074206e-01,1.540668146730588495e+00
6.125999999999999801e+01,1.324208708785087063e-01,4.143713532124573828e-01,1.540668146730588495e+00
6.128000000000000114e+01,1.325413653678820525e-01,4.183695379353073451e-01,1.540668146730588495e+00
6.129999999999999716e+01,1.326618598572553986e-01,4.223677226581573074e-01,1.540668146730588495e+00
6.132000000000000028e+01,1.327823543466287448e-01,4.263659073810072697e-01,1.540668146730588495e+00
6.134000000000000341e+01,1.329028488360020910e-01,4.303640921038572320e-01,1.540668146730588495e+00
6.135999999999999943e+01,1.330233433253754372e-01,4.343622768267071943e-01,1.540668146730588495e+00
6.138000000000000256e+01,1.331433163110293250e-01,4.383604772208803402e-01,1.540929016295805809e+00
6.139999999999999858e+01,1.332622462838151944e-01,4.423587087763091730e-01,1.541189885861023123e+00
6.142000000000000171e+01,1.333801332356384373e-01,4.463569712209022322e-01,1.541450755426240216e+00
6.143999999999999773e+01,1.334969771584759157e-01,4.503552642825661145e-01,1.541711624991457974e+00
6.146000000000000085e+01,1.336127780443776836e-01,4.543535876892051406e-01,1.541972494556675066e+00
6.147999999999999687e+01,1.337175774669236150e-01,4.579884408605040536e-01,1.541972494556675066e+00
6.150000000000000000e+01,1.338223768894695465e-01,4.616232940318029665e-01,1.541972494556675066e+00
6.152000000000000313e+01,1.339271763120154779e-01,4.652581472031018794e-01,1.541972494556675066e+00
6.153999999999999915e+01,1.340319757345614093e-01,4.688930003744007924e-01,1.541972494556675066e+00
6.156000000000000227e+01,1.341367751571073408e-01,4.725278535456997053e-01,1.541972494556675066e+00
6.157999999999999829e+01,1.342515329981915362e-01,4.765262070252164195e-01,1.542233364121892381e+00
6.160000000000000142e+01,1.343652477866495443e-01,4.805245903055109791e-01,1.542494233687109695e+00
6.161999999999999744e+01,1.344779195147408069e-01,4.845230031144818206e-01,1.542755103252327009e+00
6.164000000000000057e+01,1.345895481748013711e-01,4.885214451800252156e-01,1.543015972817544323e+00
6.165999999999999659e+01,1.347001337592302894e-01,4.925199162300354372e-01,1.543276842382761638e+00
6.167999999999999972e+01,1.348096762605049126e-01,4.965184159924048157e-01,1.543537711947978952e+00
6.170000000000000284e+01,1.349181756711689828e-01,5.005169441950236831e-01,1.543798581513196266e+00
6.171999999999999886e+01,1.350256319838394614e-01,5.045155005657806502e-01,1.544059451078413581e+00
6.174000000000000199e+01,1.351320451912030596e-01,5.085140848325619967e-01,1.544320320643630895e+00
6.175999999999999801e+01,1.352374152860180145e-01,5.125126967232526143e-01,1.544581190208848209e+00
6.178000000000000114e+01,1.353417422611157828e-01,5.165113359657350633e-01,1.544842059774065746e+00
6.179999999999999716e+01,1.354450261093941843e-01,5.205100022878903498e-01,1.545102929339282838e+00
6.182000000000000028e+01,1.355472668238242584e-01,5.245086954175973704e-01,1.545363798904500152e+00
6.184000000000000341e+01,1.356484643974502080e-01,5.285074150827333561e-01,1.545624668469717244e+00
6.185999999999999943e+01,1.357486188233826829e-01,5.325061610111737620e-01,1.545885538034934781e+00
6.188000000000000256e+01,1.358477300948089106e-01,5.365049329307922665e-01,1.546146407600152095e+00
6.189999999999999858e+01,1.359457982049807889e-01,5.405037305694607719e-01,1.546407277165369409e+00
6.192000000000000171e+01,1.360428231472268490e-01,5.445025536550492928e-01,1.546668146730586724e+00
6.193999999999999773e+01,1.361388049149453994e-01,5.485014019154261788e-01,1.546929016295804260e+00
6.196000000000000085e+01,1.362337435016011677e-01,5.525002750784581140e-01,1.547189885861021352e+00
6.197999999999999687e+01,1.363195771324792471e-01,5.561356255545027993e-01,1.547189885861021352e+00
6.200000000000000000e+01,1.364054107633573265e-01,5.597709760305474846e-01,1.547189885861021352e+00
6.202000000000000313e+01,1.364912443942354059e-01,5.634063265065921700e-01,1.547189885861021352e+00
6.203999999999999915e+01,1.365770780251134853e-01,5.670416769826368553e-01,1.547189885861021352e+00
6.206000000000000227e+01,1.366629116559915647e-01,5.706770274586815406e-01,1.547189885861021352e+00
6.207999999999999829e+01,1.367568070551258563e-01,5.746759252522335437e-01,1.547450755426238667e+00
6.210000000000000142e+01,1.368496592603463680e-01,5.786748474041687462e-01,1.547711624991455981e+00
6.211999999999999744e+01,1.369414682653391224e-01,5.826737936423490583e-01,1.547972494556673295e+00
6.214000000000000057e+01,1.370322340638514269e-01,5.866727636946341695e-01,1.548233364121890387e+00
6.215999999999999659e+01,1.371219566497088871e-01,5.906717572888826595e-01,1.548494233687107924e+00
6.217999999999999972e+01,1.372106360168051931e-01,5.946707741529512203e-01,1.548755103252325460e+00
6.220000000000000284e+01,1.372982721591038402e-01,5.986698140146951008e-01,1.549015972817542552e+00
6.221999999999999886e+01,1.373848650706449293e-01,6.026688766019677734e-01,1.549276842382759867e+00
6.224000000000000199e+01,1.374704147455315384e-01,6.066679616426214894e-01,1.549537711947977403e+00
6.225999999999999801e+01,1.375549211779416581e-01,6.106670688645067235e-01,1.549798581513194495e+00
6.228000000000000114e+01,1.376383843621281911e-01,6.146661979954725075e-01,1.550059451078411810e+00
6.229999999999999716e+01,1.377208042924087383e-01,6.186653487633663184e-01,1.550320320643629124e+00
6.232000000000000028e+01,1.378021809631740646e-01,6.226645208960344124e-01,1.550581190208846438e+00
6.234000000000000341e+01,1.378825143688864330e-01,6.266637141213211581e-01,1.550842059774063753e+00
6.235999999999999943e+01,1.379618045040796603e-01,6.306629281670700360e-01,1.551102929339280845e+00
6.238000000000000256e+01,1.380400513633572857e-01,6.346621627611225280e-01,1.551363798904498603e+00
6.239999999999999858e+01,1.381172549413944017e-01,6.386614176313192281e-01,1.551624668469715695e+00
6.242000000000000171e+01,1.381934152329375998e-01,6.426606925054990649e-01,1.551885538034933010e+00
6.243999999999999773e+01,1.382685322328032207e-01,6.466599871114995235e-01,1.552146407600150324e+00
6.246000000000000085e+01,1.383426059358808524e-01,6.506593011771570900e-01,1.552407277165367638e+00
6.247999999999999687e+01,1.384089972097404808e-01,6.542950586800202473e-01,1.552668146730584953e+00
6.250000000000000000e+01,1.384744400228733185e-01,6.579308333786340057e-01,1.552929016295802045e+00
6.252000000000000313e+01,1.385389343708269549e-01,6.615666250255731740e-01,1.553189885861019803e+00
6.253999999999999915e+01,1.386024802492078212e-01,6.652024333734115613e-01,1.553450755426236896e+00
6.256000000000000227e+01,1.386650776536965946e-01,6.688382581747217559e-01,1.553711624991454210e+00
6.257999999999999829e+01,1.387328914726629892e-01,6.728376832828104614e-01,1.553972494556671524e+00
6.260000000000000142e+01,1.387996619610465110e-01,6.768371259453741517e-01,1.554233364121888838e+00
6.261999999999999744e+01,1.388653891143001862e-01,6.808365858902389878e-01,1.554494233687106375e+00
6.264000000000000057e+01,1.389300729279519531e-01,6.848360628452300203e-01,1.554755103252323245e+00
6.265999999999999659e+01,1.389937133975995553e-01,6.888355565381711898e-01,1.555015972817540781e+00
6.267999999999999972e+01,1.390563105189139559e-01,6.928350666968852156e-01,1.555276842382758318e+00
6.270000000000000284e+01,1.391178642876341742e-01,6.968345930491937068e-01,1.555537711947975410e+00
6.271999999999999886e+01,1.391783746995707560e-01,7.008341353229170512e-01,1.555798581513192724e+00
6.274000000000000199e+01,1.392378417506074384e-01,7.048336932458748594e-01,1.556059451078410039e+00
6.275999999999999801e+01,1.392962654366943498e-01,7.088332665458854098e-01,1.556320320643627353e+00
6.278000000000000114e+01,1.393536457538582241e-01,7.128328549507660927e-01,1.556581190208844889e+00
6.279999999999999716e+01,1.394099826981921864e-01,7.168324581883330771e-01,1.556842059774061982e+00
6.282000000000000028e+01,1.394652762658642742e-01,7.208320759864017546e-01,1.557102929339279074e+00
6.284000000000000341e+01,1.395195264531106094e-01,7.248317080727862960e-01,1.557363798904496610e+00
6.285999999999999943e+01,1.395727332562405054e-01,7.288313541753000946e-01,1.557624668469713924e+00
6.288000000000000256e+01,1.396248966716296669e-01,7.328310140217555446e-01,1.557885538034931239e+00
6.289999999999999858e+01,1.396760166957321248e-01,7.368306873399640411e-01,1.558146407600148553e+00
6.292000000000000171e+01,1.397260933250683013e-01,7.408303738577360908e-01,1.558407277165365645e+00
6.293999999999999773e+01,1.397751265562283962e-01,7.448300733028813125e-01,1.558668146730583182e+00
6.296000000000000085e+01,1.398231163858758008e-01,7.488297854032085477e-01,1.558929016295800496e+00
6.297999999999999687e+01,1.398662692293283494e-01,7.524658929824710185e-01,1.558929016295800496e+00
6.300000000000000000e+01,1.399094220727808979e-01,7.561020005617334894e-01,1.558929016295800496e+00
6.302000000000000313e+01,1.399525749162334465e-01,7.597381081409959602e-01,1.558929016295800496e+00
6.303999999999999915e+01,1.399957277596859950e-01,7.633742157202584311e-01,1.558929016295800496e+00
6.306000000000000227e+01,1.400388806031385436e-01,7.670103232995209019e-01,1.558929016295800496e+00
6.307999999999999829e+01,1.400858270280098961e-01,7.710100477828378818e-01,1.559189885861018032e+00
6.310000000000000142e+01,1.401317300449081982e-01,7.750097843769516714e-01,1.559450755426235125e+00
6.311999999999999744e+01,1.401765896507096432e-01,7.790095328096684479e-01,1.559711624991452439e+00
6.314000000000000057e+01,1.402204058423619226e-01,7.830092928087937221e-01,1.559972494556669753e+00
6.315999999999999659e+01,1.402631786168825334e-01,7.870090641021320055e-01,1.560233364121887067e+00
6.317999999999999972e+01,1.403049079713621916e-01,7.910088464174872547e-01,1.560494233687104382e+00
6.320000000000000284e+01,1.403455939029613908e-01,7.950086394826624270e-01,1.560755103252321696e+00
6.321999999999999886e+01,1.403852364089087090e-01,7.990084430254599246e-01,1.561015972817538788e+00
6.324000000000000199e+01,1.404238354865076366e-01,8.030082567736814836e-01,1.561276842382756547e+00
6.325999999999999801e+01,1.404613911331314413e-01,8.070080804551279519e-01,1.561537711947973639e+00
6.328000000000000114e+01,1.404950583424759425e-01,8.106442882345160639e-01,1.561537711947973639e+00
6.329999999999999716e+01,1.405287255518204437e-01,8.142804960139041759e-01,1.561537711947973639e+00
6.332000000000000028e+01,1.405623927611649449e-01,8.179167037932922879e-01,1.561537711947973639e+00
6.334000000000000341e+01,1.405960599705094460e-01,8.215529115726803999e-01,1.561537711947973639e+00
6.335999999999999943e+01,1.406297271798539472e-01,8.251891193520685119e-01,1.561537711947973639e+00
6.338000000000000256e+01,1.406662393929474508e-01,8.291889526945401823e-01,1.561798581513190953e+00
6.339999999999999858e+01,1.407017081700251970e-01,8.331887954258367923e-01,1.562059451078408268e+00
6.342000000000000171e+01,1.407361335086750043e-01,8.371886472737571916e-01,1.562320320643625804e+00
6.343999999999999773e+01,1.407695154065510268e-01,8.411885079660997855e-01,1.562581190208842896e+00
6.346000000000000085e+01,1.408018538613840243e-01,8.451883772306624243e-01,1.562842059774060210e+00
6.347999999999999687e+01,1.408307781637217482e-01,8.488246258306074710e-01,1.562842059774060210e+00
6.350000000000000000e+01,1.408597024660594721e-01,8.524608744305525176e-01,1.562842059774060210e+00
6.352000000000000313e+01,1.408886267683971960e-01,8.560971230304975643e-01,1.562842059774060210e+00
6.353999999999999915e+01,1.409175510707349199e-01,8.597333716304426110e-01,1.562842059774060210e+00
6.356000000000000227e+01,1.409464753730726438e-01,8.633696202303876577e-01,1.562842059774060210e+00
6.357999999999999829e+01,1.409777703826615158e-01,8.673694977949674145e-01,1.563102929339277525e+00
6.360000000000000142e+01,1.410080219448749117e-01,8.713693833873609185e-01,1.563363798904494839e+00
6.361999999999999744e+01,1.410372300576564208e-01,8.753692767353642434e-01,1.563624668469711931e+00
6.364000000000000057e+01,1.410653947190159962e-01,8.793691775667729082e-01,1.563885538034929468e+00
6.365999999999999659e+01,1.410925159270401963e-01,8.833690856093819876e-01,1.564146407600146782e+00
6.367999999999999972e+01,1.411185936798803053e-01,8.873690005909860012e-01,1.564407277165363874e+00
6.370000000000000284e+01,1.411436279757624646e-01,8.913689222393790246e-01,1.564668146730581411e+00
6.371999999999999886e+01,1.411676188129843135e-01,8.953688502823546891e-01,1.564929016295798725e+00
6.374000000000000199e+01,1.411905661899116315e-01,8.993687844477060711e-01,1.565189885861016039e+00
6.375999999999999801e+01,1.412124701049833619e-01,9.033687244632260249e-01,1.565450755426233354e+00
6.378000000000000114e+01,1.412319084537480840e-01,9.070050361449256693e-01,1.565450755426233354e+00
6.379999999999999716e+01,1.412513468025128061e-01,9.106413478266253136e-01,1.565450755426233354e+00
6.382000000000000028e+01,1.412707851512775281e-01,9.142776595083249580e-01,1.565450755426233354e+00
6.384000000000000341e+01,1.412902235000422502e-01,9.179139711900246024e-01,1.565450755426233354e+00
6.385999999999999943e+01,1.413096618488069722e-01,9.215502828717242467e-01,1.565450755426233354e+00
6.388000000000000256e+01,1.413310440324481720e-01,9.255502257215938444e-01,1.565450755426233354e+00
6.389999999999999858e+01,1.413524262160893719e-01,9.295501685714634421e-01,1.565450755426233354e+00
6.392000000000000171e+01,1.413738083997305717e-01,9.335501114213330398e-01,1.565450755426233354e+00
6.393999999999999773e+01,1.413951905833717715e-01,9.375500542712026375e-01,1.565450755426233354e+00
6.396000000000000085e+01,1.414165727670129713e-01,9.415499971210722352e-01,1.565450755426233354e+00
6.397999999999999687e+01,1.414374332187378625e-01,9.455499427145531710e-01,1.565711624991450890e+00
6.400000000000000000e+01,1.414572502056978542e-01,9.495498936137869439e-01,1.565972494556667982e+00
6.401999999999999602e+01,1.414760237265429987e-01,9.535498495465652979e-01,1.566233364121885296e+00
6.404000000000000625e+01,1.414937537799965395e-01,9.575498102406794221e-01,1.566494233687102611e+00
6.406000000000000227e+01,1.415104403648515252e-01,9.615497754239202832e-01,1.566755103252319925e+00
6.407999999999999829e+01,1.415260834799724754e-01,9.655497448240786262e-01,1.567015972817537239e+00
