# time,x,y,yaw
6.120000000000000284e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.937971349718643710e+00
6.121999999999999886e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.931971349718643705e+00
6.124000000000000199e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.925971349718643477e+00
6.125999999999999801e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.919971349718643694e+00
6.128000000000000114e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.913971349718643689e+00
6.129999999999999716e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.907971349718643683e+00
6.132000000000000028e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.901971349718643456e+00
6.134000000000000341e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.895971349718643895e+00
6.135999999999999943e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.889971349718643445e+00
6.138000000000000256e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.883971349718643662e+00
6.139999999999999858e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.877971349718643879e+00
6.142000000000000171e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.871971349718643429e+00
6.143999999999999773e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.865971349718643646e+00
6.146000000000000085e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.859971349718643641e+00
6.147999999999999687e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.853971349718643635e+00
6.150000000000000000e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.847971349718643408e+00
6.152000000000000313e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.841971349718643625e+00
6.153999999999999915e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.835971349718643619e+00
6.156000000000000227e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.829971349718643836e+00
6.157999999999999829e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.823971349718643831e+00
6.160000000000000142e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.817971349718643603e+00
6.161999999999999744e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.811971349718643598e+00
6.164000000000000057e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.805971349718643815e+00
6.165999999999999659e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.799971349718643587e+00
6.167999999999999972e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.793971349718643582e+00
6.170000000000000284e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.787971349718643577e+00
6.171999999999999886e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.781971349718643571e+00
6.174000000000000199e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.775971349718643344e+00
6.175999999999999801e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.769971349718643339e+00
6.178000000000000114e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.763971349718643777e+00
6.179999999999999716e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.757971349718643550e+00
6.182000000000000028e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.751971349718643545e+00
6.184000000000000341e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.745971349718643317e+00
6.185999999999999943e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.739971349718643534e+00
6.188000000000000256e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.733971349718643307e+00
6.189999999999999858e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.727971349718643523e+00
6.192000000000000171e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.721971349718643518e+00
6.193999999999999773e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.715971349718643513e+00
6.196000000000000085e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.709971349718643507e+00
6.197999999999999687e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.703971349718643280e+00
6.200000000000000000e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.697971349718643497e+00
6.202000000000000313e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.691971349718643491e+00
6.203999999999999915e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.685971349718643486e+00
6.206000000000000227e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.679971349718643481e+00
6.207999999999999829e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.673971349718643697e+00
6.210000000000000142e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.667971349718643470e+00
6.211999999999999744e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.661971349718643465e+00
6.214000000000000057e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.655971349718643459e+00
6.215999999999999659e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.649971349718643232e+00
6.217999999999999972e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.220000000000000284e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.221999999999999886e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.224000000000000199e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.225999999999999801e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.228000000000000114e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.229999999999999716e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.232000000000000028e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.234000000000000341e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.235999999999999943e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.238000000000000256e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.239999999999999858e+01,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.242000000000000171e+01,7.008897612316476733e-02,2.125157941965451908e-02,1.645275697544730464e+00
6.243999999999999773e+01,6.984332234660825534e-02,2.451507394319535349e-02,1.646580045370817480e+00
6.246000000000000085e+01,6.959341204823978055e-02,2.777824527272845095e-02,1.647884393196904718e+00
6.247999999999999687e+01,6.933924565323736078e-02,3.104108785654537475e-02,1.649188741022991511e+00
6.250000000000000000e+01,6.908082359402058226e-02,3.430359614349694219e-02,1.650493088849078305e+00
6.252000000000000313e+01,6.876185382576779914e-02,3.829085813591658061e-02,1.650753958414295841e+00
6.253999999999999915e+01,6.844184391307962800e-02,4.227803678316009728e-02,1.651014827979513377e+00
6.256000000000000227e+01,6.812079387773241346e-02,4.626513181388822171e-02,1.651275697544730470e+00
6.257999999999999829e+01,6.779870374157401236e-02,5.025214295676722759e-02,1.651536567109947784e+00
6.260000000000000142e+01,6.747557352652208684e-02,5.423906994046976543e-02,1.651797436675165098e+00
6.261999999999999744e+01,6.715244331147016132e-02,5.822599692417228245e-02,1.651536567109947784e+00
6.264000000000000057e+01,6.683035317531176023e-02,6.221300806705127445e-02,1.651275697544730470e+00
6.265999999999999659e+01,6.650930313996454568e-02,6.620010309777939195e-02,1.651014827979513377e+00
6.267999999999999972e+01,6.618929322727637454e-02,7.018728174502289474e-02,1.650753958414295841e+00
6.270000000000000284e+01,6.587032345902359143e-02,7.417454373744251928e-02,1.650493088849078305e+00
6.271999999999999886e+01,6.555187377023243001e-02,7.816184731200376268e-02,1.650493088849078305e+00
6.274000000000000199e+01,6.523342408144126858e-02,8.214915088656499220e-02,1.650493088849078305e+00
6.275999999999999801e+01,6.491497439265010716e-02,8.613645446112622173e-02,1.650493088849078305e+00
6.278000000000000114e+01,6.459652470385894574e-02,9.012375803568745125e-02,1.650493088849078305e+00
6.279999999999999716e+01,6.427807501506778431e-02,9.411106161024868078e-02,1.650493088849078305e+00
6.282000000000000028e+01,6.398715691922288173e-02,9.773576938915615187e-02,1.651275697544730470e+00
6.284000000000000341e+01,6.369340218493099726e-02,1.013602483830314677e-01,1.652058306240383079e+00
6.285999999999999943e+01,6.339681099210955906e-02,1.049844963719669816e-01,1.652840914936035022e+00
6.288000000000000256e+01,6.309738352241392456e-02,1.086085111361965866e-01,1.653623523631687187e+00
6.289999999999999858e+01,6.279511995923636736e-02,1.122322904560970058e-01,1.654406132327339130e+00
6.292000000000000171e+01,6.246107025604747537e-02,1.162183173997840963e-01,1.654406132327339130e+00
6.293999999999999773e+01,6.212702055285858338e-02,1.202043443434711867e-01,1.654406132327339130e+00
6.296000000000000085e+01,6.179297084966969139e-02,1.241903712871582771e-01,1.654406132327339130e+00
6.297999999999999687e+01,6.145892114648079940e-02,1.281763982308453675e-01,1.654406132327339130e+00
6.300000000000000000e+01,6.112487144329190741e-02,1.321624251745324441e-01,1.654406132327339130e+00
6.302000000000000313e+01,6.079082174010301542e-02,1.361484521182195206e-01,1.654406132327339130e+00
6.303999999999999915e+01,6.045677203691412344e-02,1.401344790619065972e-01,1.654406132327339130e+00
6.306000000000000227e+01,6.012272233372523145e-02,1.441205060055936737e-01,1.654406132327339130e+00
6.307999999999999829e+01,5.978867263053633946e-02,1.481065329492807503e-01,1.654406132327339130e+00
6.310000000000000142e+01,5.945462292734744747e-02,1.520925598929678269e-01,1.654406132327339130e+00
6.311999999999999744e+01,5.915094137899391119e-02,1.557162207508651919e-01,1.654406132327339130e+00
6.314000000000000057e+01,5.884725983064037491e-02,1.593398816087625569e-01,1.654406132327339130e+00
6.315999999999999659e+01,5.854357828228683863e-02,1.629635424666599219e-01,1.654406132327339130e+00
6.317999999999999972e+01,5.823989673393330235e-02,1.665872033245572870e-01,1.654406132327339130e+00
6.320000000000000284e+01,5.793621518557976607e-02,1.702108641824546520e-01,1.654406132327339130e+00
6.321999999999999886e+01,5.760216548239087409e-02,1.741968911261417285e-01,1.654406132327339130e+00
6.324000000000000199e+01,5.726811577920198210e-02,1.781829180698288051e-01,1.654406132327339130e+00
6.325999999999999801e+01,5.693406607601309011e-02,1.821689450135158816e-01,1.654406132327339130e+00
6.328000000000000114e+01,5.660001637282419812e-02,1.861549719572029582e-01,1.654406132327339130e+00
6.329999999999999716e+01,5.626596666963530613e-02,1.901409989008900348e-01,1.654406132327339130e+00
6.332000000000000028e+01,5.593191696644641414e-02,1.941270258445771113e-01,1.654406132327339130e+00
6.334000000000000341e+01,5.559786726325752215e-02,1.981130527882641879e-01,1.654406132327339130e+00
6.335999999999999943e+01,5.526381756006863016e-02,2.020990797319512644e-01,1.654406132327339130e+00
6.338000000000000256e+01,5.492976785687973817e-02,2.060851066756383410e-01,1.654406132327339130e+00
6.339999999999999858e+01,5.459571815369084619e-02,2.100711336193254175e-01,1.654406132327339130e+00
6.342000000000000171e+01,5.426166845050195420e-02,2.140571605630124941e-01,1.654406132327339130e+00
6.343999999999999773e+01,5.392761874731306221e-02,2.180431875066995706e-01,1.654406132327339130e+00
6.346000000000000085e+01,5.359356904412417022e-02,2.220292144503866472e-01,1.654406132327339130e+00
6.347999999999999687e+01,5.325951934093527823e-02,2.260152413940737237e-01,1.654406132327339130e+00
6.350000000000000000e+01,5.292546963774638624e-02,2.300012683377608003e-01,1.654406132327339130e+00
6.352000000000000313e+01,5.259193985490013407e-02,2.339873388079369010e-01,1.654145262762122037e+00
6.353999999999999915e+01,5.225944992786230731e-02,2.379734961502492918e-01,1.653884393196904945e+00
6.356000000000000227e+01,5.192799987926043082e-02,2.419597400934287434e-01,1.653623523631687187e+00
6.357999999999999829e+01,5.159758973164713797e-02,2.459460703661993930e-01,1.653362654066469872e+00
6.360000000000000142e+01,5.126821950751035695e-02,2.499324866972798542e-01,1.653101784501252780e+00
6.361999999999999744e+01,5.096973743637805976e-02,2.535565795319190685e-01,1.652840914936035466e+00
6.364000000000000057e+01,5.067220079091348112e-02,2.571807501081302405e-01,1.652580045370818151e+00
6.365999999999999659e+01,5.037560959136366118e-02,2.608049981792784910e-01,1.652319175805600615e+00
6.367999999999999972e+01,5.007996385791527866e-02,2.644293234987225016e-01,1.652058306240383745e+00
6.370000000000000284e+01,4.978526361068537354e-02,2.680537258198166795e-01,1.651797436675166209e+00
6.371999999999999886e+01,4.946213339563344802e-02,2.720406528035191895e-01,1.651536567109949116e+00
6.374000000000000199e+01,4.914004325947505386e-02,2.760276639463981607e-01,1.651275697544731580e+00
6.375999999999999801e+01,4.881899322412613929e-02,2.800147589771262990e-01,1.651014827979514044e+00
6.378000000000000114e+01,4.849898331143796121e-02,2.840019376243698157e-01,1.650753958414297173e+00
6.379999999999999716e+01,4.818001354318688506e-02,2.879891996167896484e-01,1.650493088849079637e+00
6.382000000000000028e+01,4.786208394107947101e-02,2.919765446830407951e-01,1.650232219283862323e+00
6.384000000000000341e+01,4.754519452675248781e-02,2.959639725517727582e-01,1.649971349718645008e+00
6.385999999999999943e+01,4.722934532177119893e-02,2.999514829516293779e-01,1.649710480153427472e+00
6.388000000000000256e+01,4.691453634762937641e-02,3.039390756112491099e-01,1.649449610588210380e+00
6.389999999999999858e+01,4.660076762575099396e-02,3.079267502592643591e-01,1.649188741022993288e+00
6.392000000000000171e+01,4.628803917748852692e-02,3.119145066243022568e-01,1.648927871457775751e+00
6.393999999999999773e+01,4.597635102412465230e-02,3.159023444349843834e-01,1.648667001892558437e+00
6.396000000000000085e+01,4.566570318686885566e-02,3.198902634199267681e-01,1.648406132327341123e+00
6.397999999999999687e+01,4.535609568686591736e-02,3.238782633077395001e-01,1.648145262762123586e+00
6.400000000000000000e+01,4.504752854518062621e-02,3.278663438270275621e-01,1.647884393196906716e+00
6.401999999999999602e+01,4.474000178281476586e-02,3.318545047063906628e-01,1.647623523631689180e+00
6.404000000000000625e+01,4.443351542069693544e-02,3.358427456744226824e-01,1.647362654066471865e+00
6.406000000000000227e+01,4.412806947968252180e-02,3.398310664597120057e-01,1.647101784501254551e+00
6.407999999999999829e+01,4.382366398055882739e-02,3.438194667908419100e-01,1.646840914936037237e+00
6.409999999999999432e+01,4.352029894404164934e-02,3.478079463963898998e-01,1.646580045370819922e+00
6.412000000000000455e+01,4.321797439077528641e-02,3.517965050049282061e-01,1.646319175805602608e+00
6.414000000000000057e+01,4.291669034133424598e-02,3.557851423450237305e-01,1.646058306240385294e+00
6.415999999999999659e+01,4.261644681622153708e-02,3.597738581452384898e-01,1.645797436675167980e+00
6.418000000000000682e+01,4.231724383587037036e-02,3.637626521341280617e-01,1.645536567109950887e+00
6.420000000000000284e+01,4.201908142064075119e-02,3.677515240402436381e-01,1.645275697544733351e+00
6.421999999999999886e+01,4.172195959082630051e-02,3.717404735921308045e-01,1.645014827979516037e+00
6.423999999999999488e+01,4.142587836664403389e-02,3.757295005183296510e-01,1.644753958414298500e+00
6.426000000000000512e+01,4.113083776824456861e-02,3.797186045473755489e-01,1.644493088849081630e+00
6.428000000000000114e+01,4.083683781570703053e-02,3.837077854077979855e-01,1.644232219283864094e+00
6.429999999999999716e+01,4.054387852903734019e-02,3.876970428281216741e-01,1.643971349718647001e+00
6.431999999999999318e+01,4.025195992817162671e-02,3.916863765368658323e-01,1.643710480153429687e+00
6.434000000000000341e+01,3.996108203297962791e-02,3.956757862625446265e-01,1.643449610588211929e+00
6.435999999999999943e+01,3.967124486325276922e-02,3.996652717336672822e-01,1.643188741022994837e+00
6.437999999999999545e+01,3.938244843871608475e-02,4.036548326787374741e-01,1.642927871457777744e+00
6.440000000000000568e+01,3.909469277902481721e-02,4.076444688262537697e-01,1.642667001892560430e+00
6.442000000000000171e+01,3.880797790375930395e-02,4.116341799047096850e-01,1.642406132327342672e+00
6.443999999999999773e+01,3.852230383243349099e-02,4.156239656425939621e-01,1.642145262762125579e+00
6.445999999999999375e+01,3.823767058448642592e-02,4.196138257683899031e-01,1.641884393196908265e+00
6.448000000000000398e+01,3.795407817928735106e-02,4.236037600105757028e-01,1.641623523631690951e+00
6.450000000000000000e+01,3.767152663613911739e-02,4.275937680976250044e-01,1.641362654066473636e+00
6.451999999999999602e+01,3.739001597426798440e-02,4.315838497580055666e-01,1.641101784501256322e+00
6.454000000000000625e+01,3.710954621283039934e-02,4.355740047201810405e-01,1.640840914936039008e+00
6.456000000000000227e+01,3.683011737091642507e-02,4.395642327126093596e-01,1.640580045370821693e+00
6.457999999999999829e+01,3.655172946753781904e-02,4.435545334637440718e-01,1.640319175805604379e+00
6.459999999999999432e+01,3.629959588036103108e-02,4.471821454985526190e-01,1.640058306240387065e+00
6.462000000000000455e+01,3.604840863532788459e-02,4.508098231839049452e-01,1.639797436675169751e+00
6.464000000000000057e+01,3.579816774952988834e-02,4.544375662729266963e-01,1.639536567109952658e+00
6.465999999999999659e+01,3.554887323999975091e-02,4.580653745187397430e-01,1.639275697544735122e+00
6.468000000000000682e+01,3.530052512370052825e-02,4.616932476744606273e-01,1.639014827979517808e+00
6.470000000000000284e+01,3.502838324691667782e-02,4.656839792750765428e-01,1.638753958414300715e+00
6.471999999999999886e+01,3.475728243979959303e-02,4.696747817334341324e-01,1.638493088849082957e+00
6.473999999999999488e+01,3.448722272079585843e-02,4.736656547779477533e-01,1.638232219283865865e+00
6.476000000000000512e+01,3.421820410828736031e-02,4.776565981370268776e-01,1.637971349718648550e+00
6.478000000000000114e+01,3.395022662057937957e-02,4.816476115390757595e-01,1.637710480153431458e+00
6.479999999999999716e+01,3.368433144314333938e-02,4.856387641217241313e-01,1.636927871457779293e+00
6.481999999999999318e+01,3.342155985753197944e-02,4.896301235739860536e-01,1.636145262762126684e+00
6.484000000000000341e+01,3.316191202468810745e-02,4.936216874512481256e-01,1.635362654066474741e+00
6.485999999999999943e+01,3.290538810363883432e-02,4.976134533087720468e-01,1.634580045370822354e+00
6.487999999999999545e+01,3.265198825149898121e-02,5.016054187016957266e-01,1.633797436675170411e+00
6.490000000000000568e+01,3.240171262346992764e-02,5.055975811850347279e-01,1.633014827979518024e+00
6.492000000000000171e+01,3.215456137284019439e-02,5.095899383136840433e-01,1.632232219283865859e+00
6.493999999999999773e+01,3.191053465098372954e-02,5.135824876424193164e-01,1.631449610588213917e+00
6.495999999999999375e+01,3.166963260736105346e-02,5.175752267258986183e-01,1.630667001892561752e+00
6.498000000000000398e+01,3.143185538951867586e-02,5.215681531186636688e-01,1.629884393196909365e+00
6.500000000000000000e+01,3.119616146454343153e-02,5.255612031162196773e-01,1.629623523631692272e+00
6.501999999999999602e+01,3.096150921279179277e-02,5.295543144632773869e-01,1.629362654066475180e+00
6.504000000000000625e+01,3.072789865023342615e-02,5.335474868880938359e-01,1.629101784501257644e+00
6.506000000000000227e+01,3.049532979276650679e-02,5.375407201189219553e-01,1.628840914936040107e+00
6.507999999999999829e+01,3.026380265621940804e-02,5.415340138840105677e-01,1.628580045370823237e+00
6.509999999999999432e+01,3.005427047451595182e-02,5.451643357272775159e-01,1.628319175805605479e+00
6.512000000000000455e+01,2.984568534041283708e-02,5.487947121075860135e-01,1.628058306240388609e+00
6.514000000000000057e+01,2.963804726810295373e-02,5.524251427778781309e-01,1.627797436675171072e+00
6.515999999999999659e+01,2.943135627172038110e-02,5.560556274910927188e-01,1.627536567109953758e+00
6.518000000000000682e+01,2.922561236532646503e-02,5.596861660001644090e-01,1.627275697544736444e+00
6.520000000000000284e+01,2.900137771749450658e-02,5.636798758051047020e-01,1.626493088849084057e+00
6.521999999999999886e+01,2.878026865003430537e-02,5.676737598749859171e-01,1.625710480153432114e+00
6.523999999999999488e+01,2.856228529836943308e-02,5.716678157636486679e-01,1.624927871457779949e+00
6.526000000000000512e+01,2.834742779600946463e-02,5.756620410248280972e-01,1.624145262762127784e+00
6.528000000000000114e+01,2.813569627454997127e-02,5.796564332121558749e-01,1.623362654066475397e+00
6.529999999999999716e+01,2.792709086367139645e-02,5.836509898791611972e-01,1.622580045370823676e+00
6.531999999999999318e+01,2.772161169113904200e-02,5.876457085792725632e-01,1.621797436675171289e+00
6.534000000000000341e+01,2.751925888280477850e-02,5.916405868658194400e-01,1.621014827979519124e+00
6.535999999999999943e+01,2.732003256260477977e-02,5.956356222920333732e-01,1.620232219283866959e+00
6.537999999999999545e+01,2.712393285256007799e-02,5.996308124110495408e-01,1.619449610588215016e+00
6.540000000000000568e+01,2.694850287093974311e-02,6.032629418336488136e-01,1.618667001892562629e+00
6.542000000000000171e+01,2.677591547882222575e-02,6.068952074369664551e-01,1.617884393196910464e+00
6.543999999999999773e+01,2.660617078191367807e-02,6.105276069963258001e-01,1.617101784501258521e+00
6.545999999999999375e+01,2.643926888417818741e-02,6.141601382869680270e-01,1.616319175805606356e+00
6.548000000000000398e+01,2.627520988783984060e-02,6.177927990840537120e-01,1.615536567109953969e+00
6.550000000000000000e+01,2.609787229393417674e-02,6.217888659705249621e-01,1.614753958414301804e+00
6.551999999999999602e+01,2.592366211071069071e-02,6.257850704191769697e-01,1.613971349718649639e+00
6.554000000000000625e+01,2.575257944486933695e-02,6.297814099824289302e-01,1.613188741022997474e+00
6.556000000000000227e+01,2.558462440119323861e-02,6.337778822126175493e-01,1.612406132327345309e+00
6.557999999999999829e+01,2.541979708255151862e-02,6.377744846619980423e-01,1.611623523631693145e+00
6.559999999999999432e+01,2.527279754377470544e-02,6.414078757717688317e-01,1.610840914936041202e+00
6.562000000000000455e+01,2.512864157320187156e-02,6.450413808119621617e-01,1.610058306240388815e+00
6.564000000000000057e+01,2.498732925912472425e-02,6.486749975571421967e-01,1.609275697544736650e+00
6.565999999999999659e+01,2.484886068809393986e-02,6.523087237818046003e-01,1.608493088849084707e+00
6.568000000000000682e+01,2.471323594491813339e-02,6.559425572603779786e-01,1.607710480153432320e+00
6.570000000000000284e+01,2.456717702943899198e-02,6.599398896179101692e-01,1.606927871457780155e+00
6.571999999999999886e+01,2.442424650543216849e-02,6.639373350582722377e-01,1.606145262762127990e+00
6.573999999999999488e+01,2.428444446043832861e-02,6.679348911331234318e-01,1.605362654066475825e+00
6.576000000000000512e+01,2.414777098008357228e-02,6.719325553940553863e-01,1.604580045370823438e+00
6.578000000000000114e+01,2.401422614807716127e-02,6.759303253925931232e-01,1.603797436675171495e+00
6.579999999999999716e+01,2.388381004621208462e-02,6.799281986801972710e-01,1.603014827979519330e+00
6.581999999999999318e+01,2.375652275436450009e-02,6.839261728082649539e-01,1.602232219283867165e+00
6.584000000000000341e+01,2.363236435049599626e-02,6.879242453281316783e-01,1.601449610588214778e+00
6.585999999999999943e+01,2.351133491064962000e-02,6.919224137910725547e-01,1.600667001892562613e+00
6.587999999999999545e+01,2.339343450895328691e-02,6.959206757483040739e-01,1.599884393196910448e+00
6.590000000000000568e+01,2.328909697137633225e-02,6.995555421143778707e-01,1.599101784501258727e+00
6.592000000000000171e+01,2.318760414348709775e-02,7.031904890227727023e-01,1.598319175805606118e+00
6.593999999999999773e+01,2.308895608744634606e-02,7.068255142471696617e-01,1.597536567109954175e+00
6.595999999999999375e+01,2.299315286367534933e-02,7.104606155612016583e-01,1.596753958414302232e+00
6.598000000000000398e+01,2.290019453085022361e-02,7.140957907384551939e-01,1.595971349718649845e+00
6.600000000000000000e+01,2.280106980741106876e-02,7.180945622338732459e-01,1.595188741022997458e+00
6.601999999999999602e+01,2.270507458735328971e-02,7.220934100805773692e-01,1.594406132327345516e+00
6.604000000000000625e+01,2.261220892947010674e-02,7.260923318293679429e-01,1.593623523631693351e+00
6.606000000000000227e+01,2.252247289064073302e-02,7.300913250310000491e-01,1.592840914936041186e+00
6.607999999999999829e+01,2.243586652582585036e-02,7.340903872361849158e-01,1.592058306240388799e+00
6.609999999999999432e+01,2.235238988807043345e-02,7.380895159955915830e-01,1.591275697544736856e+00
6.612000000000000455e+01,2.227204302850091522e-02,7.420887088598482340e-01,1.590493088849084691e+00
6.614000000000000057e+01,2.219482599632803532e-02,7.460879633795439725e-01,1.589710480153432526e+00
6.615999999999999659e+01,2.212073883884625378e-02,7.500872771052300436e-01,1.588927871457780361e+00
6.618000000000000682e+01,2.204978160143149929e-02,7.540866475874212771e-01,1.588145262762127974e+00
6.620000000000000284e+01,2.198091100009511370e-02,7.580860546371630537e-01,1.587884393196910882e+00
6.621999999999999886e+01,2.191308372466698601e-02,7.620854795170628471e-01,1.587623523631693345e+00
6.623999999999999488e+01,2.184629977976727463e-02,7.660849219549480393e-01,1.587362654066476475e+00
6.626000000000000512e+01,2.178055916993612562e-02,7.700843816786447915e-01,1.587101784501259161e+00
6.628000000000000114e+01,2.171586189965070066e-02,7.740838584159781544e-01,1.586840914936041846e+00
6.629999999999999716e+01,2.165220797331154912e-02,7.780833518947720684e-01,1.586580045370824310e+00
6.631999999999999318e+01,2.158959739525113594e-02,7.820828618428492529e-01,1.586319175805607218e+00
6.634000000000000341e+01,2.152803016973042077e-02,7.860823879880313170e-01,1.586058306240389681e+00
6.635999999999999943e+01,2.146750630094056839e-02,7.900819300581388704e-01,1.585797436675172367e+00
6.637999999999999545e+01,2.140802579299784167e-02,7.940814877809913019e-01,1.585536567109955053e+00
6.640000000000000568e+01,2.135490111750172615e-02,7.977174633295509576e-01,1.585275697544737739e+00
6.642000000000000171e+01,2.130272495916349026e-02,8.013534526130020597e-01,1.585014827979520202e+00
6.643999999999999773e+01,2.125149732153174681e-02,8.049894553839048728e-01,1.584753958414302888e+00
6.645999999999999375e+01,2.120121820809629451e-02,8.086254713948187733e-01,1.584493088849085574e+00
6.648000000000000398e+01,2.115188762227574598e-02,8.122615003983022497e-01,1.584232219283868703e+00
6.650000000000000000e+01,2.109866736194361894e-02,8.162611463217739338e-01,1.583971349718651167e+00
6.651999999999999602e+01,2.104649048930284927e-02,8.202608059926977946e-01,1.583710480153433853e+00
6.654000000000000625e+01,2.099535700790622350e-02,8.242604791388853380e-01,1.583449610588216316e+00
6.656000000000000227e+01,2.094526692123162628e-02,8.282601654881469599e-01,1.583188741022999224e+00
6.657999999999999829e+01,2.089622023268885090e-02,8.322598647682923900e-01,1.582927871457782132e+00
6.659999999999999432e+01,2.084613014715085144e-02,8.362595510268251431e-01,1.583710480153434297e+00
6.662000000000000455e+01,2.079290988802568255e-02,8.402591968595687355e-01,1.584493088849086240e+00
6.664000000000000057e+01,2.073655948791035611e-02,8.442587998168348262e-01,1.585275697544738405e+00
6.665999999999999659e+01,2.067707898131758773e-02,8.482583574489611644e-01,1.586058306240390792e+00
6.668000000000000682e+01,2.061446840467749328e-02,8.522578673063133659e-01,1.586840914936042735e+00
6.670000000000000284e+01,2.054977113439206832e-02,8.562573440436467287e-01,1.587101784501260049e+00
6.671999999999999886e+01,2.048403052456091930e-02,8.602568037673434809e-01,1.587362654066477363e+00
6.673999999999999488e+01,2.041724657965950790e-02,8.642562462052286731e-01,1.587623523631694678e+00
6.676000000000000512e+01,2.034941930423308371e-02,8.682556710851284665e-01,1.587884393196911770e+00
6.678000000000000114e+01,2.028054870289669812e-02,8.722550781348703541e-01,1.588145262762129306e+00
6.679999999999999716e+01,2.021063478033689742e-02,8.762544670822829396e-01,1.588406132327346620e+00
6.681999999999999318e+01,2.013967754131342977e-02,8.802538376551960475e-01,1.588667001892563935e+00
6.684000000000000341e+01,2.006767699065243465e-02,8.842531895814408349e-01,1.588927871457781471e+00
6.685999999999999943e+01,1.999463313325495345e-02,8.882525225888496800e-01,1.589188741022998341e+00
6.687999999999999545e+01,1.992054597409352937e-02,8.922518364052562934e-01,1.589449610588215878e+00
6.690000000000000568e+01,1.985224555965131241e-02,8.958875585445646994e-01,1.589710480153433192e+00
6.692000000000000171e+01,1.978299669828984669e-02,8.995232627426631433e-01,1.589971349718650506e+00
6.693999999999999773e+01,1.971279939472306633e-02,9.031589487521313186e-01,1.590232219283867598e+00
6.695999999999999375e+01,1.964165365372527033e-02,9.067946163255500291e-01,1.590493088849085135e+00
6.698000000000000398e+01,1.956955948014194382e-02,9.104302652155015219e-01,1.590753958414302671e+00
6.700000000000000000e+01,1.948921261874921734e-02,9.144294581704760505e-01,1.591014827979519541e+00
