# time,x,y,yaw
2.317999999999999972e+01,3.246209718119428267e-01,-2.961504307790391050e-03,-3.095652173913014671e-02
2.319999999999999929e+01,3.249844324798138451e-01,-2.972806834920879542e-03,-3.121739130434753387e-02
2.321999999999999886e+01,3.253478901868323003e-01,-2.984204177492260322e-03,-3.147826086956492797e-02
2.323999999999999844e+01,3.257113449082638112e-01,-2.995696334728575536e-03,-3.173913043478231166e-02
2.326000000000000156e+01,3.260747966193741632e-01,-3.007283305847985311e-03,-3.199999999999970923e-02
2.328000000000000114e+01,3.264382452954294744e-01,-3.018965090061996245e-03,-3.226086956521709986e-02
2.330000000000000071e+01,3.268016909116959745e-01,-3.030741686575459670e-03,-3.252173913043448356e-02
2.332000000000000028e+01,3.271651334434401148e-01,-3.042613094587036989e-03,-3.278260869565188113e-02
2.333999999999999986e+01,3.275285728659285689e-01,-3.054579313288889597e-03,-3.304347826086927176e-02
2.335999999999999943e+01,3.278920091544282878e-01,-3.066640341866524056e-03,-3.330434782608665545e-02
2.337999999999999901e+01,3.282554422842062780e-01,-3.078796179499411392e-03,-3.356521739130405302e-02
2.339999999999999858e+01,3.286188722305298793e-01,-3.091046825359904191e-03,-3.382608695652144365e-02
2.342000000000000171e+01,3.289822989686665977e-01,-3.103392278614783544e-03,-3.408695652173883428e-02
2.344000000000000128e+01,3.293457224738842171e-01,-3.115832538423556411e-03,-3.434782608695622491e-02
2.346000000000000085e+01,3.297091427214506876e-01,-3.128367603939849473e-03,-3.460869565217360860e-02
2.348000000000000043e+01,3.300725596866342371e-01,-3.140997474310479754e-03,-3.486956521739100617e-02
2.350000000000000000e+01,3.304359733447032044e-01,-3.153722148675919528e-03,-3.513043478260839680e-02
2.351999999999999957e+01,3.307993836709262614e-01,-3.166541626170450707e-03,-3.539130434782578744e-02
2.353999999999999915e+01,3.311627906405723021e-01,-3.179455905921390289e-03,-3.565217391304317807e-02
2.355999999999999872e+01,3.315261959236861511e-01,-3.192417586508176138e-03,-3.565217391304317807e-02
2.357999999999999829e+01,3.318896012068000001e-01,-3.205379267094961987e-03,-3.565217391304317807e-02
2.360000000000000142e+01,3.322530064899138491e-01,-3.218340947681747836e-03,-3.565217391304317807e-02
2.362000000000000099e+01,3.326164117730276981e-01,-3.231302628268533685e-03,-3.565217391304317807e-02
2.364000000000000057e+01,3.329798170561415471e-01,-3.244264308855319533e-03,-3.565217391304317807e-02
2.366000000000000014e+01,3.333432223392553961e-01,-3.257225989442105382e-03,-3.565217391304317807e-02
2.367999999999999972e+01,3.337066276223692451e-01,-3.270187670028891231e-03,-3.565217391304317807e-02
2.369999999999999929e+01,3.340700329054830942e-01,-3.283149350615677080e-03,-3.565217391304317807e-02
2.371999999999999886e+01,3.344334381885969432e-01,-3.296111031202462929e-03,-3.565217391304317807e-02
2.373999999999999844e+01,3.347968434717107922e-01,-3.309072711789248777e-03,-3.565217391304317807e-02
2.376000000000000156e+01,3.351602487548246412e-01,-3.322034392376034626e-03,-3.565217391304317807e-02
2.378000000000000114e+01,3.355236540379384902e-01,-3.334996072962820475e-03,-3.565217391304317807e-02
2.380000000000000071e+01,3.358870593210523392e-01,-3.347957753549606324e-03,-3.565217391304317807e-02
2.382000000000000028e+01,3.362504646041661882e-01,-3.360919434136392173e-03,-3.565217391304317807e-02
2.383999999999999986e+01,3.366138698872800372e-01,-3.373881114723178021e-03,-3.565217391304317807e-02
2.385999999999999943e+01,3.369772751703938862e-01,-3.386842795309963870e-03,-3.565217391304317807e-02
2.387999999999999901e+01,3.373406804535077352e-01,-3.399804475896749719e-03,-3.565217391304317807e-02
2.389999999999999858e+01,3.377040857366215842e-01,-3.412766156483535568e-03,-3.565217391304317807e-02
2.392000000000000171e+01,3.380674910197354333e-01,-3.425727837070321417e-03,-3.565217391304317807e-02
2.394000000000000128e+01,3.384308963028492823e-01,-3.438689517657107265e-03,-3.565217391304317807e-02
2.396000000000000085e+01,3.387943015859631313e-01,-3.451651198243893114e-03,-3.565217391304317807e-02
2.398000000000000043e+01,3.391577068690769803e-01,-3.464612878830678963e-03,-3.565217391304317807e-02
2.400000000000000000e+01,3.395211121521908293e-01,-3.477574559417464812e-03,-3.565217391304317807e-02
2.401999999999999957e+01,3.398845174353046783e-01,-3.490536240004250661e-03,-3.565217391304317807e-02
2.403999999999999915e+01,3.402479227184185273e-01,-3.503497920591036510e-03,-3.565217391304317807e-02
2.405999999999999872e+01,3.406113296880645680e-01,-3.516412200341976525e-03,-3.539130434782578744e-02
2.407999999999999829e+01,3.409747400142876250e-01,-3.529231677836507704e-03,-3.513043478260839680e-02
2.410000000000000142e+01,3.413381536723565923e-01,-3.541956352201947478e-03,-3.486956521739100617e-02
2.412000000000000099e+01,3.417015706375401418e-01,-3.554586222572578193e-03,-3.460869565217360860e-02
2.414000000000000057e+01,3.420649908851066123e-01,-3.567121288088871255e-03,-3.434782608695622491e-02
2.416000000000000014e+01,3.424284143903242317e-01,-3.579561547897644122e-03,-3.408695652173883428e-02
2.417999999999999972e+01,3.427918411284609501e-01,-3.591907001152523475e-03,-3.382608695652144365e-02
2.419999999999999929e+01,3.431552710747845514e-01,-3.604157647013016275e-03,-3.356521739130405302e-02
2.421999999999999886e+01,3.435187042045625416e-01,-3.616313484645903610e-03,-3.330434782608665545e-02
2.423999999999999844e+01,3.438821404930622605e-01,-3.628374513223538069e-03,-3.304347826086927176e-02
2.426000000000000156e+01,3.442455799155507146e-01,-3.640340731925390677e-03,-3.278260869565188113e-02
2.428000000000000114e+01,3.446090224472948549e-01,-3.652212139936967996e-03,-3.252173913043448356e-02
2.430000000000000071e+01,3.449724680635613550e-01,-3.663988736450431421e-03,-3.226086956521709986e-02
2.432000000000000028e+01,3.453359167396166662e-01,-3.675670520664442355e-03,-3.199999999999970923e-02
2.433999999999999986e+01,3.456993684507270181e-01,-3.687257491783852131e-03,-3.173913043478231166e-02
2.435999999999999943e+01,3.460628231721585291e-01,-3.698749649020167344e-03,-3.147826086956492797e-02
2.437999999999999901e+01,3.464262808791769843e-01,-3.710146991591548125e-03,-3.121739130434753387e-02
2.439999999999999858e+01,3.467897415470480027e-01,-3.721449518722036616e-03,-3.095652173913014671e-02
2.442000000000000171e+01,3.471532051510370365e-01,-3.732657229642638141e-03,-3.069565217391275608e-02
2.444000000000000128e+01,3.475166716664093158e-01,-3.743770123590548816e-03,-3.043478260869536545e-02
2.446000000000000085e+01,3.478801410684299045e-01,-3.754788199809773984e-03,-3.017391304347797482e-02
2.448000000000000043e+01,3.482436133323636440e-01,-3.765711457550045306e-03,-2.991304347826058418e-02
2.450000000000000000e+01,3.486070884334751541e-01,-3.776539896068367708e-03,-2.965217391304319355e-02
2.451999999999999957e+01,3.489705663470289432e-01,-3.787273514627782084e-03,-2.939130434782580292e-02
2.453999999999999915e+01,3.493340470482892424e-01,-3.797912312497674081e-03,-2.913043478260841229e-02
2.455999999999999872e+01,3.496975305125201161e-01,-3.808456288954238569e-03,-2.886956521739102513e-02
2.457999999999999829e+01,3.500610167149854624e-01,-3.818905443279706820e-03,-2.860869565217363450e-02
2.460000000000000142e+01,3.504245056309489570e-01,-3.829259774763118466e-03,-2.834782608695624387e-02
2.462000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.808695652173885324e-02
2.464000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.782608695652146261e-02
2.466000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.756521739130407198e-02
2.467999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.730434782608668481e-02
2.469999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.704347826086929765e-02
2.471999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.678260869565190702e-02
2.473999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.652173913043450945e-02
2.476000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.626086956521712229e-02
2.478000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.599999999999972819e-02
2.480000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.573913043478234103e-02
2.482000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.547826086956495040e-02
2.483999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.521739130434755977e-02
2.485999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.495652173913016914e-02
2.487999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.469565217391278197e-02
2.489999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.443478260869538440e-02
2.492000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.417391304347799724e-02
2.494000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.391304347826060661e-02
2.496000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.365217391304321251e-02
2.498000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.339130434782582535e-02
2.500000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.313043478260843472e-02
2.501999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.286956521739104409e-02
2.503999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.260869565217365693e-02
2.505999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.234782608695626283e-02
2.507999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.208695652173887219e-02
2.510000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.182608695652148156e-02
2.512000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.156521739130409093e-02
2.514000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.130434782608670377e-02
2.516000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.208695652173887566e-02
2.517999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.286956521739105103e-02
2.519999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.365217391304322292e-02
2.521999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.443478260869539828e-02
2.523999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.521739130434757711e-02
2.526000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.547826086956496774e-02
2.528000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.573913043478235838e-02
2.530000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.599999999999974554e-02
2.532000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.626086956521713964e-02
2.533999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.652173913043452680e-02
2.535999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.678260869565192437e-02
2.537999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.704347826086931847e-02
2.539999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.730434782608670910e-02
2.542000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.756521739130409626e-02
2.544000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.782608695652148689e-02
2.546000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.808695652173887752e-02
2.548000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.834782608695626815e-02
2.550000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.860869565217366225e-02
2.551999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.886956521739105636e-02
2.553999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.913043478260844352e-02
2.555999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.939130434782583415e-02
2.557999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.965217391304322478e-02
2.560000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-2.991304347826061541e-02
2.562000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.017391304347800604e-02
2.564000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.043478260869539667e-02
2.566000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.069565217391278730e-02
2.567999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.095652173913017793e-02
2.569999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.121739130434756510e-02
2.571999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.147826086956496267e-02
2.573999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.173913043478234636e-02
2.576000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.199999999999974393e-02
2.578000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.226086956521713456e-02
2.580000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.252173913043451825e-02
2.582000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.278260869565191582e-02
2.583999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.304347826086930645e-02
2.585999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.330434782608669014e-02
2.587999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.356521739130408771e-02
2.589999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.382608695652147834e-02
2.592000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.408695652173886897e-02
2.594000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.434782608695625961e-02
2.596000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.460869565217364330e-02
2.598000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.486956521739104087e-02
2.600000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.513043478260843150e-02
2.601999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.539130434782582213e-02
2.603999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.565217391304321276e-02
2.605999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.591304347826060339e-02
2.607999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.617391304347800096e-02
2.610000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.643478260869538465e-02
2.612000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.669565217391277528e-02
2.614000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.695652173913016592e-02
2.616000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.721739130434755655e-02
2.617999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.747826086956494718e-02
2.619999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.773913043478233781e-02
2.621999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.799999999999973538e-02
2.623999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.826086956521711907e-02
2.626000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.852173913043450970e-02
2.628000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.878260869565190033e-02
2.630000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.904347826086929096e-02
2.632000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.930434782608668159e-02
2.633999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.956521739130407223e-02
2.635999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-3.982608695652146286e-02
2.637999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.008695652173884655e-02
2.639999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.034782608695624412e-02
2.642000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.060869565217362781e-02
2.644000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.086956521739102538e-02
2.646000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.113043478260841601e-02
2.648000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.139130434782580664e-02
2.650000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.165217391304319727e-02
2.651999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.191304347826058790e-02
2.653999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.217391304347798547e-02
2.655999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.243478260869536223e-02
2.657999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.269565217391275286e-02
2.660000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.295652173913015737e-02
2.662000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.321739130434754106e-02
2.664000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.347826086956493863e-02
2.666000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.373913043478232926e-02
2.667999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.399999999999971989e-02
2.669999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.426086956521712440e-02
2.671999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.452173913043450809e-02
2.673999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.478260869565189872e-02
2.676000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.504347826086928935e-02
2.678000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.530434782608668692e-02
2.680000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.556521739130406368e-02
2.682000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.582608695652146125e-02
2.683999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.608695652173884494e-02
2.685999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.634782608695624251e-02
2.687999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.660869565217361926e-02
2.689999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.686956521739101683e-02
2.692000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.713043478260840746e-02
2.694000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.739130434782579809e-02
2.696000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.765217391304320260e-02
2.698000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.791304347826058629e-02
2.700000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.817391304347796999e-02
2.701999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.843478260869535368e-02
2.703999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.869565217391275125e-02
2.705999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.895652173913014188e-02
2.707999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.921739130434752557e-02
2.710000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.947826086956492314e-02
2.712000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.973913043478231377e-02
2.714000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-4.999999999999970440e-02
2.716000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.026086956521710197e-02
2.717999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.052173913043448567e-02
2.719999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.078260869565187630e-02
2.721999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.104347826086927387e-02
2.723999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.130434782608665062e-02
2.726000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.156521739130404819e-02
2.728000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.182608695652145270e-02
2.730000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.208695652173882945e-02
2.732000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.234782608695622702e-02
2.733999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.260869565217362459e-02
2.735999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.286956521739100828e-02
2.737999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.313043478260839197e-02
2.739999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.339130434782578261e-02
2.742000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.365217391304317324e-02
2.744000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.391304347826055693e-02
2.746000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.417391304347794756e-02
2.748000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.443478260869533819e-02
2.750000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.469565217391274964e-02
2.751999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.495652173913013333e-02
2.753999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.521739130434753090e-02
2.755999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.547826086956492153e-02
2.757999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.573913043478232604e-02
2.760000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.599999999999970973e-02
2.762000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.626086956521710036e-02
2.764000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.652173913043449099e-02
2.766000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.678260869565189550e-02
2.767999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.704347826086927226e-02
2.769999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.730434782608667676e-02
2.771999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.756521739130405352e-02
2.773999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.782608695652145109e-02
2.776000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.808695652173884172e-02
2.778000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.834782608695624623e-02
2.780000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.860869565217362298e-02
2.782000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.886956521739102749e-02
2.783999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.913043478260841118e-02
2.785999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.939130434782580875e-02
2.787999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.965217391304319938e-02
2.789999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-5.991304347826059001e-02
2.792000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.017391304347798064e-02
2.794000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.043478260869537128e-02
2.796000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.069565217391275497e-02
2.798000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.095652173913015254e-02
2.800000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.121739130434754317e-02
2.801999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.147826086956493380e-02
2.803999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.173913043478233137e-02
2.805999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.199999999999972200e-02
2.807999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.226086956521709875e-02
2.810000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.252173913043450326e-02
2.812000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.278260869565190083e-02
2.814000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.304347826086929840e-02
2.816000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.330434782608668209e-02
2.817999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.356521739130409354e-02
2.819999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.382608695652149111e-02
2.821999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.408695652173888868e-02
2.823999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.434782608695627237e-02
2.826000000000000156e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.460869565217369770e-02
2.828000000000000114e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.486956521739108139e-02
2.830000000000000071e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.513043478260849284e-02
2.832000000000000028e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.539130434782587653e-02
2.833999999999999986e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.565217391304326022e-02
2.835999999999999943e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.591304347826067167e-02
2.837999999999999901e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.617391304347806924e-02
2.839999999999999858e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.643478260869546681e-02
2.842000000000000171e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.669565217391286438e-02
2.844000000000000128e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.695652173913024807e-02
2.846000000000000085e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.721739130434764564e-02
2.848000000000000043e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.747826086956504321e-02
2.850000000000000000e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.773913043478244078e-02
2.851999999999999957e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.799999999999983835e-02
2.853999999999999915e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.826086956521726368e-02
2.855999999999999872e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.852173913043467512e-02
2.857999999999999829e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.878260869565203106e-02
2.860000000000000142e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.904347826086944251e-02
2.862000000000000099e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.930434782608682620e-02
2.864000000000000057e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.956521739130423765e-02
2.866000000000000014e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-6.982608695652162134e-02
2.867999999999999972e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.008695652173903279e-02
2.869999999999999929e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.034782608695643036e-02
2.871999999999999886e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.060869565217381405e-02
2.873999999999999844e+01,3.507879972356741094e-01,-3.839519282699859187e-03,-7.086956521739122550e-02
