# time,x,y,yaw
5.310000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.210333298149397052e+00
5.311999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.216333298149396835e+00
5.314000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.222333298149396619e+00
5.315999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.228333298149396402e+00
5.317999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.234333298149396185e+00
5.320000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.240333298149395969e+00
5.321999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.246333298149395752e+00
5.324000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.252333298149395535e+00
5.325999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.258333298149395318e+00
5.328000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.264333298149395102e+00
5.329999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.270333298149394885e+00
5.332000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.276333298149394668e+00
5.334000000000000341e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.282333298149394452e+00
5.335999999999999943e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.288333298149394235e+00
5.338000000000000256e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.294333298149394018e+00
5.339999999999999858e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.300333298149393801e+00
5.342000000000000171e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.306333298149393585e+00
5.343999999999999773e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.312333298149393368e+00
5.346000000000000085e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.318333298149393151e+00
5.347999999999999687e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.324333298149392935e+00
5.350000000000000000e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.330333298149392718e+00
5.352000000000000313e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.336333298149392501e+00
5.353999999999999915e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.342333298149392284e+00
5.356000000000000227e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.348333298149392068e+00
5.357999999999999829e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.354333298149391851e+00
5.360000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.360333298149391634e+00
5.361999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.366333298149391418e+00
5.364000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.372333298149391201e+00
5.365999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.378333298149390984e+00
5.367999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.384333298149390767e+00
5.370000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.390333298149390551e+00
5.371999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.396333298149390334e+00
5.374000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.402333298149390117e+00
5.375999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.408333298149389901e+00
5.378000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.414333298149389684e+00
5.379999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.420333298149389467e+00
5.382000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.426333298149389250e+00
5.384000000000000341e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.432333298149389034e+00
5.385999999999999943e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.438333298149388817e+00
5.388000000000000256e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.444333298149388600e+00
5.389999999999999858e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.450333298149388384e+00
5.392000000000000171e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.456333298149388167e+00
5.393999999999999773e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.462333298149387950e+00
5.396000000000000085e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.468333298149387733e+00
5.397999999999999687e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.474333298149387517e+00
5.400000000000000000e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.480333298149387300e+00
5.402000000000000313e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.486333298149387083e+00
5.403999999999999915e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.492333298149386867e+00
5.406000000000000227e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.498333298149386650e+00
5.407999999999999829e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.504333298149386433e+00
5.410000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.510333298149386216e+00
5.411999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.516333298149386000e+00
5.414000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.522333298149385783e+00
5.415999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.528333298149385566e+00
5.417999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.534333298149385350e+00
5.420000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.540333298149385133e+00
5.421999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.546333298149384916e+00
5.424000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.552333298149384699e+00
5.425999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.558333298149384483e+00
5.428000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.564333298149384266e+00
5.429999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.570333298149384049e+00
5.432000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.576333298149383833e+00
5.434000000000000341e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.582333298149383616e+00
5.435999999999999943e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.588333298149383399e+00
5.438000000000000256e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.594333298149383182e+00
5.439999999999999858e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.600333298149382966e+00
5.442000000000000171e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.606333298149382749e+00
5.443999999999999773e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.612333298149382532e+00
5.446000000000000085e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.618333298149382316e+00
5.447999999999999687e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.624333298149382099e+00
5.450000000000000000e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.630333298149381882e+00
5.452000000000000313e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.636333298149381665e+00
5.453999999999999915e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.642333298149381449e+00
5.456000000000000227e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.648333298149381232e+00
5.457999999999999829e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.654333298149381015e+00
5.460000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.660333298149380798e+00
5.461999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.666333298149380582e+00
5.464000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.672333298149380365e+00
5.465999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.678333298149380148e+00
5.467999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.684333298149379932e+00
5.470000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.690333298149379715e+00
5.471999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.696333298149379498e+00
5.474000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.702333298149379281e+00
5.475999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.708333298149379065e+00
5.478000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.714333298149378848e+00
5.479999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.720333298149378631e+00
5.482000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.726333298149378415e+00
5.484000000000000341e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.732333298149378198e+00
5.485999999999999943e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.738333298149377981e+00
5.488000000000000256e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.744333298149377764e+00
5.489999999999999858e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.750333298149377548e+00
5.492000000000000171e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.756333298149377331e+00
5.493999999999999773e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.762333298149377114e+00
5.496000000000000085e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.768333298149376898e+00
5.497999999999999687e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.774333298149376681e+00
5.500000000000000000e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.780333298149376464e+00
5.502000000000000313e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.786333298149376247e+00
5.503999999999999915e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.792333298149376031e+00
5.506000000000000227e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.798333298149375814e+00
5.507999999999999829e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.804333298149375597e+00
5.510000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.810333298149375381e+00
5.511999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.816333298149375164e+00
5.514000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.822333298149374947e+00
5.515999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.828333298149374730e+00
5.517999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.834333298149374514e+00
5.520000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.840333298149374297e+00
5.521999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.846333298149374080e+00
5.524000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.852333298149373864e+00
5.525999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.858333298149373647e+00
5.528000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.864333298149373430e+00
5.529999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.870333298149373213e+00
5.532000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.876333298149372997e+00
5.534000000000000341e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.882333298149372780e+00
5.535999999999999943e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.888333298149372563e+00
5.538000000000000256e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.894333298149372347e+00
5.539999999999999858e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.900333298149372130e+00
5.542000000000000171e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.906333298149371913e+00
5.543999999999999773e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.912333298149371696e+00
5.546000000000000085e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.918333298149371480e+00
5.547999999999999687e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.924333298149371263e+00
5.550000000000000000e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.930333298149371046e+00
5.552000000000000313e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.936333298149370830e+00
5.553999999999999915e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.942333298149370613e+00
5.556000000000000227e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.948333298149370396e+00
5.557999999999999829e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.954333298149370179e+00
5.560000000000000142e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.960333298149369963e+00
5.561999999999999744e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.966333298149369746e+00
5.564000000000000057e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.972333298149369529e+00
5.565999999999999659e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.978333298149369313e+00
5.567999999999999972e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.984333298149369096e+00
5.570000000000000284e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.990333298149368879e+00
5.571999999999999886e+01,3.030705911745505077e+00,2.920510813385234439e+00,2.996333298149368662e+00
5.574000000000000199e+01,3.030705911745505077e+00,2.920510813385234439e+00,3.002333298149368446e+00
5.575999999999999801e+01,3.030705911745505077e+00,2.920510813385234439e+00,3.008333298149368229e+00
5.578000000000000114e+01,3.030705911745505077e+00,2.920510813385234439e+00,3.014333298149368012e+00
5.579999999999999716e+01,3.030705911745505077e+00,2.920510813385234439e+00,3.020333298149367796e+00
5.582000000000000028e+01,3.030705911745505077e+00,2.920510813385234439e+00,3.026333298149367579e+00
5.584000000000000341e+01,3.027455443530220780e+00,2.920891855159010841e+00,3.023463732931976455e+00
5.585999999999999943e+01,3.024206082120481920e+00,2.921282222781692361e+00,3.020594167714585332e+00
5.588000000000000256e+01,3.020957854272826815e+00,2.921681913038836065e+00,3.017724602497194208e+00
5.589999999999999858e+01,3.017710786734459028e+00,2.922090922639232868e+00,3.014855037279803085e+00
5.592000000000000171e+01,3.013742868604010194e+00,2.922596517051837317e+00,3.014855037279803085e+00
5.593999999999999773e+01,3.009774950473561361e+00,2.923102111464441766e+00,3.014855037279803085e+00
5.596000000000000085e+01,3.005807032343112528e+00,2.923607705877046214e+00,3.014855037279803085e+00
5.597999999999999687e+01,3.001839114212663695e+00,2.924113300289650663e+00,3.014855037279803085e+00
5.600000000000000000e+01,2.997871196082214862e+00,2.924618894702255112e+00,3.014855037279803085e+00
5.602000000000000313e+01,2.993903080515527115e+00,2.925122936399711993e+00,3.015637645975455250e+00
5.603999999999999915e+01,2.989934571696652554e+00,2.925623872461381225e+00,3.016420254671107415e+00
5.606000000000000227e+01,2.985965672056209108e+00,2.926121702580450901e+00,3.017202863366759580e+00
5.607999999999999829e+01,2.981996384025054070e+00,2.926616426452012476e+00,3.017985472062411745e+00
5.610000000000000142e+01,2.978026710034281876e+00,2.927108043773059887e+00,3.018768080758063910e+00
5.611999999999999744e+01,2.974056843874125722e+00,2.927598107718322407e+00,3.018768080758063910e+00
5.614000000000000057e+01,2.970086977713969567e+00,2.928088171663584927e+00,3.018768080758063910e+00
5.615999999999999659e+01,2.966117111553813412e+00,2.928578235608847447e+00,3.018768080758063910e+00
5.617999999999999972e+01,2.962147245393657258e+00,2.929068299554109966e+00,3.018768080758063910e+00
5.620000000000000284e+01,2.958177379233501103e+00,2.929558363499372486e+00,3.018768080758063910e+00
5.621999999999999886e+01,2.954568468148275784e+00,2.930004346906947443e+00,3.018507211192846373e+00
5.624000000000000199e+01,2.950959673529345295e+00,2.930451271754400899e+00,3.018246341627628837e+00
5.625999999999999801e+01,2.947350995622298520e+00,2.930899138011319849e+00,3.017985472062411301e+00
5.628000000000000114e+01,2.943742434672716790e+00,2.931347945647226005e+00,3.017724602497193764e+00
5.629999999999999716e+01,2.940133990926173446e+00,2.931797694631574913e+00,3.017463732931976228e+00
5.632000000000000028e+01,2.936164767356689964e+00,2.932292936244786485e+00,3.017463732931976228e+00
5.634000000000000341e+01,2.932195543787206482e+00,2.932788177857998058e+00,3.017463732931976228e+00
5.635999999999999943e+01,2.928226320217723000e+00,2.933283419471209630e+00,3.017463732931976228e+00
5.638000000000000256e+01,2.924257096648239518e+00,2.933778661084421202e+00,3.017463732931976228e+00
5.639999999999999858e+01,2.920287873078756036e+00,2.934273902697632774e+00,3.017463732931976228e+00
5.642000000000000171e+01,2.916318584957557913e+00,2.934768626580416484e+00,3.017724602497193764e+00
5.643999999999999773e+01,2.912349167913018011e+00,2.935262314979913079e+00,3.017985472062411301e+00
5.646000000000000085e+01,2.908379622215266469e+00,2.935754967862523657e+00,3.018246341627628837e+00
5.647999999999999687e+01,2.904409948134443198e+00,2.936246585194722591e+00,3.018507211192846373e+00
5.650000000000000000e+01,2.900440145940695214e+00,2.936737166943054866e+00,3.018768080758063910e+00
5.652000000000000313e+01,2.896831176704189659e+00,2.937182679620566450e+00,3.018768080758063910e+00
5.653999999999999915e+01,2.893222207467684104e+00,2.937628192298078034e+00,3.018768080758063910e+00
5.656000000000000227e+01,2.889613238231178549e+00,2.938073704975589617e+00,3.018768080758063910e+00
5.657999999999999829e+01,2.886004268994672994e+00,2.938519217653101201e+00,3.018768080758063910e+00
5.660000000000000142e+01,2.882395299758167440e+00,2.938964730330612785e+00,3.018768080758063910e+00
5.661999999999999744e+01,2.878425369721651972e+00,2.939454276461690885e+00,3.019028950323281446e+00
5.664000000000000057e+01,2.874455312112534244e+00,2.939942786942199682e+00,3.019289819888498982e+00
5.665999999999999659e+01,2.870485127200988362e+00,2.940430261738895990e+00,3.019550689453716519e+00
5.667999999999999972e+01,2.866514815257196869e+00,2.940916700818605900e+00,3.019811559018934055e+00
5.670000000000000284e+01,2.862544376551351633e+00,2.941402104148226115e+00,3.020072428584151591e+00
5.671999999999999886e+01,2.858934771826170174e+00,2.941842438281403016e+00,3.020333298149369128e+00
5.674000000000000199e+01,2.855325052354038551e+00,2.942281830763592509e+00,3.020594167714586664e+00
5.675999999999999801e+01,2.851715218380607819e+00,2.942720281564893625e+00,3.020855037279804201e+00
5.678000000000000114e+01,2.848105270151538804e+00,2.943157790655465789e+00,3.021115906845021737e+00
5.679999999999999716e+01,2.844495207912498547e+00,2.943594358005538592e+00,3.021376776410239273e+00
5.682000000000000028e+01,2.840523889528443480e+00,2.944072510152696776e+00,3.022159385105891438e+00
5.684000000000000341e+01,2.836552198154567606e+00,2.944547554165442893e+00,3.022941993801543603e+00
5.685999999999999943e+01,2.832580136223438405e+00,2.945019489752824349e+00,3.023724602497195768e+00
5.688000000000000256e+01,2.828607706167848956e+00,2.945488316625791470e+00,3.024507211192847933e+00
5.689999999999999858e+01,2.824634910420819267e+00,2.945954034497199281e+00,3.025289819888500098e+00
5.692000000000000171e+01,2.820661751415592722e+00,2.946416643081805731e+00,3.026072428584152263e+00
5.693999999999999773e+01,2.816688231585635194e+00,2.946876142096274354e+00,3.026855037279804428e+00
5.696000000000000085e+01,2.812714353364633268e+00,2.947332531259173827e+00,3.027637645975456593e+00
5.697999999999999687e+01,2.808740119186493356e+00,2.947785810290974862e+00,3.028420254671108758e+00
5.700000000000000000e+01,2.804765531485340357e+00,2.948235978914055533e+00,3.029202863366760923e+00
5.702000000000000313e+01,2.801152056829947501e+00,2.948643337890546334e+00,3.029463732931978459e+00
5.703999999999999915e+01,2.797538476029950427e+00,2.949049754207623941e+00,3.029724602497195995e+00
5.706000000000000227e+01,2.793924789331263980e+00,2.949455227837630034e+00,3.029985472062413532e+00
5.707999999999999829e+01,2.790310996979810110e+00,2.949859758752972461e+00,3.030246341627631068e+00
5.710000000000000142e+01,2.786697099221518314e+00,2.950263346926121688e+00,3.030507211192848604e+00
5.711999999999999744e+01,2.783083096302324311e+00,2.950665992329611242e+00,3.030768080758066141e+00
5.714000000000000057e+01,2.779107462639034853e+00,2.951106828079847144e+00,3.031550689453718306e+00
5.715999999999999659e+01,2.775131485191379976e+00,2.951544552329924187e+00,3.032333298149370471e+00
5.717999999999999972e+01,2.771155166394551728e+00,2.951979164811746159e+00,3.033115906845022636e+00
5.720000000000000284e+01,2.767178508683951321e+00,2.952410665259124656e+00,3.033898515540674801e+00
5.721999999999999886e+01,2.763201514495187805e+00,2.952839053407774639e+00,3.034681124236326966e+00
5.724000000000000199e+01,2.759224186264075396e+00,2.953264328995318433e+00,3.035463732931979131e+00
5.725999999999999801e+01,2.755246526426633924e+00,2.953686491761286170e+00,3.036246341627631296e+00
5.728000000000000114e+01,2.751268537419085725e+00,2.954105541447111349e+00,3.037028950323283460e+00
5.729999999999999716e+01,2.747290221677855193e+00,2.954521477796137052e+00,3.037811559018935625e+00
5.732000000000000028e+01,2.743311581639566121e+00,2.954934300553611948e+00,3.038594167714587790e+00
5.734000000000000341e+01,2.739332619741042141e+00,2.955344009466692068e+00,3.039376776410239955e+00
5.735999999999999943e+01,2.735353338419302727e+00,2.955750604284439476e+00,3.040159385105892120e+00
5.738000000000000256e+01,2.731373740111563642e+00,2.956154084757825373e+00,3.040941993801544285e+00
5.739999999999999858e+01,2.727393827255234715e+00,2.956554450639727438e+00,3.041724602497196450e+00
5.742000000000000171e+01,2.723413089326358172e+00,2.956946509572821569e+00,3.045115906845022646e+00
5.743999999999999773e+01,2.719431044699968325e+00,2.957325066383424517e+00,3.048507211192848843e+00
5.746000000000000085e+01,2.715447739173298292e+00,2.957690116717779816e+00,3.051898515540675039e+00
5.747999999999999687e+01,2.711463218558082477e+00,2.958041656377467632e+00,3.055289819888501235e+00
5.750000000000000000e+01,2.707477528680030332e+00,2.958379681319453169e+00,3.058681124236327431e+00
5.752000000000000313e+01,2.703853229539243230e+00,2.958675632599624628e+00,3.061550689453718554e+00
5.753999999999999915e+01,2.700228096070084405e+00,2.958961182512827026e+00,3.064420254671109678e+00
5.756000000000000227e+01,2.696602158123349025e+00,2.959236328707728347e+00,3.067289819888500801e+00
5.757999999999999829e+01,2.692975445556456293e+00,2.959501068918665379e+00,3.070159385105891925e+00
5.760000000000000142e+01,2.689347988233204312e+00,2.959755400965661032e+00,3.073028950323283048e+00
5.761999999999999744e+01,2.685356998802555406e+00,2.960023714933322836e+00,3.075898515540674172e+00
5.764000000000000057e+01,2.681365255860233443e+00,2.960280575407546522e+00,3.078768080758065295e+00
5.765999999999999659e+01,2.677372792275842350e+00,2.960525980273240432e+00,3.081637645975456419e+00
5.767999999999999972e+01,2.673379640924919975e+00,2.960759927509643230e+00,3.084507211192847542e+00
5.770000000000000284e+01,2.669385834688667192e+00,2.960982415190340333e+00,3.087376776410238666e+00
5.771999999999999886e+01,2.665391516282536344e+00,2.961195525547484664e+00,3.089202863366760532e+00
5.774000000000000199e+01,2.661396815378290537e+00,2.961401341580622848e+00,3.091028950323282398e+00
5.775999999999999801e+01,2.657401745296630313e+00,2.961599862603442546e+00,3.092855037279804264e+00
5.778000000000000114e+01,2.653406319359486787e+00,2.961791087953956847e+00,3.094681124236326131e+00
5.779999999999999716e+01,2.649410550889978122e+00,2.961975016994506937e+00,3.096507211192847997e+00
5.782000000000000028e+01,2.645414407632993736e+00,2.962150606629570415e+00,3.098855037279804492e+00
5.784000000000000341e+01,2.641417863136402033e+00,2.962316813539917160e+00,3.101202863366760987e+00
5.785999999999999943e+01,2.637420939430294542e+00,2.962473636809367594e+00,3.103550689453717482e+00
5.788000000000000256e+01,2.633423658546853119e+00,2.962621075573467433e+00,3.105898515540673976e+00
5.789999999999999858e+01,2.629426042520228712e+00,2.962759129019492121e+00,3.108246341627630471e+00
5.792000000000000171e+01,2.625428146725095946e+00,2.962888839331866198e+00,3.110072428584152338e+00
5.793999999999999773e+01,2.621430020733462207e+00,2.963011248926667118e+00,3.111898515540674204e+00
5.796000000000000085e+01,2.617431677877448681e+00,2.963126357395708954e+00,3.113724602497196070e+00
5.797999999999999687e+01,2.613433131489900418e+00,2.963234164355151634e+00,3.115550689453717936e+00
5.800000000000000000e+01,2.609434394904341037e+00,2.963334669445502723e+00,3.117376776410239803e+00
5.802000000000000313e+01,2.605799019041238118e+00,2.963419399341971960e+00,3.119202863366761669e+00
5.803999999999999915e+01,2.602163494515311370e+00,2.963497490588415051e+00,3.121028950323283535e+00
5.806000000000000227e+01,2.598527833449554070e+00,2.963568942924429628e+00,3.122855037279805401e+00
5.807999999999999829e+01,2.594892047967414683e+00,2.963633756111751172e+00,3.124681124236327268e+00
5.810000000000000142e+01,2.591256150192756902e+00,2.963691929934253899e+00,3.126507211192849134e+00
5.811999999999999744e+01,2.587256552455524883e+00,2.963748617624322179e+00,3.128333298149371000e+00
5.814000000000000057e+01,2.583256857870213530e+00,2.963798001610674859e+00,3.130159385105892866e+00
5.815999999999999659e+01,2.579257079774174954e+00,2.963840081728636999e+00,3.131985472062414733e+00
5.817999999999999972e+01,2.575257231505039712e+00,2.963874857837887955e+00,3.133811559018936599e+00
5.820000000000000284e+01,2.571257326400672838e+00,2.963902329822464043e+00,3.135637645975458465e+00
5.821999999999999886e+01,2.567257382924181819e+00,2.963923541056354694e+00,3.136941993801545259e+00
5.824000000000000199e+01,2.563257415183469945e+00,2.963939534956103738e+00,3.138246341627632052e+00
5.825999999999999801e+01,2.559257429983774035e+00,2.963950311494499612e+00,3.139550689453718846e+00
5.828000000000000114e+01,2.555257434130361105e+00,2.963955870653208091e+00,3.140855037279805639e+00
5.829999999999999716e+01,2.551257434428516380e+00,2.963956212422771408e+00,-3.141025922073694243e+00
5.832000000000000028e+01,2.547257437683530856e+00,2.963951336802607806e+00,-3.139721574247607450e+00
5.834000000000000341e+01,2.543257450700691535e+00,2.963941243801011982e+00,-3.138417226421520656e+00
5.835999999999999943e+01,2.539257480285268098e+00,2.963925933435155979e+00,-3.137112878595433862e+00
5.838000000000000256e+01,2.535257533242502248e+00,2.963905405731087850e+00,-3.135808530769347069e+00
5.839999999999999858e+01,2.531257616377596165e+00,2.963879660723731657e+00,-3.134504182943260275e+00
5.842000000000000171e+01,2.527257728373219159e+00,2.963849741903497925e+00,-3.133721574247608110e+00
5.843999999999999773e+01,2.523257865008486700e+00,2.963816692745611547e+00,-3.132938965551955945e+00
5.846000000000000085e+01,2.519258028733220911e+00,2.963780513270314998e+00,-3.132156356856303780e+00
5.847999999999999687e+01,2.515258221997226595e+00,2.963741203499767884e+00,-3.131373748160651616e+00
5.850000000000000000e+01,2.511258447250291237e+00,2.963698763458045615e+00,-3.130591139464999451e+00
5.852000000000000313e+01,2.507622319697464519e+00,2.963657335924497094e+00,-3.129808530769347286e+00
5.853999999999999915e+01,2.503986225679703193e+00,2.963613062738884363e+00,-3.129025922073695121e+00
5.856000000000000227e+01,2.500350167424029380e+00,2.963565943928323954e+00,-3.128243313378042956e+00
5.857999999999999829e+01,2.496714147157442554e+00,2.963515979521674559e+00,-3.127460704682390791e+00
5.860000000000000142e+01,2.493078167106919096e+00,2.963463169549538812e+00,-3.126678095986738626e+00
5.861999999999999744e+01,2.489078635738659617e+00,2.963401948493733062e+00,-3.125895487291086461e+00
5.864000000000000057e+01,2.485079153507335104e+00,2.963337597388967737e+00,-3.125112878595434296e+00
5.865999999999999659e+01,2.481079722862533643e+00,2.963270116274656196e+00,-3.124330269899782131e+00
5.867999999999999972e+01,2.477080346253812237e+00,2.963199505192129823e+00,-3.123547661204129966e+00
5.870000000000000284e+01,2.473081026130694138e+00,2.963125764184635358e+00,-3.122765052508477801e+00
5.871999999999999886e+01,2.469081764942668400e+00,2.963048893297337116e+00,-3.121982443812825636e+00
5.874000000000000199e+01,2.465082565139187665e+00,2.962968892577317881e+00,-3.121199835117173471e+00
5.875999999999999801e+01,2.461083429169667269e+00,2.962885762073575346e+00,-3.120417226421521306e+00
5.878000000000000114e+01,2.457084359483483471e+00,2.962799501837024785e+00,-3.119634617725869141e+00
5.879999999999999716e+01,2.453085358529971671e+00,2.962710111920499489e+00,-3.118852009030216976e+00
5.882000000000000028e+01,2.449449967828566166e+00,2.962626003246179973e+00,-3.118069400334564811e+00
5.884000000000000341e+01,2.445814644064629118e+00,2.962539049509532951e+00,-3.117286791638912646e+00
5.885999999999999943e+01,2.442179389464710582e+00,2.962449250763815822e+00,-3.116504182943260481e+00
5.888000000000000256e+01,2.438544206255317537e+00,2.962356607064028147e+00,-3.115721574247608316e+00
