# time,x,y,yaw
5.961999999999999744e+01,2.710591912153752503e+00,3.177718844737350778e+00,2.742877882201061990e+00
5.964000000000000057e+01,2.706903446188297035e+00,3.179266490640803244e+00,2.745747447418453113e+00
5.965999999999999659e+01,2.703210554344233518e+00,3.180803545893174711e+00,2.748617012635844237e+00
5.967999999999999972e+01,2.699513267030305919e+00,3.182329997837739288e+00,2.751486577853235360e+00
5.970000000000000284e+01,2.695811614691452807e+00,3.183845833905082578e+00,2.754356143070626484e+00
5.971999999999999886e+01,2.692105627808556445e+00,3.185351041613205592e+00,2.757225708288017607e+00
5.974000000000000199e+01,2.688394947642456678e+00,3.186844640411520491e+00,2.760617012635843803e+00
5.975999999999999801e+01,2.684679223576111440e+00,3.188325646599285079e+00,2.764008316983669999e+00
5.978000000000000114e+01,2.680958498343818608e+00,3.189794043143545199e+00,2.767399621331496196e+00
5.979999999999999716e+01,2.677232814737394495e+00,3.191249813156368464e+00,2.770790925679322392e+00
5.982000000000000028e+01,2.673502215605680465e+00,3.192692939895040105e+00,2.774182230027148588e+00
5.984000000000000341e+01,2.669767116638053661e+00,3.194124381379289002e+00,2.777051795244539711e+00
5.985999999999999943e+01,2.666027925439517610e+00,3.195545098874636114e+00,2.779921360461930835e+00
5.988000000000000256e+01,2.662284672800064200e+00,3.196955080682327033e+00,2.782790925679321958e+00
5.989999999999999858e+01,2.658537389543128793e+00,3.198354315192009523e+00,2.785660490896713082e+00
5.992000000000000171e+01,2.654786106525336198e+00,3.199742790881828114e+00,2.788530056114104205e+00
5.993999999999999773e+01,2.651372241171619404e+00,3.200995250369730094e+00,2.791399621331495329e+00
5.996000000000000085e+01,2.647954795864216671e+00,3.202237908405174860e+00,2.794269186548886452e+00
5.997999999999999687e+01,2.644533798743736064e+00,3.203470754755620931e+00,2.797138751766277576e+00
6.000000000000000000e+01,2.641109277980032477e+00,3.204693779269319531e+00,2.800008316983668699e+00
6.002000000000000313e+01,2.637681261771975816e+00,3.205906971875398526e+00,2.802877882201059823e+00
6.003999999999999915e+01,2.633906630004743121e+00,3.207230657654801753e+00,2.805747447418450946e+00
6.006000000000000227e+01,2.630128215380963752e+00,3.208543506447163907e+00,2.808617012635842070e+00
6.007999999999999829e+01,2.626346049013611239e+00,3.209845507441964951e+00,2.811486577853233193e+00
6.010000000000000142e+01,2.622560162046551735e+00,3.211136649918008512e+00,2.814356143070624316e+00
6.011999999999999744e+01,2.618770585654288663e+00,3.212416923243512912e+00,2.817225708288015440e+00
6.014000000000000057e+01,2.614977351041706033e+00,3.213686316876196880e+00,2.820095273505406563e+00
6.015999999999999659e+01,2.611180489443810426e+00,3.214944820363367040e+00,2.822964838722797687e+00
6.017999999999999972e+01,2.607380032125474756e+00,3.216192423342003615e+00,2.825834403940188810e+00
6.020000000000000284e+01,2.603576010381180250e+00,3.217429115538845696e+00,2.828703969157579934e+00
6.021999999999999886e+01,2.599768455534759770e+00,3.218654886770476953e+00,2.831573534374971057e+00
6.024000000000000199e+01,2.595956766752271161e+00,3.219867738043131755e+00,2.835486577853231882e+00
6.025999999999999801e+01,2.592140361224210654e+00,3.221065664764396264e+00,2.839399621331492707e+00
6.028000000000000114e+01,2.588319297386958873e+00,3.222248648591748754e+00,2.843312664809753532e+00
6.029999999999999716e+01,2.584493633748223829e+00,3.223416671411471146e+00,2.847225708288014356e+00
6.032000000000000028e+01,2.580663428886145194e+00,3.224569715338926557e+00,2.851138751766275181e+00
6.034000000000000341e+01,2.576829334603485844e+00,3.225709763606533276e+00,2.854008316983666305e+00
6.035999999999999943e+01,2.572991984668191900e+00,3.226838805011839284e+00,2.856877882201057428e+00
6.038000000000000256e+01,2.569151410678534031e+00,3.227956830257867615e+00,2.859747447418448552e+00
6.039999999999999858e+01,2.565307644259329667e+00,3.229063830138352298e+00,2.862617012635839675e+00
6.042000000000000171e+01,2.561460717061685433e+00,3.230159795537815182e+00,2.865486577853230798e+00
6.043999999999999773e+01,2.557960922896689304e+00,3.231147001303794397e+00,2.867834403940187293e+00
6.046000000000000085e+01,2.554458820592303336e+00,3.232125987448403404e+00,2.870182230027143788e+00
6.047999999999999687e+01,2.550954429453112571e+00,3.233096748575191803e+00,2.872530056114100283e+00
6.050000000000000000e+01,2.547447768796319068e+00,3.234059279333047598e+00,2.874877882201056778e+00
6.052000000000000313e+01,2.543938857951634880e+00,3.235013574416227389e+00,2.877225708288013273e+00
6.053999999999999915e+01,2.540427716261176361e+00,3.235959628564384793e+00,2.879573534374969768e+00
6.056000000000000227e+01,2.536562759220927443e+00,3.236990209030832677e+00,2.882443099592360891e+00
6.057999999999999829e+01,2.532694860779675761e+00,3.238009694523106496e+00,2.885312664809752015e+00
6.060000000000000142e+01,2.528824052787240095e+00,3.239018076646356548e+00,2.888182230027143138e+00
6.061999999999999744e+01,2.524950367117397398e+00,3.240015347097161769e+00,2.891051795244534262e+00
6.064000000000000057e+01,2.521073835667620333e+00,3.241001497663599906e+00,2.893921360461925385e+00
6.065999999999999659e+01,2.517194490358815706e+00,3.241976520225313685e+00,2.896790925679316508e+00
6.067999999999999972e+01,2.513312363135059790e+00,3.242940406753577864e+00,2.899660490896707632e+00
6.070000000000000284e+01,2.509427485963337201e+00,3.243893149311367186e+00,2.902530056114098755e+00
6.071999999999999886e+01,2.505539890833275773e+00,3.244834740053418543e+00,2.905399621331489879e+00
6.074000000000000199e+01,2.502003492047766287e+00,3.245681509237771767e+00,2.907747447418446374e+00
6.075999999999999801e+01,2.498465114944121268e+00,3.246519973246614121e+00,2.910095273505402869e+00
6.078000000000000114e+01,2.494924779026883144e+00,3.247350127458092928e+00,2.912443099592359363e+00
6.079999999999999716e+01,2.491382503811391480e+00,3.248171967296161977e+00,2.914790925679315858e+00
6.082000000000000028e+01,2.487838308823676403e+00,3.248985488230605956e+00,2.917138751766272353e+00
6.084000000000000341e+01,2.483937604078017447e+00,3.249871205531711382e+00,2.919486577853228848e+00
6.085999999999999943e+01,2.480034830574981530e+00,3.250747762223708204e+00,2.921834403940185343e+00
6.088000000000000256e+01,2.476130009827767431e+00,3.251615153474766373e+00,2.924182230027141838e+00
6.089999999999999858e+01,2.472223163360859566e+00,3.252473374503578096e+00,2.926530056114098333e+00
6.092000000000000171e+01,2.468314312709908531e+00,3.253322420579384922e+00,2.928877882201054828e+00
6.093999999999999773e+01,2.464403479421612086e+00,3.254162287022002609e+00,2.931225708288011322e+00
6.096000000000000085e+01,2.460490685053597026e+00,3.254992969201848663e+00,2.933573534374967817e+00
6.097999999999999687e+01,2.456575951174300165e+00,3.255814462539965870e+00,2.935921360461924312e+00
6.100000000000000000e+01,2.452659299362849765e+00,3.256626762508048945e+00,2.938269186548880807e+00
6.102000000000000313e+01,2.448740751208946520e+00,3.257429864628469396e+00,2.940617012635837302e+00
6.103999999999999915e+01,2.444820328312743207e+00,3.258223764474299511e+00,2.942964838722793797e+00
6.106000000000000227e+01,2.440898052284727449e+00,3.259008457669337666e+00,2.945312664809750292e+00
6.107999999999999829e+01,2.436973944745602250e+00,3.259783939888130977e+00,2.947660490896706786e+00
6.110000000000000142e+01,2.433048027326165652e+00,3.260550206856000610e+00,2.950008316983663281e+00
6.111999999999999744e+01,2.429120321667192606e+00,3.261307254349064877e+00,2.952356143070619776e+00
6.114000000000000057e+01,2.425190849419315064e+00,3.262055078194262325e+00,2.954703969157576271e+00
6.115999999999999659e+01,2.421259632242903415e+00,3.262793674269375277e+00,2.957051795244532766e+00
6.117999999999999972e+01,2.417326691807946570e+00,3.263523038503051588e+00,2.959399621331489261e+00
6.120000000000000284e+01,2.413392049793932070e+00,3.264243166874827740e+00,2.961747447418445756e+00
6.121999999999999886e+01,2.409455727889727505e+00,3.264954055415151046e+00,2.964095273505402250e+00
6.124000000000000199e+01,2.405875745984029646e+00,3.265591914315379096e+00,2.966443099592358745e+00
6.125999999999999801e+01,2.402294276364882020e+00,3.266221366290389838e+00,2.968790925679315240e+00
6.128000000000000114e+01,2.398711338774365043e+00,3.266842407870464982e+00,2.971138751766271735e+00
6.129999999999999716e+01,2.395126952962650879e+00,3.267455035632246485e+00,2.973486577853228230e+00
6.132000000000000028e+01,2.391541138687895085e+00,3.268059246198755652e+00,2.975834403940184725e+00
6.134000000000000341e+01,2.387595193418950767e+00,3.268714615243477173e+00,2.978182230027141220e+00
6.135999999999999943e+01,2.383647720334467035e+00,3.269360718097179763e+00,2.980530056114097714e+00
6.138000000000000256e+01,2.379698741194040235e+00,3.269997551198360330e+00,2.982877882201054209e+00
6.139999999999999858e+01,2.375748277765568073e+00,3.270625111036613131e+00,2.985225708288010704e+00
6.142000000000000171e+01,2.371796351825129712e+00,3.271243394152649753e+00,2.987573534374967199e+00
6.143999999999999773e+01,2.367842985156866753e+00,3.271852397138317325e+00,2.989921360461923694e+00
6.146000000000000085e+01,2.363888199552862002e+00,3.272452116636618502e+00,2.992269186548880189e+00
6.147999999999999687e+01,2.359932016813020450e+00,3.273042549341728336e+00,2.994617012635836684e+00
6.150000000000000000e+01,2.355974458744947597e+00,3.273623691999013374e+00,2.996964838722793179e+00
6.152000000000000313e+01,2.352015547163830878e+00,3.274195541405050314e+00,2.999312664809749673e+00
6.153999999999999915e+01,2.348055450420698520e+00,3.274759127546567505e+00,3.001138751766271540e+00
6.156000000000000227e+01,2.344094331123490971e+00,3.275315481271428908e+00,3.002964838722793406e+00
6.157999999999999829e+01,2.340132202480927237e+00,3.275864600724422093e+00,3.004790925679315272e+00
6.160000000000000142e+01,2.336169077705092967e+00,3.276406484074457559e+00,3.006617012635837138e+00
6.161999999999999744e+01,2.332204970011394263e+00,3.276941129514574502e+00,3.008443099592359005e+00
6.164000000000000057e+01,2.328239892618515938e+00,3.277468535261948368e+00,3.010269186548880871e+00
6.165999999999999659e+01,2.324273858748375776e+00,3.277988699557896179e+00,3.012095273505402737e+00
6.167999999999999972e+01,2.320306881626081008e+00,3.278501620667881422e+00,3.013921360461924603e+00
6.170000000000000284e+01,2.316338974479884794e+00,3.279007296881521594e+00,3.015747447418446470e+00
6.171999999999999886e+01,2.312370150541140479e+00,3.279505726512592201e+00,3.017573534374968336e+00
6.174000000000000199e+01,2.308761307362158011e+00,3.279952255045720300e+00,3.019399621331490202e+00
6.175999999999999801e+01,2.305151654800709604e+00,3.280392192776558691e+00,3.021225708288012068e+00
6.178000000000000114e+01,2.301541204893516213e+00,3.280825538238093753e+00,3.023051795244533935e+00
6.179999999999999716e+01,2.297929969679957551e+00,3.281252289985294723e+00,3.024877882201055801e+00
6.182000000000000028e+01,2.294317961202031686e+00,3.281672446595118586e+00,3.026703969157577667e+00
6.184000000000000341e+01,2.290343914534544112e+00,3.282127362673654236e+00,3.028530056114099533e+00
6.185999999999999943e+01,2.286369043777114474e+00,3.282575021042958952e+00,3.030356143070621400e+00
6.188000000000000256e+01,2.282393362184317542e+00,3.283015420210274371e+00,3.032182230027143266e+00
6.189999999999999858e+01,2.278416883013431704e+00,3.283448558707048992e+00,3.034008316983665132e+00
6.192000000000000171e+01,2.274439619524394995e+00,3.283874435088941723e+00,3.035834403940186998e+00
6.193999999999999773e+01,2.270461584979761138e+00,3.284293047935828991e+00,3.037660490896708865e+00
6.196000000000000085e+01,2.266482792644655131e+00,3.284704395851807401e+00,3.039486577853230731e+00
6.197999999999999687e+01,2.262503255786728396e+00,3.285108477465199073e+00,3.041312664809752597e+00
6.200000000000000000e+01,2.258522987676115257e+00,3.285505291428556518e+00,3.043138751766274464e+00
6.202000000000000313e+01,2.254542001585388533e+00,3.285894836418666642e+00,3.044964838722796330e+00
6.203999999999999915e+01,2.250560310789515572e+00,3.286277111136555629e+00,3.046790925679318196e+00
6.206000000000000227e+01,2.246577928565812510e+00,3.286652114307492933e+00,3.048617012635840062e+00
6.207999999999999829e+01,2.242594868193902524e+00,3.287019844680996172e+00,3.050443099592361929e+00
6.210000000000000142e+01,2.238611142955668765e+00,3.287380301030833785e+00,3.052269186548883795e+00
6.211999999999999744e+01,2.234626766135212605e+00,3.287733482155030806e+00,3.054095273505405661e+00
6.214000000000000057e+01,2.230641841119231472e+00,3.288080426456862160e+00,3.055399621331492455e+00
6.215999999999999659e+01,2.226656466957154912e+00,3.288422172736753080e+00,3.056703969157579248e+00
6.217999999999999972e+01,2.222670650429392047e+00,3.288758720413283321e+00,3.058008316983666042e+00
6.220000000000000284e+01,2.218684398317104289e+00,3.289090068913876674e+00,3.059312664809752835e+00
6.221999999999999886e+01,2.214697717402193788e+00,3.289416217674801857e+00,3.060617012635839629e+00
6.224000000000000199e+01,2.211073078370465517e+00,3.289707989007867983e+00,3.061921360461926422e+00
6.225999999999999801e+01,2.207448061850882048e+00,3.289995032304034783e+00,3.063225708288013216e+00
6.228000000000000114e+01,2.203822674010767368e+00,3.290277347074948455e+00,3.064530056114100010e+00
6.229999999999999716e+01,2.200196921018077401e+00,3.290554932840300761e+00,3.065834403940186803e+00
6.232000000000000028e+01,2.196570809041388905e+00,3.290827789127828584e+00,3.067138751766273597e+00
6.234000000000000341e+01,2.192581697770739524e+00,3.291122728107864326e+00,3.068443099592360390e+00
6.235999999999999943e+01,2.188592205190565299e+00,3.291412463649868059e+00,3.069747447418447184e+00
6.238000000000000256e+01,2.184602338088281748e+00,3.291696995260906533e+00,3.071051795244533977e+00
6.239999999999999858e+01,2.180612103251941214e+00,3.291976322456898973e+00,3.072356143070620771e+00
6.242000000000000171e+01,2.176621507470222650e+00,3.292250444762620187e+00,3.073660490896707564e+00
6.243999999999999773e+01,2.172630557532417850e+00,3.292519361711699233e+00,3.074964838722794358e+00
6.246000000000000085e+01,2.168639260228422128e+00,3.292783072846621639e+00,3.076269186548881152e+00
6.247999999999999687e+01,2.164647622348721434e+00,3.293041577718729851e+00,3.077573534374967945e+00
6.250000000000000000e+01,2.160655650684381257e+00,3.293294875888223228e+00,3.078877882201054739e+00
6.252000000000000313e+01,2.156663352027034630e+00,3.293542966924159821e+00,3.080182230027141532e+00
6.253999999999999915e+01,2.152670733168871031e+00,3.293785850404456816e+00,3.081486577853228326e+00
6.256000000000000227e+01,2.148677800902624835e+00,3.294023525915890538e+00,3.082790925679315119e+00
6.257999999999999829e+01,2.144684562021563767e+00,3.294255993054098663e+00,3.084095273505401913e+00
6.260000000000000142e+01,2.140691023319476916e+00,3.294483251423579340e+00,3.085399621331488706e+00
6.261999999999999744e+01,2.136697191590663625e+00,3.294705300637692513e+00,3.086703969157575500e+00
6.264000000000000057e+01,2.132703073629921509e+00,3.294922140318661263e+00,3.088008316983662294e+00
6.265999999999999659e+01,2.128708676232535346e+00,3.295133770097570469e+00,3.089312664809749087e+00
6.267999999999999972e+01,2.124714006194265536e+00,3.295340189614369919e+00,3.090617012635835881e+00
6.270000000000000284e+01,2.120719070311336107e+00,3.295541398517873422e+00,3.091921360461922674e+00
6.271999999999999886e+01,2.116723875380423614e+00,3.295737396465759250e+00,3.093225708288009468e+00
6.274000000000000199e+01,2.113091695874367293e+00,3.295911786421742651e+00,3.094008316983661633e+00
6.275999999999999801e+01,2.109459381001541178e+00,3.296083333749345368e+00,3.094790925679313798e+00
6.278000000000000114e+01,2.105826932986651912e+00,3.296252038343499002e+00,3.095573534374965963e+00
6.279999999999999716e+01,2.102194354054487846e+00,3.296417900100876874e+00,3.096356143070618128e+00
6.282000000000000028e+01,2.098561646429917715e+00,3.296580918919890912e+00,3.097138751766270293e+00
6.284000000000000341e+01,2.094565528928686415e+00,3.296757112278777768e+00,3.097921360461922458e+00
6.285999999999999943e+01,2.090569274760778029e+00,3.296930178187721605e+00,3.098703969157574623e+00
6.288000000000000256e+01,2.086572886373803559e+00,3.297100116540723214e+00,3.099486577853226787e+00
6.289999999999999858e+01,2.082576366215456609e+00,3.297266927233699629e+00,3.100269186548878952e+00
6.292000000000000171e+01,2.078579716733511162e+00,3.297430610164482800e+00,3.101051795244531117e+00
6.293999999999999773e+01,2.074582940375820250e+00,3.297591165232821364e+00,3.101834403940183282e+00
6.296000000000000085e+01,2.070586039590315064e+00,3.297748592340379759e+00,3.102617012635835447e+00
6.297999999999999687e+01,2.066589016825002734e+00,3.297902891390736002e+00,3.103399621331487612e+00
6.300000000000000000e+01,2.062591874527965441e+00,3.298054062289387467e+00,3.104182230027139777e+00
6.302000000000000313e+01,2.058594615147357754e+00,3.298202104943743773e+00,3.104964838722791942e+00
6.303999999999999915e+01,2.054597241131406626e+00,3.298347019263133451e+00,3.105747447418444107e+00
6.306000000000000227e+01,2.050599754928409180e+00,3.298488805158799497e+00,3.106530056114096272e+00
6.307999999999999829e+01,2.046602158986730924e+00,3.298627462543901157e+00,3.107312664809748437e+00
6.310000000000000142e+01,2.042604455754804871e+00,3.298762991333514361e+00,3.108095273505400602e+00
6.311999999999999744e+01,2.038606647681129758e+00,3.298895391444630842e+00,3.108877882201052767e+00
6.314000000000000057e+01,2.034608737214268714e+00,3.299024662796159024e+00,3.109660490896704932e+00
6.315999999999999659e+01,2.030610726802846600e+00,3.299150805308922685e+00,3.110443099592357097e+00
6.317999999999999972e+01,2.026612618895550888e+00,3.299273818905662292e+00,3.111225708288009262e+00
6.320000000000000284e+01,2.022614415941127675e+00,3.299393703511036335e+00,3.112008316983661427e+00
6.321999999999999886e+01,2.018616120388381674e+00,3.299510459051616884e+00,3.112790925679313592e+00
6.324000000000000199e+01,2.014981224295465889e+00,3.299613755782778934e+00,3.113573534374965757e+00
6.325999999999999801e+01,2.011346248474782161e+00,3.299714207781307529e+00,3.114356143070617922e+00
6.328000000000000114e+01,2.007711195152667383e+00,3.299811814985678105e+00,3.115138751766270087e+00
6.329999999999999716e+01,2.004076066555505520e+00,3.299906577336110036e+00,3.115921360461922252e+00
6.332000000000000028e+01,2.000440864909727168e+00,3.299998494774561753e+00,3.116703969157574416e+00
6.334000000000000341e+01,1.996442065195014770e+00,3.300096474491754694e+00,3.117486577853226581e+00
6.335999999999999943e+01,1.992443190025116717e+00,3.300191324683832583e+00,3.118269186548878746e+00
6.338000000000000256e+01,1.988444241849249394e+00,3.300283045292702777e+00,3.119051795244530911e+00
6.339999999999999858e+01,1.984445223116673818e+00,3.300371636262187547e+00,3.119834403940183076e+00
6.342000000000000171e+01,1.980446136276694524e+00,3.300457097538028073e+00,3.120617012635835241e+00
6.343999999999999773e+01,1.976447005301804838e+00,3.300540472324132946e+00,3.120877882201052778e+00
6.346000000000000085e+01,1.972447852713047345e+00,3.300622803855853160e+00,3.121138751766270314e+00
6.347999999999999687e+01,1.968448678782576344e+00,3.300704092127588307e+00,3.121399621331487850e+00
6.350000000000000000e+01,1.964449483782547246e+00,3.300784337133802371e+00,3.121660490896705387e+00
6.352000000000000313e+01,1.960450267985117012e+00,3.300863538869039715e+00,3.121921360461922923e+00
6.353999999999999915e+01,1.956814598600868704e+00,3.300934592013462510e+00,3.122182230027140459e+00
6.356000000000000227e+01,1.953178910804726609e+00,3.301004696719988640e+00,3.122443099592357996e+00
6.357999999999999829e+01,1.949543204844110145e+00,3.301073852983845036e+00,3.122703969157575532e+00
6.360000000000000142e+01,1.945907480966439618e+00,3.301142060800325684e+00,3.122964838722793068e+00
6.361999999999999744e+01,1.942271739419136667e+00,3.301209320164789407e+00,3.123225708288010605e+00
6.364000000000000057e+01,1.938272404552672912e+00,3.301282262163443892e+00,3.123486577853228141e+00
6.365999999999999659e+01,1.934273050793945181e+00,3.301354160854883535e+00,3.123747447418445677e+00
6.367999999999999972e+01,1.930273678415121097e+00,3.301425016234210474e+00,3.124008316983663214e+00
6.370000000000000284e+01,1.926274287688369613e+00,3.301494828296604123e+00,3.124269186548880750e+00
6.371999999999999886e+01,1.922274878885861238e+00,3.301563597037314501e+00,3.124530056114098286e+00
6.374000000000000199e+01,1.918639036516684993e+00,3.301625165595812206e+00,3.124790925679315823e+00
6.375999999999999801e+01,1.915003178209860657e+00,3.301685785671607753e+00,3.125051795244533359e+00
6.378000000000000114e+01,1.911367304212819196e+00,3.301745457260574668e+00,3.125312664809750896e+00
6.379999999999999716e+01,1.907731414772992240e+00,3.301804180358653973e+00,3.125573534374968432e+00
6.382000000000000028e+01,1.904095510137812974e+00,3.301861954961848422e+00,3.125834403940185968e+00
6.384000000000000341e+01,1.900095998596405433e+00,3.301924463676664701e+00,3.126095273505403505e+00
6.385999999999999943e+01,1.896096470884465868e+00,3.301985929038527612e+00,3.126356143070621041e+00
6.388000000000000256e+01,1.892096927274174112e+00,3.302046351043256056e+00,3.126617012635838577e+00
6.389999999999999858e+01,1.888097368037710888e+00,3.302105729686739100e+00,3.126877882201056114e+00
6.392000000000000171e+01,1.884097793447257807e+00,3.302164064964931978e+00,3.127138751766273650e+00
6.393999999999999773e+01,1.880098203774997589e+00,3.302221356873869862e+00,3.127399621331491186e+00
6.396000000000000085e+01,1.876098599293114066e+00,3.302277605409649208e+00,3.127660490896708723e+00
6.397999999999999687e+01,1.872098980273791957e+00,3.302332810568445076e+00,3.127921360461926259e+00
6.400000000000000000e+01,1.868099346989217091e+00,3.302386972346500027e+00,3.128182230027143795e+00
6.401999999999999602e+01,1.864099699711576408e+00,3.302440090740129008e+00,3.128443099592361332e+00
6.404000000000000625e+01,1.860463644258377292e+00,3.302487431654297367e+00,3.128703969157578868e+00
6.406000000000000227e+01,1.856827576579096695e+00,3.302533824030661425e+00,3.128964838722796404e+00
6.407999999999999829e+01,1.853191496921179793e+00,3.302579267866062818e+00,3.129225708288013941e+00
6.409999999999999432e+01,1.849555405532072427e+00,3.302623763157407577e+00,3.129486577853231477e+00
6.412000000000000455e+01,1.845919302659221106e+00,3.302667309901671899e+00,3.129747447418449013e+00
6.414000000000000057e+01,1.841919577139158770e+00,3.302714167915309140e+00,3.130008316983666550e+00
6.415999999999999659e+01,1.837919839531363397e+00,3.302759982520707904e+00,3.130269186548884086e+00
6.418000000000000682e+01,1.833920090108028811e+00,3.302804753714747577e+00,3.130530056114101622e+00
6.420000000000000284e+01,1.829920329141349944e+00,3.302848481494384369e+00,3.130790925679319159e+00
6.421999999999999886e+01,1.825920556903521952e+00,3.302891165856639333e+00,3.131051795244536695e+00
6.423999999999999488e+01,1.821920773666741100e+00,3.302932806798609899e+00,3.131312664809754231e+00
6.426000000000000512e+01,1.817920985021218350e+00,3.302973926029487028e+00,3.131312664809754231e+00
6.428000000000000114e+01,1.813921196375695599e+00,3.303015045260364158e+00,3.131312664809754231e+00
6.429999999999999716e+01,1.809921407730172849e+00,3.303056164491241287e+00,3.131312664809754231e+00
6.431999999999999318e+01,1.805921619084650098e+00,3.303097283722118416e+00,3.131312664809754231e+00
6.434000000000000341e+01,1.801921830439127348e+00,3.303138402952995545e+00,3.131312664809754231e+00
6.435999999999999943e+01,1.797922041793604597e+00,3.303179522183872674e+00,3.131312664809754231e+00
6.437999999999999545e+01,1.793922253148081847e+00,3.303220641414749803e+00,3.131312664809754231e+00
6.440000000000000568e+01,1.789922464502559096e+00,3.303261760645626932e+00,3.131312664809754231e+00
6.442000000000000171e+01,1.785922675857036346e+00,3.303302879876504061e+00,3.131312664809754231e+00
6.443999999999999773e+01,1.781922887211513595e+00,3.303343999107381190e+00,3.131312664809754231e+00
6.445999999999999375e+01,1.777923098565990845e+00,3.303385118338258319e+00,3.131312664809754231e+00
6.448000000000000398e+01,1.773923309920468094e+00,3.303426237569135449e+00,3.131312664809754231e+00
6.450000000000000000e+01,1.769923521274945344e+00,3.303467356800012578e+00,3.131312664809754231e+00
6.451999999999999602e+01,1.766287349779015692e+00,3.303504737918991907e+00,3.131312664809754231e+00
6.454000000000000625e+01,1.762651178283086040e+00,3.303542119037971236e+00,3.131312664809754231e+00
6.456000000000000227e+01,1.759015006787156388e+00,3.303579500156950566e+00,3.131312664809754231e+00
6.457999999999999829e+01,1.755378835291226736e+00,3.303616881275929895e+00,3.131312664809754231e+00
6.459999999999999432e+01,1.751742663795297084e+00,3.303654262394909225e+00,3.131312664809754231e+00
6.462000000000000455e+01,1.747742875149774333e+00,3.303695381625786354e+00,3.131312664809754231e+00
6.464000000000000057e+01,1.743743086504251583e+00,3.303736500856663483e+00,3.131312664809754231e+00
6.465999999999999659e+01,1.739743297858728832e+00,3.303777620087540612e+00,3.131312664809754231e+00
6.468000000000000682e+01,1.735743509213206082e+00,3.303818739318417741e+00,3.131312664809754231e+00
6.470000000000000284e+01,1.731743720567683331e+00,3.303859858549294870e+00,3.131312664809754231e+00
6.471999999999999886e+01,1.727743931922160581e+00,3.303900977780171999e+00,3.131312664809754231e+00
6.473999999999999488e+01,1.723744143276637830e+00,3.303942097011049128e+00,3.131312664809754231e+00
6.476000000000000512e+01,1.719744354631115080e+00,3.303983216241926257e+00,3.131312664809754231e+00
6.478000000000000114e+01,1.715744565985592329e+00,3.304024335472803386e+00,3.131312664809754231e+00
6.479999999999999716e+01,1.711744777340069579e+00,3.304065454703680516e+00,3.131312664809754231e+00
6.481999999999999318e+01,1.708108605844139927e+00,3.304102835822659845e+00,3.131312664809754231e+00
6.484000000000000341e+01,1.704472434348210275e+00,3.304140216941639174e+00,3.131312664809754231e+00
6.485999999999999943e+01,1.700836262852280623e+00,3.304177598060618504e+00,3.131312664809754231e+00
6.487999999999999545e+01,1.697200091356350971e+00,3.304214979179597833e+00,3.131312664809754231e+00
6.490000000000000568e+01,1.693563919860421318e+00,3.304252360298577162e+00,3.131312664809754231e+00
6.492000000000000171e+01,1.689564131214898568e+00,3.304293479529454292e+00,3.131312664809754231e+00
6.493999999999999773e+01,1.685564342569375818e+00,3.304334598760331421e+00,3.131312664809754231e+00
6.495999999999999375e+01,1.681564553923853067e+00,3.304375717991208550e+00,3.131312664809754231e+00
6.498000000000000398e+01,1.677564765278330317e+00,3.304416837222085679e+00,3.131312664809754231e+00
6.500000000000000000e+01,1.673564976632807566e+00,3.304457956452962808e+00,3.131312664809754231e+00
6.501999999999999602e+01,1.669928805136877914e+00,3.304495337571942137e+00,3.131312664809754231e+00
6.504000000000000625e+01,1.666292633640948262e+00,3.304532718690921467e+00,3.131312664809754231e+00
6.506000000000000227e+01,1.662656462145018610e+00,3.304570099809900796e+00,3.131312664809754231e+00
6.507999999999999829e+01,1.659020290649088958e+00,3.304607480928880126e+00,3.131312664809754231e+00
6.509999999999999432e+01,1.655384119153159306e+00,3.304644862047859455e+00,3.131312664809754231e+00
6.512000000000000455e+01,1.651384330507636555e+00,3.304685981278736584e+00,3.131312664809754231e+00
6.514000000000000057e+01,1.647384541862113805e+00,3.304727100509613713e+00,3.131312664809754231e+00
6.515999999999999659e+01,1.643384753216591054e+00,3.304768219740490842e+00,3.131312664809754231e+00
6.518000000000000682e+01,1.639384964571068304e+00,3.304809338971367971e+00,3.131312664809754231e+00
6.520000000000000284e+01,1.635385175925545553e+00,3.304850458202245100e+00,3.131312664809754231e+00
6.521999999999999886e+01,1.631385387280022803e+00,3.304891577433122229e+00,3.131312664809754231e+00
6.523999999999999488e+01,1.627385598634500052e+00,3.304932696663999359e+00,3.131312664809754231e+00
6.526000000000000512e+01,1.623385809988977302e+00,3.304973815894876488e+00,3.131312664809754231e+00
6.528000000000000114e+01,1.619386021343454551e+00,3.305014935125753617e+00,3.131312664809754231e+00
6.529999999999999716e+01,1.615386232697931801e+00,3.305056054356630746e+00,3.131312664809754231e+00
6.531999999999999318e+01,1.611750061202002149e+00,3.305093435475610075e+00,3.131312664809754231e+00
6.534000000000000341e+01,1.608113889706072497e+00,3.305130816594589405e+00,3.131312664809754231e+00
6.535999999999999943e+01,1.604477718210142845e+00,3.305168197713568734e+00,3.131312664809754231e+00
6.537999999999999545e+01,1.600841546714213193e+00,3.305205578832548063e+00,3.131312664809754231e+00
6.540000000000000568e+01,1.597205375218283541e+00,3.305242959951527393e+00,3.131312664809754231e+00
6.542000000000000171e+01,1.593205586572760790e+00,3.305284079182404522e+00,3.131312664809754231e+00
