# time,x,y,yaw
6.814000000000000057e+01,1.555519079766015444e+00,3.256017793321135390e+00,3.127455848030054053e+00
6.815999999999999659e+01,1.551883079485911976e+00,3.256069198174563528e+00,3.127455848030054053e+00
6.818000000000000682e+01,1.547883479177798227e+00,3.256125743513334392e+00,3.127455848030054053e+00
6.820000000000000284e+01,1.543883878869684478e+00,3.256182288852105255e+00,3.127455848030054053e+00
6.821999999999999886e+01,1.539884278561570730e+00,3.256238834190876119e+00,3.127455848030054053e+00
6.823999999999999488e+01,1.535884678253456981e+00,3.256295379529646983e+00,3.127455848030054053e+00
6.826000000000000512e+01,1.531885077945343232e+00,3.256351924868417846e+00,3.127455848030054053e+00
6.828000000000000114e+01,1.527885477637229483e+00,3.256408470207188710e+00,3.127455848030054053e+00
6.829999999999999716e+01,1.523885877329115734e+00,3.256465015545959574e+00,3.127455848030054053e+00
6.831999999999999318e+01,1.519886277021001986e+00,3.256521560884730437e+00,3.127455848030054053e+00
6.834000000000000341e+01,1.515886676712888237e+00,3.256578106223501301e+00,3.127455848030054053e+00
6.835999999999999943e+01,1.511887076404774488e+00,3.256634651562272165e+00,3.127455848030054053e+00
6.837999999999999545e+01,1.508251076124671020e+00,3.256686056415700303e+00,3.127455848030054053e+00
6.840000000000000568e+01,1.504615075844567551e+00,3.256737461269128442e+00,3.127455848030054053e+00
6.842000000000000171e+01,1.500979075564464083e+00,3.256788866122556581e+00,3.127455848030054053e+00
6.843999999999999773e+01,1.497343075284360614e+00,3.256840270975984719e+00,3.127455848030054053e+00
6.845999999999999375e+01,1.493707075004257145e+00,3.256891675829412858e+00,3.127455848030054053e+00
6.848000000000000398e+01,1.489707474696143397e+00,3.256948221168183721e+00,3.127455848030054053e+00
6.850000000000000000e+01,1.485707874388029648e+00,3.257004766506954585e+00,3.127455848030054053e+00
6.851999999999999602e+01,1.481708274079915899e+00,3.257061311845725449e+00,3.127455848030054053e+00
6.854000000000000625e+01,1.477708673771802150e+00,3.257117857184496312e+00,3.127455848030054053e+00
6.856000000000000227e+01,1.473709073463688402e+00,3.257174402523267176e+00,3.127455848030054053e+00
6.857999999999999829e+01,1.470073073183584933e+00,3.257225807376695315e+00,3.127455848030054053e+00
6.859999999999999432e+01,1.466437072903481464e+00,3.257277212230123453e+00,3.127455848030054053e+00
6.862000000000000455e+01,1.462801072623377996e+00,3.257328617083551592e+00,3.127455848030054053e+00
6.864000000000000057e+01,1.459165072343274527e+00,3.257380021936979730e+00,3.127455848030054053e+00
6.865999999999999659e+01,1.455529072063171059e+00,3.257431426790407869e+00,3.127455848030054053e+00
6.868000000000000682e+01,1.451529471755057310e+00,3.257487972129178733e+00,3.127455848030054053e+00
6.870000000000000284e+01,1.447529871446943561e+00,3.257544517467949596e+00,3.127455848030054053e+00
6.871999999999999886e+01,1.443530271138829812e+00,3.257601062806720460e+00,3.127455848030054053e+00
6.873999999999999488e+01,1.439530670830716064e+00,3.257657608145491324e+00,3.127455848030054053e+00
6.876000000000000512e+01,1.435531070522602315e+00,3.257714153484262187e+00,3.127455848030054053e+00
6.878000000000000114e+01,1.431531470214488566e+00,3.257770698823033051e+00,3.127455848030054053e+00
6.879999999999999716e+01,1.427531869906374817e+00,3.257827244161803915e+00,3.127455848030054053e+00
6.881999999999999318e+01,1.423532269598261069e+00,3.257883789500574778e+00,3.127455848030054053e+00
6.884000000000000341e+01,1.419532669290147320e+00,3.257940334839345642e+00,3.127455848030054053e+00
6.885999999999999943e+01,1.415533068982033571e+00,3.257996880178116506e+00,3.127455848030054053e+00
6.887999999999999545e+01,1.411533468673919822e+00,3.258053425516887369e+00,3.127455848030054053e+00
6.890000000000000568e+01,1.407533868365806073e+00,3.258109970855658233e+00,3.127455848030054053e+00
6.892000000000000171e+01,1.403534268057692325e+00,3.258166516194429096e+00,3.127455848030054053e+00
6.893999999999999773e+01,1.399534667749578576e+00,3.258223061533199960e+00,3.127455848030054053e+00
6.895999999999999375e+01,1.395535067441464827e+00,3.258279606871970824e+00,3.127455848030054053e+00
6.898000000000000398e+01,1.391535467133351078e+00,3.258336152210741687e+00,3.127455848030054053e+00
6.900000000000000000e+01,1.387535866825237330e+00,3.258392697549512551e+00,3.127455848030054053e+00
6.901999999999999602e+01,1.383536266517123581e+00,3.258449242888283415e+00,3.127455848030054053e+00
6.904000000000000625e+01,1.379536666209009832e+00,3.258505788227054278e+00,3.127455848030054053e+00
6.906000000000000227e+01,1.375537065900896083e+00,3.258562333565825142e+00,3.127455848030054053e+00
6.907999999999999829e+01,1.371537465592782334e+00,3.258618878904596006e+00,3.127455848030054053e+00
6.909999999999999432e+01,1.367901465312678866e+00,3.258670283758024144e+00,3.127455848030054053e+00
6.912000000000000455e+01,1.364265465032575397e+00,3.258721688611452283e+00,3.127455848030054053e+00
6.914000000000000057e+01,1.360629464752471929e+00,3.258773093464880422e+00,3.127455848030054053e+00
6.915999999999999659e+01,1.356993464472368460e+00,3.258824498318308560e+00,3.127455848030054053e+00
6.918000000000000682e+01,1.352993864164254711e+00,3.258881043657079424e+00,3.127455848030054053e+00
6.920000000000000284e+01,1.348994263856140963e+00,3.258937588995850287e+00,3.127455848030054053e+00
6.921999999999999886e+01,1.344994663548027214e+00,3.258994134334621151e+00,3.127455848030054053e+00
6.923999999999999488e+01,1.340995063239913465e+00,3.259050679673392015e+00,3.127455848030054053e+00
6.926000000000000512e+01,1.336995462931799716e+00,3.259107225012162878e+00,3.127455848030054053e+00
6.928000000000000114e+01,1.332995862623685968e+00,3.259163770350933742e+00,3.127455848030054053e+00
6.929999999999999716e+01,1.328996262315572219e+00,3.259220315689704606e+00,3.127455848030054053e+00
6.931999999999999318e+01,1.324996662007458470e+00,3.259276861028475469e+00,3.127455848030054053e+00
6.934000000000000341e+01,1.320997061699344721e+00,3.259333406367246333e+00,3.127455848030054053e+00
6.935999999999999943e+01,1.316997461391230972e+00,3.259389951706017197e+00,3.127455848030054053e+00
6.937999999999999545e+01,1.313361461111127504e+00,3.259441356559445335e+00,3.127455848030054053e+00
6.940000000000000568e+01,1.309725460831024035e+00,3.259492761412873474e+00,3.127455848030054053e+00
6.942000000000000171e+01,1.306089460550920567e+00,3.259544166266301612e+00,3.127455848030054053e+00
6.943999999999999773e+01,1.302453460270817098e+00,3.259595571119729751e+00,3.127455848030054053e+00
6.945999999999999375e+01,1.298817459990713630e+00,3.259646975973157890e+00,3.127455848030054053e+00
6.948000000000000398e+01,1.294817859682599881e+00,3.259703521311928753e+00,3.127455848030054053e+00
6.950000000000000000e+01,1.290818259374486132e+00,3.259760066650699617e+00,3.127455848030054053e+00
6.951999999999999602e+01,1.286818659066372383e+00,3.259816611989470481e+00,3.127455848030054053e+00
6.954000000000000625e+01,1.282819058758258635e+00,3.259873157328241344e+00,3.127455848030054053e+00
6.956000000000000227e+01,1.278819458450144886e+00,3.259929702667012208e+00,3.127455848030054053e+00
6.957999999999999829e+01,1.275183458170041417e+00,3.259981107520440347e+00,3.127455848030054053e+00
6.959999999999999432e+01,1.271547457889937949e+00,3.260032512373868485e+00,3.127455848030054053e+00
6.962000000000000455e+01,1.267911457609834480e+00,3.260083917227296624e+00,3.127455848030054053e+00
6.964000000000000057e+01,1.264275457329731012e+00,3.260135322080724762e+00,3.127455848030054053e+00
6.965999999999999659e+01,1.260639457049627543e+00,3.260186726934152901e+00,3.127455848030054053e+00
6.968000000000000682e+01,1.256639794036723545e+00,3.260238577040161179e+00,3.129803674117010548e+00
6.970000000000000284e+01,1.252640020312540736e+00,3.260281036498729801e+00,3.132151500203967043e+00
6.971999999999999886e+01,1.248640157924971072e+00,3.260314105075809987e+00,3.134499326290923538e+00
6.973999999999999488e+01,1.244640228922395231e+00,3.260337782589118216e+00,3.136847152377880033e+00
6.976000000000000512e+01,1.240640255353560928e+00,3.260352068908137113e+00,3.139194978464836527e+00
6.978000000000000114e+01,1.236640259267461683e+00,3.260356963954117226e+00,3.141542804551793022e+00
6.979999999999999716e+01,1.232640262713215140e+00,3.260352467700074808e+00,-3.139294676540837159e+00
6.981999999999999318e+01,1.228640287739941606e+00,3.260338580170794920e+00,-3.136946850453880664e+00
6.984000000000000341e+01,1.224640356396642149e+00,3.260315301442829217e+00,-3.134599024366924169e+00
6.985999999999999943e+01,1.220640490732077810e+00,3.260282631644497275e+00,-3.132251198279967674e+00
6.987999999999999545e+01,1.217004318789699502e+00,3.260245343216693570e+00,-3.130425111323445808e+00
6.990000000000000568e+01,1.213368221001771108e+00,3.260201414888594940e+00,-3.128599024366923942e+00
6.992000000000000171e+01,1.209732209493197708e+00,3.260150846806685099e+00,-3.126772937410402076e+00
6.993999999999999773e+01,1.206096296388596389e+00,3.260093639139587385e+00,-3.124946850453880209e+00
6.995999999999999375e+01,1.202460493812256281e+00,3.260029792078066979e+00,-3.123120763497358343e+00
6.998000000000000398e+01,1.198461245895682037e+00,3.259952257210723126e+00,-3.121294676540836477e+00
7.000000000000000000e+01,1.194462146232370348e+00,3.259867419502255004e+00,-3.119468589584314611e+00
7.001999999999999602e+01,1.190463208157689579e+00,3.259775279235562540e+00,-3.117642502627792744e+00
7.004000000000000625e+01,1.186464445006469193e+00,3.259675836717895070e+00,-3.115816415671270878e+00
7.006000000000000227e+01,1.182465870112955342e+00,3.259569092280853564e+00,-3.113990328714749012e+00
7.007999999999999829e+01,1.178467466923584617e+00,3.259456089330470707e+00,-3.112685980888662218e+00
7.009999999999999432e+01,1.174469214530612371e+00,3.259337871169185608e+00,-3.111381633062575425e+00
7.012000000000000455e+01,1.170471119736357535e+00,3.259214437998126268e+00,-3.110077285236488631e+00
7.014000000000000057e+01,1.166473189342870809e+00,3.259085790027291818e+00,-3.108772937410401838e+00
7.015999999999999659e+01,1.162475430151923117e+00,3.258951927475554733e+00,-3.107468589584315044e+00
7.018000000000000682e+01,1.158477885653992789e+00,3.258811807737671540e+00,-3.105642502627793178e+00
7.020000000000000284e+01,1.154480603691837137e+00,3.258664388373600396e+00,-3.103816415671271312e+00
7.021999999999999886e+01,1.150483597594763152e+00,3.258509669874925407e+00,-3.101990328714749445e+00
7.023999999999999488e+01,1.146486880691158117e+00,3.258347652757569435e+00,-3.100164241758227579e+00
7.026000000000000512e+01,1.142490466308444974e+00,3.258178337561793203e+00,-3.098338154801705713e+00
7.028000000000000114e+01,1.138494367773037474e+00,3.258001724852194414e+00,-3.096512067845183847e+00
7.029999999999999716e+01,1.134498598410296433e+00,3.257817815217704638e+00,-3.094685980888661980e+00
7.031999999999999318e+01,1.130503171544485097e+00,3.257626609271587537e+00,-3.092859893932140114e+00
7.034000000000000341e+01,1.126508100498724296e+00,3.257428107651436644e+00,-3.091033806975618248e+00
7.035999999999999943e+01,1.122513398594948919e+00,3.257222311019174033e+00,-3.089207720019096381e+00
7.037999999999999545e+01,1.118519079153862172e+00,3.257009220061048094e+00,-3.087381633062574515e+00
7.040000000000000568e+01,1.114888239463889708e+00,3.256808870448849813e+00,-3.085555546106052649e+00
7.042000000000000171e+01,1.111257771683213269e+00,3.256601890945379552e+00,-3.083729459149530783e+00
7.043999999999999773e+01,1.107627687917963843e+00,3.256388282240829657e+00,-3.081903372193008916e+00
7.045999999999999375e+01,1.103998000272992108e+00,3.256168045047497905e+00,-3.080077285236487050e+00
7.048000000000000398e+01,1.100005792909711344e+00,3.255918493605014508e+00,-3.078251198279965184e+00
7.050000000000000000e+01,1.096014047905004229e+00,3.255661652464865163e+00,-3.076425111323443318e+00
7.051999999999999602e+01,1.092022778569714081e+00,3.255397522483510553e+00,-3.074599024366921451e+00
7.054000000000000625e+01,1.088031998213098372e+00,3.255126104541715915e+00,-3.072772937410399585e+00
7.056000000000000227e+01,1.084041720142783882e+00,3.254847399544550157e+00,-3.070946850453877719e+00
7.057999999999999829e+01,1.080051808542457747e+00,3.254563490043216323e+00,-3.070164241758225554e+00
7.059999999999999432e+01,1.076062120354016605e+00,3.254276458089631507e+00,-3.069381633062573389e+00
7.062000000000000455e+01,1.072072658021050229e+00,3.253986303859596418e+00,-3.068599024366921224e+00
7.064000000000000057e+01,1.068083423987009839e+00,3.253693027530823567e+00,-3.067816415671269059e+00
7.065999999999999659e+01,1.064094420695206988e+00,3.253396629282937713e+00,-3.067033806975616894e+00
7.068000000000000682e+01,1.060105572498401427e+00,3.253098149849609211e+00,-3.066772937410399358e+00
7.070000000000000284e+01,1.056116802301521274e+00,3.252798629857351909e+00,-3.066512067845181821e+00
7.071999999999999886e+01,1.052128110376014281e+00,3.252498069326551722e+00,-3.066251198279964285e+00
7.073999999999999488e+01,1.048139496993322206e+00,3.252196468277662511e+00,-3.065990328714746749e+00
7.076000000000000512e+01,1.044150962424882145e+00,3.251893826731207415e+00,-3.065729459149529212e+00
7.078000000000000114e+01,1.040162506942125642e+00,3.251590144707785068e+00,-3.065468589584311676e+00
7.079999999999999716e+01,1.036174130816478689e+00,3.251285422228058053e+00,-3.065207720019094140e+00
7.081999999999999318e+01,1.032185834319362172e+00,3.250979659312766223e+00,-3.064946850453876603e+00
7.084000000000000341e+01,1.028197617722190982e+00,3.250672855982717380e+00,-3.064685980888659067e+00
7.085999999999999943e+01,1.024209481296375124e+00,3.250365012258790820e+00,-3.064425111323441531e+00
7.087999999999999545e+01,1.020221506117944266e+00,3.250055087817056876e+00,-3.063642502627789366e+00
7.090000000000000568e+01,1.016233774710322058e+00,3.249742042446499557e+00,-3.062859893932137201e+00
7.092000000000000171e+01,1.012246289515899456e+00,3.249425876338851715e+00,-3.062077285236485036e+00
7.093999999999999773e+01,1.008259052976916870e+00,3.249106589687757563e+00,-3.061294676540832871e+00
7.095999999999999375e+01,1.004272067535462387e+00,3.248784182688773114e+00,-3.060512067845180706e+00
7.098000000000000398e+01,1.000285506468493457e+00,3.248456575586886608e+00,-3.058685980888658840e+00
7.100000000000000000e+01,9.962995502870264364e-01,3.248121689228098408e+00,-3.056859893932136973e+00
7.101999999999999602e+01,9.923142122826013045e-01,3.247779524729117906e+00,-3.055033806975615107e+00
7.104000000000000625e+01,9.883295057446969123e-01,3.247430083230924414e+00,-3.053207720019093241e+00
7.106000000000000227e+01,9.843454439606863504e-01,3.247073365898763164e+00,-3.051381633062571375e+00
7.107999999999999829e+01,9.803619451258183126e-01,3.246710413058617739e+00,-3.050077285236484581e+00
7.109999999999999432e+01,9.763789230961731347e-01,3.246342264660650123e+00,-3.048772937410397788e+00
7.112000000000000455e+01,9.723963846481578077e-01,3.245968921331199297e+00,-3.047468589584310994e+00
7.114000000000000057e+01,9.684143365573567586e-01,3.245590383705443838e+00,-3.046164241758224200e+00
7.115999999999999659e+01,9.644327855985199704e-01,3.245206652427397476e+00,-3.044859893932137407e+00
7.118000000000000682e+01,9.608137445184408154e-01,3.244852140816746555e+00,-3.043033806975615541e+00
7.120000000000000284e+01,9.571953568410438429e-01,3.244491021117132945e+00,-3.041207720019093674e+00
7.121999999999999886e+01,9.535776346321781505e-01,3.244123294532743618e+00,-3.039381633062571808e+00
7.123999999999999488e+01,9.499605899554735000e-01,3.243748962289797255e+00,-3.037555546106049942e+00
7.126000000000000512e+01,9.463442348723004605e-01,3.243368025636538921e+00,-3.035729459149528076e+00
7.128000000000000114e+01,9.423663534577172429e-01,3.242947957566962192e+00,-3.037033806975614869e+00
7.129999999999999716e+01,9.383879275122465335e-01,3.242533078394225221e+00,-3.038338154801701663e+00
7.131999999999999318e+01,9.344089638044760227e-01,3.242123388824171837e+00,-3.039642502627788456e+00
7.134000000000000341e+01,9.304294691039082243e-01,3.241718889553816485e+00,-3.040946850453875250e+00
7.135999999999999943e+01,9.264494501809490412e-01,3.241319581271342898e+00,-3.042251198279962043e+00
7.137999999999999545e+01,9.224690165747815307e-01,3.240924426250804569e+00,-3.043033806975614208e+00
7.140000000000000568e+01,9.184882749358510567e-01,3.240532386472912751e+00,-3.043816415671266373e+00
7.142000000000000171e+01,9.145072277022677776e-01,3.240143462177781597e+00,-3.044599024366918538e+00
7.143999999999999773e+01,9.105258773123288130e-01,3.239757653603619225e+00,-3.045381633062570703e+00
7.145999999999999375e+01,9.065442262045171340e-01,3.239374960986723284e+00,-3.046164241758222868e+00
7.148000000000000398e+01,9.025623758825997989e-01,3.238994345796373686e+00,-3.046425111323440404e+00
7.150000000000000000e+01,8.985804264052522639e-01,3.238614769362524459e+00,-3.046685980888657941e+00
7.151999999999999602e+01,8.945983780434585420e-01,3.238236231711007385e+00,-3.046946850453875477e+00
7.154000000000000625e+01,8.906162310682081973e-01,3.237858732867584077e+00,-3.047207720019093014e+00
7.156000000000000227e+01,8.866339857504984545e-01,3.237482272857944210e+00,-3.047468589584310550e+00
7.157999999999999829e+01,8.826515446512274155e-01,3.237107890601150118e+00,-3.048251198279962715e+00
7.159999999999999432e+01,8.786688117767522677e-01,3.236736625151722890e+00,-3.049033806975614880e+00
7.162000000000000455e+01,8.746857895664024163e-01,3.236368476737052635e+00,-3.049816415671267045e+00
7.164000000000000057e+01,8.707024804596847911e-01,3.236003445582622096e+00,-3.050599024366919210e+00
7.165999999999999659e+01,8.667188868962819592e-01,3.235641531912004432e+00,-3.051381633062571375e+00
7.168000000000000682e+01,8.627353880614139214e-01,3.235278579071859006e+00,-3.050077285236484581e+00
7.170000000000000284e+01,8.587523660317687435e-01,3.234910430673891391e+00,-3.048772937410397788e+00
7.171999999999999886e+01,8.547698275837534165e-01,3.234537087344440565e+00,-3.047468589584310994e+00
7.173999999999999488e+01,8.507877794929523674e-01,3.234158549718685105e+00,-3.046164241758224200e+00
7.176000000000000512e+01,8.468062285341155793e-01,3.233774818440638743e+00,-3.044859893932137407e+00
7.178000000000000114e+01,8.428250799774825719e-01,3.233386932692790872e+00,-3.044077285236485242e+00
7.179999999999999716e+01,8.388442362027573873e-01,3.232995931382567356e+00,-3.043294676540833077e+00
7.181999999999999318e+01,8.348636996481126893e-01,3.232601814749447300e+00,-3.042512067845180912e+00
7.184000000000000341e+01,8.308834727515329588e-01,3.232204583034817613e+00,-3.041729459149528747e+00
7.185999999999999943e+01,8.269035579508128286e-01,3.231804236481973458e+00,-3.040946850453876582e+00
7.187999999999999545e+01,8.229238524779564079e-01,3.231401813497297937e+00,-3.040685980888659046e+00
7.190000000000000568e+01,8.189442521204229886e-01,3.230998352342289159e+00,-3.040425111323441509e+00
7.192000000000000171e+01,8.149647571490361564e-01,3.230593853044406050e+00,-3.040164241758223973e+00
7.193999999999999773e+01,8.109853678346122807e-01,3.230188315631175033e+00,-3.039903372193006437e+00
7.195999999999999375e+01,8.070060844479604034e-01,3.229781740130194923e+00,-3.039642502627788900e+00
7.198000000000000398e+01,8.030271207401898925e-01,3.229372050560141538e+00,-3.038338154801702107e+00
7.200000000000000000e+01,7.990486947947191831e-01,3.228957171387404568e+00,-3.037033806975615313e+00
7.201999999999999602e+01,7.950708133801359656e-01,3.228537103317827839e+00,-3.035729459149528520e+00
7.204000000000000625e+01,7.910934832641012271e-01,3.228111847066082785e+00,-3.034425111323441726e+00
7.206000000000000227e+01,7.871167112133383714e-01,3.227681403355667111e+00,-3.033120763497354933e+00
7.207999999999999829e+01,7.831403903057954086e-01,3.227246810185447234e+00,-3.032338154801702768e+00
7.209999999999999432e+01,7.791644107323131285e-01,3.226809105245315834e+00,-3.031555546106050603e+00
7.212000000000000455e+01,7.751887749280848006e-01,3.226368288803355799e+00,-3.030772937410398438e+00
7.214000000000000057e+01,7.712134853280933067e-01,3.225924361129556939e+00,-3.029990328714746273e+00
7.215999999999999659e+01,7.672385443671095873e-01,3.225477322495814203e+00,-3.029207720019094108e+00
7.218000000000000682e+01,7.636253878747416568e-01,3.225067153283430521e+00,-3.027903372193007314e+00
7.220000000000000284e+01,7.600127694591156668e-01,3.224652271608481779e+00,-3.026599024366920521e+00
7.221999999999999886e+01,7.564006952664624750e-01,3.224232678176816247e+00,-3.025294676540833727e+00
7.223999999999999488e+01,7.527891714420870128e-01,3.223808373702298002e+00,-3.023990328714746934e+00
7.226000000000000512e+01,7.491782041303578499e-01,3.223379358906805603e+00,-3.022685980888660140e+00
7.228000000000000114e+01,7.452068838745640189e-01,3.222901226101196226e+00,-3.020859893932138274e+00
7.229999999999999716e+01,7.412364433517324436e-01,3.222415842120687213e+00,-3.019033806975616407e+00
7.231999999999999318e+01,7.372668958016648233e-01,3.221923208583835851e+00,-3.017207720019094541e+00
7.234000000000000341e+01,7.332982544611852394e-01,3.221423327133375203e+00,-3.015381633062572675e+00
7.235999999999999943e+01,7.293305325640959680e-01,3.220916199436205662e+00,-3.013555546106050809e+00
7.237999999999999545e+01,7.253636090220846322e-01,3.220402861980527831e+00,-3.012251198279964015e+00
7.240000000000000568e+01,7.213973584249869786e-01,3.219884350714895760e+00,-3.010946850453877222e+00
7.242000000000000171e+01,7.174317875206763784e-01,3.219360666521463354e+00,-3.009642502627790428e+00
7.243999999999999773e+01,7.134669030558699054e-01,3.218831810291188145e+00,-3.008338154801703634e+00
7.245999999999999375e+01,7.095027117761166791e-01,3.218297782923824180e+00,-3.007033806975616841e+00
7.248000000000000398e+01,7.055392204257865396e-01,3.217758585327925136e+00,-3.005729459149530047e+00
7.250000000000000000e+01,7.015764357480585023e-01,3.217214218420840321e+00,-3.004425111323443254e+00
7.251999999999999602e+01,6.976143644849094327e-01,3.216664683128713342e+00,-3.003120763497356460e+00
7.254000000000000625e+01,6.936530133771022788e-01,3.216109980386481215e+00,-3.001816415671269667e+00
7.256000000000000227e+01,6.896923891641747462e-01,3.215550111137872591e+00,-3.000512067845182873e+00
7.257999999999999829e+01,6.857323511391255622e-01,3.214986109343966447e+00,-2.999729459149530708e+00
7.259999999999999432e+01,6.817727557194545041e-01,3.214419008562902302e+00,-2.998946850453878543e+00
7.262000000000000455e+01,6.778136053303198683e-01,3.213848809142015206e+00,-2.998164241758226378e+00
7.264000000000000057e+01,6.738549023966078355e-01,3.213275511430539133e+00,-2.997381633062574213e+00
7.265999999999999659e+01,6.698966493429300284e-01,3.212699115779605652e+00,-2.996599024366922048e+00
7.268000000000000682e+01,6.662986486617417103e-01,3.212172303745640445e+00,-2.995816415671269883e+00
7.270000000000000284e+01,6.627010613700353714e-01,3.211642676046672307e+00,-2.995033806975617718e+00
7.271999999999999886e+01,6.591038896712477779e-01,3.211110233007085313e+00,-2.994251198279965553e+00
7.273999999999999488e+01,6.555071357685616773e-01,3.210574974952989269e+00,-2.993468589584313388e+00
7.276000000000000512e+01,6.519108018649036884e-01,3.210036902212216603e+00,-2.992685980888661224e+00
7.278000000000000114e+01,6.479552989927471751e-01,3.209441926404535295e+00,-2.991903372193009059e+00
7.279999999999999716e+01,6.440002629651100374e-01,3.208843855168430625e+00,-2.991120763497356894e+00
7.281999999999999318e+01,6.400456962043579168e-01,3.208242688870207360e+00,-2.990338154801704729e+00
7.284000000000000341e+01,6.360916011325696839e-01,3.207638427878065190e+00,-2.989555546106052564e+00
7.285999999999999943e+01,6.321379801715348856e-01,3.207031072562100515e+00,-2.988772937410400399e+00
7.287999999999999545e+01,6.281853155031843494e-01,3.206417529841617320e+00,-2.986425111323443904e+00
7.290000000000000568e+01,6.242341022192217093e-01,3.205794708651449554e+00,-2.984077285236487409e+00
7.292000000000000171e+01,6.202843620998599317e-01,3.205162612424765189e+00,-2.981729459149530914e+00
7.293999999999999773e+01,6.163361169171914788e-01,3.204521244645858857e+00,-2.979381633062574419e+00
7.295999999999999375e+01,6.123893884350681827e-01,3.203870608850131863e+00,-2.977033806975617924e+00
7.298000000000000398e+01,6.084440260373477072e-01,3.203211737766739731e+00,-2.975207720019096058e+00
7.300000000000000000e+01,6.044998733729380902e-01,3.202545663211071147e+00,-2.973381633062574192e+00
7.301999999999999602e+01,6.005569435939819289e-01,3.201872387404214315e+00,-2.971555546106052326e+00
7.304000000000000625e+01,5.966152498485438604e-01,3.201191912591269784e+00,-2.969729459149530459e+00
7.306000000000000227e+01,5.926748052805668188e-01,3.200504241041343345e+00,-2.967903372193008593e+00
7.307999999999999829e+01,5.887356230298282922e-01,3.199809375047539817e+00,-2.966077285236486727e+00
7.309999999999999432e+01,5.847977162318964695e-01,3.199107316926954159e+00,-2.964251198279964861e+00
7.312000000000000455e+01,5.808610980180863859e-01,3.198398069020664369e+00,-2.962425111323442994e+00
7.314000000000000057e+01,5.769257815154161806e-01,3.197681633693723047e+00,-2.960599024366921128e+00
7.315999999999999659e+01,5.729917798465633538e-01,3.196958013335150284e+00,-2.958772937410399262e+00
7.318000000000000682e+01,5.690589153517410237e-01,3.196228236247999455e+00,-2.957468589584312468e+00
7.320000000000000284e+01,5.651270060853422761e-01,3.195493329959842033e+00,-2.956164241758225675e+00
7.321999999999999886e+01,5.611960587368149955e-01,3.194753295720991648e+00,-2.954859893932138881e+00
7.323999999999999488e+01,5.572660799939701537e-01,3.194008134790485176e+00,-2.953555546106052088e+00
7.326000000000000512e+01,5.533370765429711513e-01,3.193257848436081847e+00,-2.952251198279965294e+00
7.328000000000000114e+01,5.494088579601534850e-01,3.192503462626983257e+00,-2.951468589584313129e+00
7.329999999999999716e+01,5.454812309691400296e-01,3.191746002791197689e+00,-2.950685980888660964e+00
7.331999999999999318e+01,5.415541979755095214e-01,3.190985469392653595e+00,-2.949903372193008799e+00
7.334000000000000341e+01,5.376277613844766545e-01,3.190221862897157923e+00,-2.949120763497356634e+00
7.335999999999999943e+01,5.337019236008909706e-01,3.189455183772402780e+00,-2.948338154801704469e+00
7.337999999999999545e+01,5.297772914465279648e-01,3.188682360957506123e+00,-2.945990328714747974e+00
7.340000000000000568e+01,5.258544845609085527e-01,3.187900325927330858e+00,-2.943642502627791480e+00
7.342000000000000171e+01,5.219335245676613999e-01,3.187109082992677145e+00,-2.941294676540834985e+00
7.343999999999999773e+01,5.180144330802346486e-01,3.186308636515100989e+00,-2.938946850453878490e+00
7.345999999999999375e+01,5.140972317017770132e-01,3.185498990906891148e+00,-2.936599024366921995e+00
7.348000000000000398e+01,5.101817281924546643e-01,3.184681171964604651e+00,-2.934772937410400129e+00
7.350000000000000000e+01,5.062677246191102931e-01,3.183856204339951645e+00,-2.932946850453878262e+00
7.351999999999999602e+01,5.023552340333512500e-01,3.183024090783863613e+00,-2.931120763497356396e+00
7.354000000000000625e+01,4.984442694817400876e-01,3.182184834071099644e+00,-2.929294676540834530e+00
7.356000000000000227e+01,4.945348440057503736e-01,3.181338437000239772e+00,-2.927468589584312664e+00
7.357999999999999829e+01,4.906267478475388466e-01,3.180485921809913297e+00,-2.926164241758225870e+00
7.359999999999999432e+01,4.867197669898141177e-01,3.179628309829506616e+00,-2.924859893932139077e+00
7.362000000000000455e+01,4.828139080796127192e-01,3.178765602518093480e+00,-2.923555546106052283e+00
7.364000000000000057e+01,4.789091777620622659e-01,3.177897801343418482e+00,-2.922251198279965489e+00
7.365999999999999659e+01,4.750055826803702974e-01,3.177024907781891283e+00,-2.920946850453878696e+00
7.368000000000000682e+01,4.711033589135792399e-01,3.176145905377020462e+00,-2.919120763497356830e+00
7.370000000000000284e+01,4.672027467868856698e-01,3.175259778641745356e+00,-2.917294676540834963e+00
7.371999999999999886e+01,4.633037593072422689e-01,3.174366530530937425e+00,-2.915468589584313097e+00
7.373999999999999488e+01,4.594064094761838302e-01,3.173466164023215796e+00,-2.913642502627791231e+00
7.376000000000000512e+01,4.555107102897845150e-01,3.172558682120935725e+00,-2.911816415671269365e+00
7.378000000000000114e+01,4.516164360162913671e-01,3.171645103654478159e+00,-2.910512067845182571e+00
7.379999999999999716e+01,4.477233566792562236e-01,3.170726446478424165e+00,-2.909207720019095778e+00
7.381999999999999318e+01,4.438314789020645912e-01,3.169802712155706637e+00,-2.907903372193008984e+00
7.384000000000000341e+01,4.399408093060576674e-01,3.168873902257895558e+00,-2.906599024366922190e+00
7.385999999999999943e+01,4.360513545105210165e-01,3.167940018365196675e+00,-2.905294676540835397e+00
