# time,x,y,yaw
8.068000000000000682e+01,7.845149194135717097e-02,3.549403700894240288e+00,-1.625985729771840305e+00
8.070000000000000284e+01,7.823151007259869505e-02,3.545409754496233301e+00,-1.625653378924102777e+00
8.071999999999999886e+01,7.801285560743766168e-02,3.541415735207646964e+00,-1.625321028076365248e+00
8.073999999999999488e+01,7.779546403819624645e-02,3.537421646978077039e+00,-1.625020990793120346e+00
8.076000000000000512e+01,7.757927085410488977e-02,3.533427493702710809e+00,-1.624720953509875443e+00
8.078000000000000114e+01,7.736427607462263711e-02,3.529433275741111320e+00,-1.624420916226630318e+00
8.079999999999999716e+01,7.715047971910642122e-02,3.525438993452847836e+00,-1.624120878943385415e+00
8.081999999999999318e+01,7.693788180680215250e-02,3.521444647197494948e+00,-1.623820841660140957e+00
8.084000000000000341e+01,7.672642411395309836e-02,3.517450240414717655e+00,-1.623549966516645515e+00
8.085999999999999943e+01,7.651604841435985516e-02,3.513455776499849748e+00,-1.623279091373150962e+00
8.087999999999999545e+01,7.630675472345795074e-02,3.509461255745978114e+00,-1.623008216229655520e+00
8.090000000000000568e+01,7.609854305660257445e-02,3.505466678446194084e+00,-1.622737341086160745e+00
8.092000000000000171e+01,7.589141342907185228e-02,3.501472044893593427e+00,-1.622466465942665748e+00
8.093999999999999773e+01,7.568531328804982417e-02,3.497477358090834709e+00,-1.622221909698153386e+00
8.095999999999999375e+01,7.548019007878525866e-02,3.493482621004456945e+00,-1.621977353453640358e+00
8.098000000000000398e+01,7.527604381354274787e-02,3.489487833873376132e+00,-1.621732797209127996e+00
8.100000000000000000e+01,7.507287450453418998e-02,3.485492996936511378e+00,-1.621488240964615635e+00
8.101999999999999602e+01,7.487068216391158659e-02,3.481498110432784898e+00,-1.621243684720102829e+00
8.104000000000000625e+01,7.466941935657142593e-02,3.477503176989361844e+00,-1.621022882106145202e+00
8.106000000000000227e+01,7.446903864587715860e-02,3.473508199203969138e+00,-1.620802079492187575e+00
8.107999999999999829e+01,7.426954004159742884e-02,3.469513177271377202e+00,-1.620581276878230170e+00
8.109999999999999432e+01,7.407092355346064916e-02,3.465518111386358679e+00,-1.620360474264272099e+00
8.112000000000000455e+01,7.387318919114897742e-02,3.461523001743687988e+00,-1.620139671650314916e+00
8.114000000000000057e+01,7.367629413801103644e-02,3.457527850647037493e+00,-1.619940308127520989e+00
8.115999999999999659e+01,7.348019557617861686e-02,3.453532660376091190e+00,-1.619740944604727284e+00
8.118000000000000682e+01,7.328489351344585900e-02,3.449537431089641171e+00,-1.619541581081933357e+00
8.120000000000000284e+01,7.309038795757127893e-02,3.445542162946480857e+00,-1.619342217559139874e+00
8.121999999999999886e+01,7.289667891628887064e-02,3.441546856105405450e+00,-1.619142854036345947e+00
8.123999999999999488e+01,7.270372774085739898e-02,3.437551512590675262e+00,-1.618962841227120864e+00
8.126000000000000512e+01,7.251149578155718922e-02,3.433556134406995586e+00,-1.618782828417895114e+00
8.128000000000000114e+01,7.231998304461736971e-02,3.429560721683835744e+00,-1.618602815608669809e+00
8.129999999999999716e+01,7.212918953624489204e-02,3.425565274550665062e+00,-1.618422802799444060e+00
8.131999999999999318e+01,7.193911526262448952e-02,3.421569793136954640e+00,-1.618242789990218533e+00
8.134000000000000341e+01,7.174972533634939309e-02,3.417574279225001899e+00,-1.618080243524153250e+00
8.135999999999999943e+01,7.156098486923728741e-02,3.413578734581169449e+00,-1.617917697058087967e+00
8.137999999999999545e+01,7.137289386627966581e-02,3.409583159311025291e+00,-1.617755150592022906e+00
8.140000000000000568e+01,7.118545233244617798e-02,3.405587553520137423e+00,-1.617592604125957401e+00
8.142000000000000171e+01,7.099866027268461610e-02,3.401591917314075619e+00,-1.617430057659892118e+00
8.143999999999999773e+01,7.081248619406088629e-02,3.397596252265084438e+00,-1.617283277194355939e+00
8.145999999999999375e+01,7.062689860301754607e-02,3.393600559932417493e+00,-1.617136496728819983e+00
8.148000000000000398e+01,7.044189750355132895e-02,3.389604840402160590e+00,-1.616989716263283583e+00
8.150000000000000000e+01,7.025748289964686699e-02,3.385609093760399091e+00,-1.616842935797747405e+00
8.151999999999999602e+01,7.007365479528272767e-02,3.381613320093219688e+00,-1.616696155332211227e+00
8.154000000000000625e+01,6.989038476093270558e-02,3.377617520790064276e+00,-1.616563606534113129e+00
8.156000000000000227e+01,6.970764436659009078e-02,3.373621697229787664e+00,-1.616431057736015475e+00
8.157999999999999829e+01,6.952543361546120737e-02,3.369625849482592805e+00,-1.616298508937917600e+00
8.159999999999999432e+01,6.934375251074567648e-02,3.365629977618683988e+00,-1.616165960139819724e+00
8.162000000000000455e+01,6.916260105563976079e-02,3.361634081708265498e+00,-1.616033411341722070e+00
8.164000000000000057e+01,6.898195358532221988e-02,3.357638162981317898e+00,-1.615913709637532225e+00
8.165999999999999659e+01,6.880178443457911353e-02,3.353642222659188210e+00,-1.615794007933342602e+00
8.168000000000000682e+01,6.862209360599257069e-02,3.349646260799131969e+00,-1.615674306229152979e+00
8.170000000000000284e+01,6.844288110213730958e-02,3.345650277458405597e+00,-1.615554604524963356e+00
8.171999999999999886e+01,6.826414692558063768e-02,3.341654272694265515e+00,-1.615434902820773733e+00
8.173999999999999488e+01,6.808586790666248945e-02,3.337658247597268701e+00,-1.615326798740897685e+00
8.176000000000000512e+01,6.790802087540122323e-02,3.333662203250932432e+00,-1.615218694661021637e+00
8.178000000000000114e+01,6.773060583387546796e-02,3.329666139701956684e+00,-1.615110590581145589e+00
8.179999999999999716e+01,6.755362278415975863e-02,3.325670056997040991e+00,-1.615002486501269541e+00
8.181999999999999318e+01,6.737707172832040070e-02,3.321673955182885773e+00,-1.614894382421393271e+00
8.184000000000000341e+01,6.720093174863511765e-02,3.317677835227874183e+00,-1.614796748382137048e+00
8.185999999999999943e+01,6.702518192711760803e-02,3.313681698094651740e+00,-1.614699114342880604e+00
8.187999999999999545e+01,6.684982226545081729e-02,3.309685543821310194e+00,-1.614601480303624381e+00
8.190000000000000568e+01,6.667485276529951099e-02,3.305689372445943519e+00,-1.614503846264367493e+00
8.192000000000000171e+01,6.650027342833753075e-02,3.301693184006644355e+00,-1.614406212225111270e+00
8.193999999999999773e+01,6.632606536930343855e-02,3.297696979364514114e+00,-1.614318030606918253e+00
8.195999999999999375e+01,6.615220970273719137e-02,3.293700759375972620e+00,-1.614229848988725236e+00
8.198000000000000398e+01,6.597870642999853485e-02,3.289704524072094127e+00,-1.614141667370531996e+00
8.200000000000000000e+01,6.580555555242202648e-02,3.285708273483953779e+00,-1.614053485752339201e+00
8.201999999999999602e+01,6.563275707136741188e-02,3.281712007642626272e+00,-1.613965304134146406e+00
8.204000000000000625e+01,6.546029393600220903e-02,3.277715727314809424e+00,-1.613885656528707857e+00
8.206000000000000227e+01,6.528814909534902400e-02,3.273719433263392098e+00,-1.613806008923269975e+00
8.207999999999999829e+01,6.511632255048954709e-02,3.269723125513726458e+00,-1.613726361317831870e+00
8.209999999999999432e+01,6.494481430251661247e-02,3.265726804091163782e+00,-1.613646713712393987e+00
8.212000000000000455e+01,6.477362435252305428e-02,3.261730469021055789e+00,-1.613567066106955661e+00
8.214000000000000057e+01,6.460273730541436776e-02,3.257734120986881976e+00,-1.613495123618342797e+00
8.215999999999999659e+01,6.443213776596798392e-02,3.253737760669010992e+00,-1.613423181129729933e+00
8.218000000000000682e+01,6.426182573507280282e-02,3.249741388088126293e+00,-1.613351238641116847e+00
8.220000000000000284e+01,6.409180121360535942e-02,3.245745003264912221e+00,-1.613279296152504427e+00
8.221999999999999886e+01,6.392206420244836429e-02,3.241748606220053119e+00,-1.613207353663891119e+00
8.223999999999999488e+01,6.375260080099577620e-02,3.237752197563529943e+00,-1.613142368160159990e+00
8.226000000000000512e+01,6.358339710852640991e-02,3.233755777902780792e+00,-1.613077382656428638e+00
8.228000000000000114e+01,6.341445312576463045e-02,3.229759347254683721e+00,-1.613012397152697286e+00
8.229999999999999716e+01,6.324576885341429144e-02,3.225762905636115008e+00,-1.612947411648965934e+00
8.231999999999999318e+01,6.307734429219294392e-02,3.221766453063952707e+00,-1.612882426145234582e+00
8.234000000000000341e+01,6.290916689045920884e-02,3.217769990083145348e+00,-1.612823722367159540e+00
8.235999999999999943e+01,6.274122409649371401e-02,3.213773517236575117e+00,-1.612765018589084054e+00
8.237999999999999545e+01,6.257351591087140230e-02,3.209777034538014107e+00,-1.612706314811008790e+00
8.240000000000000568e+01,6.240604233417475916e-02,3.205780542001235744e+00,-1.612647611032933526e+00
8.242000000000000171e+01,6.223880336697872745e-02,3.201784039640011681e+00,-1.612588907254858261e+00
8.243999999999999773e+01,6.207178767529931279e-02,3.197787527941674313e+00,-1.612535875697625576e+00
8.245999999999999375e+01,6.190498392509741210e-02,3.193791007391854730e+00,-1.612482844140392446e+00
8.248000000000000398e+01,6.173839211683359446e-02,3.189794478001792388e+00,-1.612429812583159539e+00
8.250000000000000000e+01,6.157201225098518638e-02,3.185797939782726740e+00,-1.612376781025926631e+00
8.251999999999999602e+01,6.140584432801275694e-02,3.181801392745897683e+00,-1.612323749468693501e+00
8.254000000000000625e+01,6.123987811310723645e-02,3.177804837327475429e+00,-1.612275839960671586e+00
8.256000000000000227e+01,6.107410337139510675e-02,3.173808273962280158e+00,-1.612227930452649005e+00
8.257999999999999829e+01,6.090852010325641108e-02,3.169811702659485420e+00,-1.612180020944626424e+00
8.259999999999999432e+01,6.074312830908046301e-02,3.165815123428263878e+00,-1.612132111436604287e+00
8.262000000000000455e+01,6.057792798922876504e-02,3.161818536277789971e+00,-1.612084201928581928e+00
8.264000000000000057e+01,6.041290990113139248e-02,3.157821941598811133e+00,-1.612040917838751808e+00
8.265999999999999659e+01,6.024806480215612325e-02,3.153825339780918835e+00,-1.611997633748921466e+00
8.268000000000000682e+01,6.008339269260049714e-02,3.149828730831599977e+00,-1.611954349659091568e+00
8.270000000000000284e+01,5.991889357278256528e-02,3.145832114758342790e+00,-1.611911065569261670e+00
8.271999999999999886e+01,5.975456744301013007e-02,3.141835491568634620e+00,-1.611867781479431549e+00
8.273999999999999488e+01,5.959040595641936638e-02,3.137838861612755270e+00,-1.611828674491788682e+00
8.276000000000000512e+01,5.942640076611413469e-02,3.133842225240071055e+00,-1.611789567504146037e+00
8.278000000000000114e+01,5.926255187233290395e-02,3.129845582456693975e+00,-1.611750460516503392e+00
8.279999999999999716e+01,5.909885927534821309e-02,3.125848933268736474e+00,-1.611711353528860746e+00
8.281999999999999318e+01,5.893532297539853110e-02,3.121852277682310550e+00,-1.611672246541218101e+00
8.284000000000000341e+01,5.877193543424314576e-02,3.117855616011644848e+00,-1.611636911940522054e+00
8.285999999999999943e+01,5.860868911364474493e-02,3.113858948570240148e+00,-1.611601577339825786e+00
8.287999999999999545e+01,5.844558401379185142e-02,3.109862275363086681e+00,-1.611566242739129073e+00
8.290000000000000568e+01,5.828262013489812071e-02,3.105865596395174233e+00,-1.611530908138433027e+00
8.292000000000000171e+01,5.811979747715207562e-02,3.101868911671493478e+00,-1.611495573537736758e+00
8.293999999999999773e+01,5.795710923237887280e-02,3.097872221474149868e+00,-1.611463645956451973e+00
8.295999999999999375e+01,5.779454859233545266e-02,3.093875526084600480e+00,-1.611431718375167632e+00
8.298000000000000398e+01,5.763211555717481088e-02,3.089878825506921167e+00,-1.611399790793882847e+00
8.300000000000000000e+01,5.746981012710559306e-02,3.085882119745183783e+00,-1.611367863212598728e+00
8.301999999999999602e+01,5.730763230225297683e-02,3.081885408803464621e+00,-1.611335935631313943e+00
8.304000000000000625e+01,5.714557593351975162e-02,3.077888692935126347e+00,-1.611307085212523305e+00
8.306000000000000227e+01,5.698363487177654507e-02,3.073891972393057781e+00,-1.611278234793732667e+00
8.307999999999999829e+01,5.682180911717728267e-02,3.069895247180584263e+00,-1.611249384374942029e+00
8.309999999999999432e+01,5.666009866982971155e-02,3.065898517301034687e+00,-1.611220533956151391e+00
8.312000000000000455e+01,5.649850352988777108e-02,3.061901782757733059e+00,-1.611191683537360531e+00
8.314000000000000057e+01,5.633701814329581531e-02,3.057905043778398113e+00,-1.611165612472863495e+00
8.315999999999999659e+01,5.617563695599773338e-02,3.053908300590325808e+00,-1.611139541408366238e+00
8.318000000000000682e+01,5.601435996811277018e-02,3.049911553196232195e+00,-1.611113470343868981e+00
8.320000000000000284e+01,5.585318717972609370e-02,3.045914801598834210e+00,-1.611087399279371724e+00
8.321999999999999886e+01,5.569211859097396994e-02,3.041918045800847903e+00,-1.611061328214874466e+00
8.323999999999999488e+01,5.553114918507575520e-02,3.037921286007001953e+00,-1.611037767621700256e+00
8.326000000000000512e+01,5.537027394526392726e-02,3.033924522421731496e+00,-1.611014207028526046e+00
8.328000000000000114e+01,5.520949287161387720e-02,3.029927755047254756e+00,-1.610990646435351836e+00
8.329999999999999716e+01,5.504880596420100997e-02,3.025930983885789072e+00,-1.610967085842177626e+00
8.331999999999999318e+01,5.488821322313841566e-02,3.021934208939554445e+00,-1.610943525249003416e+00
8.334000000000000341e+01,5.472771011678017467e-02,3.017937430392732434e+00,-1.610922232351178707e+00
8.335999999999999943e+01,5.456729211344776148e-02,3.013940648429240365e+00,-1.610900939453353997e+00
8.337999999999999545e+01,5.440695921322460243e-02,3.009943863050888790e+00,-1.610879646555529288e+00
8.340000000000000568e+01,5.424671141619412384e-02,3.005947074259492258e+00,-1.610858353657704578e+00
8.342000000000000171e+01,5.408654872239804234e-02,3.001950282056862651e+00,-1.610837060759879868e+00
8.343999999999999773e+01,5.392646703824605786e-02,2.997953486608762486e+00,-1.610817816345541331e+00
8.345999999999999375e+01,5.376646227010144913e-02,2.993956688080725126e+00,-1.610798571931203016e+00
8.348000000000000398e+01,5.360653441803345243e-02,2.989959886474230277e+00,-1.610779327516864257e+00
8.350000000000000000e+01,5.344668348211129710e-02,2.985963081790756313e+00,-1.610760083102525719e+00
8.351999999999999602e+01,5.328690946238113374e-02,2.981966274031785602e+00,-1.610740838688186960e+00
8.354000000000000625e+01,5.312720866078883553e-02,2.977969463346561430e+00,-1.610723444815074012e+00
8.356000000000000227e+01,5.296757737922189180e-02,2.973972649884126795e+00,-1.610706050941961065e+00
8.357999999999999829e+01,5.280801561773137281e-02,2.969975833645690066e+00,-1.610688657068847673e+00
8.359999999999999432e+01,5.264852337639386315e-02,2.965979014632460498e+00,-1.610671263195734504e+00
8.362000000000000455e+01,5.248910065526043306e-02,2.961982192845649564e+00,-1.610653869322621334e+00
8.364000000000000057e+01,5.232974411340608756e-02,2.957985368419626671e+00,-1.610638147247624996e+00
8.365999999999999659e+01,5.217045040993167904e-02,2.953988541488681285e+00,-1.610622425172628658e+00
8.368000000000000682e+01,5.201121954489369703e-02,2.949991712053803727e+00,-1.610606703097632320e+00
8.370000000000000284e+01,5.185205151834863802e-02,2.945994880115978987e+00,-1.610590981022636203e+00
8.371999999999999886e+01,5.169294633029650199e-02,2.941998045676197382e+00,-1.610575258947639865e+00
8.373999999999999488e+01,5.153390096241133173e-02,2.938001208855573143e+00,-1.610561047258477041e+00
8.376000000000000512e+01,5.137491239634706108e-02,2.934004369775048637e+00,-1.610546835569313995e+00
8.378000000000000114e+01,5.121598063213494284e-02,2.930007528435429887e+00,-1.610532623880151171e+00
8.379999999999999716e+01,5.105710566980622284e-02,2.926010684837527798e+00,-1.610518412190988569e+00
8.381999999999999318e+01,5.089828750939214691e-02,2.922013838982147060e+00,-1.610504200501825522e+00
8.384000000000000341e+01,5.073952342385151804e-02,2.918016990978436365e+00,-1.610491353431050321e+00
8.385999999999999943e+01,5.058081068610647407e-02,2.914020140935403180e+00,-1.610478506360275563e+00
8.387999999999999545e+01,5.042214929619158459e-02,2.910023288853704315e+00,-1.610465659289500584e+00
8.390000000000000568e+01,5.026353925410685652e-02,2.906026434734002795e+00,-1.610452812218725605e+00
8.392000000000000171e+01,5.010498055992141514e-02,2.902029578576955871e+00,-1.610439965147950847e+00
8.393999999999999773e+01,4.994647074961675731e-02,2.898032720480908431e+00,-1.610428351051468088e+00
8.395999999999999375e+01,4.978800735924961141e-02,2.894035860544182270e+00,-1.610416736954985772e+00
8.398000000000000398e+01,4.962959038878174411e-02,2.890038998767317846e+00,-1.610405122858503013e+00
8.400000000000000000e+01,4.947121983828963593e-02,2.886042135150852950e+00,-1.610393508762020254e+00
8.401999999999999602e+01,4.931289570773503966e-02,2.882045269695325374e+00,-1.610381894665537938e+00
8.404000000000000625e+01,4.915461577079509314e-02,2.878048402489426838e+00,-1.610371394649520838e+00
8.406000000000000227e+01,4.899637780098275996e-02,2.874051533621804655e+00,-1.610360894633504181e+00
8.407999999999999829e+01,4.883818179842491780e-02,2.870054663092902469e+00,-1.610350394617487302e+00
8.409999999999999432e+01,4.868002776303697460e-02,2.866057790903159486e+00,-1.610339894601470423e+00
8.412000000000000455e+01,4.852191569490352935e-02,2.862060917053017128e+00,-1.610329394585453544e+00
8.414000000000000057e+01,4.836384358217956508e-02,2.858064041622482510e+00,-1.610319901267157405e+00
8.415999999999999659e+01,4.820580941308720557e-02,2.854067164691498348e+00,-1.610310407948861267e+00
8.418000000000000682e+01,4.804781318757967573e-02,2.850070286260427466e+00,-1.610300914630565128e+00
8.420000000000000284e+01,4.788985490575053267e-02,2.846073406329629130e+00,-1.610291421312268989e+00
8.421999999999999886e+01,4.773193456759977638e-02,2.842076524899460388e+00,-1.610281927993972850e+00
8.423999999999999488e+01,4.757405035511603347e-02,2.838079642042126149e+00,-1.610273344383347904e+00
8.426000000000000512e+01,4.741620045033864000e-02,2.834082757829725630e+00,-1.610264760772722514e+00
8.428000000000000114e+01,4.725838485326759597e-02,2.830085872262549707e+00,-1.610256177162097346e+00
8.429999999999999716e+01,4.710060356385116498e-02,2.826088985340892812e+00,-1.610247593551472178e+00
8.431999999999999318e+01,4.694285658224455621e-02,2.822092097065052041e+00,-1.610239009940847010e+00
8.434000000000000341e+01,4.678514226539125936e-02,2.818095207500107779e+00,-1.610231248431144735e+00
8.435999999999999943e+01,4.662745897043204385e-02,2.814098316711183934e+00,-1.610223486921442904e+00
8.437999999999999545e+01,4.646980669742412778e-02,2.810101424698520312e+00,-1.610215725411741072e+00
8.440000000000000568e+01,4.631218544631029305e-02,2.806104531462356277e+00,-1.610207963902038797e+00
8.442000000000000171e+01,4.615459521714775082e-02,2.802107637002935192e+00,-1.610200202392336744e+00
8.443999999999999773e+01,4.599703452514692509e-02,2.798110741379026045e+00,-1.610193183849064624e+00
8.445999999999999375e+01,4.583950188554152677e-02,2.794113844649373402e+00,-1.610186165305792283e+00
8.448000000000000398e+01,4.568199729833155587e-02,2.790116946814166887e+00,-1.610179146762520386e+00
8.450000000000000000e+01,4.552452076351701238e-02,2.786120047873604566e+00,-1.610172128219248266e+00
8.451999999999999602e+01,4.536707228109788936e-02,2.782123147827884058e+00,-1.610165109675976147e+00
8.454000000000000625e+01,4.520965050921356421e-02,2.778126246730139304e+00,-1.610158762614578132e+00
8.456000000000000227e+01,4.505225410586361640e-02,2.774129344633304406e+00,-1.610152415553179894e+00
8.457999999999999829e+01,4.489488307111801080e-02,2.770132441537545009e+00,-1.610146068491782101e+00
8.459999999999999432e+01,4.473753740497674741e-02,2.766135537443023207e+00,-1.610139721430384085e+00
8.462000000000000455e+01,4.458021589455522793e-02,2.762138632397570071e+00,-1.610133981273996540e+00
8.464000000000000057e+01,4.442291732698307877e-02,2.758141726449132580e+00,-1.610128241117608772e+00
8.465999999999999659e+01,4.426564170226029993e-02,2.754144819597836413e+00,-1.610122500961221670e+00
8.468000000000000682e+01,4.410838902046426008e-02,2.750147911843822346e+00,-1.610116760804833902e+00
8.470000000000000284e+01,4.395115928151759055e-02,2.746151003187220496e+00,-1.610111020648446356e+00
8.471999999999999886e+01,4.379395248549765307e-02,2.742154093628161426e+00,-1.610105280492058810e+00
8.473999999999999488e+01,4.363676756057209560e-02,2.738157183208910883e+00,-1.610100076620959220e+00
8.476000000000000512e+01,4.347960343505085506e-02,2.734160271971747047e+00,-1.610094872749859629e+00
8.478000000000000114e+01,4.332246010893393146e-02,2.730163359916776056e+00,-1.610089668878760039e+00
8.479999999999999716e+01,4.316533758230666623e-02,2.726166447044099161e+00,-1.610084465007660670e+00
8.481999999999999318e+01,4.300823585499838342e-02,2.722169533353834048e+00,-1.610079261136560858e+00
8.484000000000000341e+01,4.285115393441952386e-02,2.718172618885193792e+00,-1.610074554023207316e+00
8.485999999999999943e+01,4.269409082778784920e-02,2.714175703677188967e+00,-1.610069846909853775e+00
8.487999999999999545e+01,4.253704653510336636e-02,2.710178787729920380e+00,-1.610065139796500455e+00
8.490000000000000568e+01,4.238002105636607536e-02,2.706181871043464415e+00,-1.610060432683146692e+00
8.492000000000000171e+01,4.222301439148162805e-02,2.702184953617920993e+00,-1.610055725569792928e+00
8.493999999999999773e+01,4.206602564269397437e-02,2.698188035488597869e+00,-1.610051467777044332e+00
8.495999999999999375e+01,4.190905391186187240e-02,2.694191116690885401e+00,-1.610047209984295735e+00
8.498000000000000398e+01,4.175209919919391915e-02,2.690194197224855532e+00,-1.610042952191546695e+00
8.500000000000000000e+01,4.159516150448151761e-02,2.686197277090579760e+00,-1.610038694398797654e+00
8.501999999999999602e+01,4.143824082793327174e-02,2.682200356288136689e+00,-1.610034436606049058e+00
8.504000000000000625e+01,4.128133635754921427e-02,2.678203434849329767e+00,-1.610030585010925774e+00
8.506000000000000227e+01,4.112444728180068149e-02,2.674206512806220459e+00,-1.610026733415802491e+00
8.507999999999999829e+01,4.096757360045708007e-02,2.670209590158866941e+00,-1.610022881820679208e+00
8.509999999999999432e+01,4.081071531374900335e-02,2.666212666907333606e+00,-1.610019030225555925e+00
8.512000000000000455e+01,4.065387242156115466e-02,2.662215743051671080e+00,-1.610015178630432864e+00
8.514000000000000057e+01,4.049704418998956862e-02,2.658218818620746937e+00,-1.610011694262612147e+00
8.515999999999999659e+01,4.034022988508430274e-02,2.654221893643396779e+00,-1.610008209894791209e+00
8.518000000000000682e+01,4.018342950710025729e-02,2.650224968119668567e+00,-1.610004725526970271e+00
8.520000000000000284e+01,4.002664305578252507e-02,2.646228042049617812e+00,-1.610001241159149776e+00
8.521999999999999886e+01,3.986987053125855968e-02,2.642231115433292477e+00,-1.609997756791329060e+00
8.523999999999999488e+01,3.971311126990145768e-02,2.638234188296750382e+00,-1.609994604436823185e+00
8.526000000000000512e+01,3.955636460844035723e-02,2.634237260666070224e+00,-1.609991452082317087e+00
8.528000000000000114e+01,3.939963054659350455e-02,2.630240332541295967e+00,-1.609988299727811434e+00
8.529999999999999716e+01,3.924290908450178000e-02,2.626243403922453812e+00,-1.609985147373305336e+00
8.531999999999999318e+01,3.908620022216518358e-02,2.622246474809588168e+00,-1.609981995018799683e+00
8.534000000000000341e+01,3.892950335952991697e-02,2.618249545226345454e+00,-1.609979142856538870e+00
8.535999999999999943e+01,3.877281789697525211e-02,2.614252615196197116e+00,-1.609976290694278056e+00
8.537999999999999545e+01,3.861614383418979224e-02,2.610255684719182234e+00,-1.609973438532017465e+00
8.540000000000000568e+01,3.845948117132923921e-02,2.606258753795310579e+00,-1.609970586369756429e+00
8.542000000000000171e+01,3.830282990839358609e-02,2.602261822424630999e+00,-1.609967734207495615e+00
8.543999999999999773e+01,3.814618950281570275e-02,2.598264890628387391e+00,-1.609965153481075717e+00
8.545999999999999375e+01,3.798955941235041683e-02,2.594267958427908471e+00,-1.609962572754655818e+00
8.548000000000000398e+01,3.783293963682564376e-02,2.590271025823226214e+00,-1.609959992028235698e+00
8.550000000000000000e+01,3.767633017624138353e-02,2.586274092814362380e+00,-1.609957411301816022e+00
8.551999999999999602e+01,3.751973103076972071e-02,2.582277159401338285e+00,-1.609954830575396123e+00
8.554000000000000625e+01,3.736314170964302045e-02,2.578280225603587272e+00,-1.609952495296697483e+00
8.556000000000000227e+01,3.720656172240469073e-02,2.574283291440159882e+00,-1.609950160017998844e+00
8.557999999999999829e+01,3.704999106924489194e-02,2.570286356911080095e+00,-1.609947824739299982e+00
8.559999999999999432e+01,3.689342975016363102e-02,2.566289422016383881e+00,-1.609945489460601786e+00
8.562000000000000455e+01,3.673687776478057332e-02,2.562292486756082788e+00,-1.609943154181902703e+00
8.564000000000000057e+01,3.658033466997188954e-02,2.558295551147382163e+00,-1.609941040863474671e+00
8.565999999999999659e+01,3.642380002188360527e-02,2.554298615207871048e+00,-1.609938927545046417e+00
8.568000000000000682e+01,3.626727382051572052e-02,2.550301678937562766e+00,-1.609936814226618162e+00
8.570000000000000284e+01,3.611075606607837274e-02,2.546304742336483962e+00,-1.609934700908189908e+00
8.571999999999999886e+01,3.595424675836142447e-02,2.542307805404620868e+00,-1.609932587589761654e+00
8.573999999999999488e+01,3.579774549641737830e-02,2.538310868157683142e+00,-1.609930675003168332e+00
8.576000000000000512e+01,3.564125187873112138e-02,2.534313930611434174e+00,-1.609928762416574344e+00
8.578000000000000114e+01,3.548476590576703921e-02,2.530316992765888617e+00,-1.609926849829981244e+00
8.579999999999999716e+01,3.532828757729294250e-02,2.526320054621046030e+00,-1.609924937243387699e+00
8.581999999999999318e+01,3.517181689307663506e-02,2.522323116176950375e+00,-1.609923024656793933e+00
8.584000000000000341e+01,3.501535349065532099e-02,2.518326177448104275e+00,-1.609921293614409166e+00
8.585999999999999943e+01,3.485889700723616286e-02,2.514329238448411274e+00,-1.609919562572024399e+00
8.587999999999999545e+01,3.470244744256261588e-02,2.510332299177903792e+00,-1.609917831529639853e+00
8.590000000000000568e+01,3.454600479663468005e-02,2.506335359636581828e+00,-1.609916100487254864e+00
8.592000000000000171e+01,3.438956906996543800e-02,2.502338419824444937e+00,-1.609914369444870097e+00
8.593999999999999773e+01,3.423313993373825609e-02,2.498341479754406347e+00,-1.609912802602814441e+00
8.595999999999999375e+01,3.407671706016859869e-02,2.494344539439289576e+00,-1.609911235760758563e+00
8.598000000000000398e+01,3.392030044897302588e-02,2.490347598879077307e+00,-1.609909668918703352e+00
8.600000000000000000e+01,3.376389010043497063e-02,2.486350658073787301e+00,-1.609908102076647474e+00
8.601999999999999602e+01,3.360748601455443296e-02,2.482353717023419115e+00,-1.609906535234591818e+00
8.604000000000000625e+01,3.345108789456446852e-02,2.478356775739621209e+00,-1.609905116914781553e+00
8.606000000000000227e+01,3.329469544341948778e-02,2.474359834233985200e+00,-1.609903698594971067e+00
8.607999999999999829e+01,3.313830866111949769e-02,2.470362892506550168e+00,-1.609902280275161024e+00
8.609999999999999432e+01,3.298192754766449131e-02,2.466365950557316555e+00,-1.609900861955350759e+00
8.612000000000000455e+01,3.282555210336757928e-02,2.462369008386283920e+00,-1.609899443635540495e+00
8.614000000000000057e+01,3.266918205956630822e-02,2.458372066003993162e+00,-1.609898159664970185e+00
8.615999999999999659e+01,3.251281714746490775e-02,2.454375123420923899e+00,-1.609896875694399876e+00
8.618000000000000682e+01,3.235645736775511622e-02,2.450378180637097891e+00,-1.609895591723829567e+00
8.620000000000000284e+01,3.220010271939932611e-02,2.446381237652493379e+00,-1.609894307753259035e+00
8.621999999999999886e+01,3.204375320343514494e-02,2.442384294467174755e+00,-1.609893023782688948e+00
8.623999999999999488e+01,3.188740857636623155e-02,2.438387351090191224e+00,-1.609891861348287545e+00
8.626000000000000512e+01,3.173106859559216703e-02,2.434390407531478839e+00,-1.609890698913886142e+00
8.628000000000000114e+01,3.157473326111295137e-02,2.430393463791038045e+00,-1.609889536479484740e+00
8.629999999999999716e+01,3.141840257254654989e-02,2.426396519868892376e+00,-1.609888374045083559e+00
8.631999999999999318e+01,3.126207653027499728e-02,2.422399575764993873e+00,-1.609887211610681934e+00
8.634000000000000341e+01,3.110575491421850233e-02,2.418402631488463239e+00,-1.609886159128212091e+00
8.635999999999999943e+01,3.094943750537081095e-02,2.414405687047400662e+00,-1.609885106645742248e+00
