# time,x,y,yaw
5.835999999999999943e+01,1.868615564859217093e+00,3.301026345722379407e+00,3.128263420299012498e+00
5.838000000000000256e+01,1.864615913282062110e+00,3.301079139383382266e+00,3.128524289864230035e+00
5.839999999999999858e+01,1.860616248068741818e+00,3.301130889655233158e+00,3.128785159429447571e+00
5.842000000000000171e+01,1.856616569491445379e+00,3.301181596534410012e+00,3.129046028994665107e+00
5.843999999999999773e+01,1.852616884322892732e+00,3.301231781716092772e+00,3.129046028994665107e+00
5.846000000000000085e+01,1.848617199154340085e+00,3.301281966897775533e+00,3.129046028994665107e+00
5.847999999999999687e+01,1.844617513985787438e+00,3.301332152079458293e+00,3.129046028994665107e+00
5.850000000000000000e+01,1.840617828817234791e+00,3.301382337261141053e+00,3.129046028994665107e+00
5.852000000000000313e+01,1.836618143648682144e+00,3.301432522442823814e+00,3.129046028994665107e+00
5.853999999999999915e+01,1.832618458480129497e+00,3.301482707624506574e+00,3.129046028994665107e+00
5.856000000000000227e+01,1.828618773311576851e+00,3.301532892806189334e+00,3.129046028994665107e+00
5.857999999999999829e+01,1.824619088143024204e+00,3.301583077987872095e+00,3.129046028994665107e+00
5.860000000000000142e+01,1.820619402974471557e+00,3.301633263169554855e+00,3.129046028994665107e+00
5.861999999999999744e+01,1.816619717805918910e+00,3.301683448351237615e+00,3.129046028994665107e+00
5.864000000000000057e+01,1.812983640379961958e+00,3.301729071243676650e+00,3.129046028994665107e+00
5.865999999999999659e+01,1.809347562954005006e+00,3.301774694136115684e+00,3.129046028994665107e+00
5.867999999999999972e+01,1.805711485528048055e+00,3.301820317028554719e+00,3.129046028994665107e+00
5.870000000000000284e+01,1.802075408102091103e+00,3.301865939920993753e+00,3.129046028994665107e+00
5.871999999999999886e+01,1.798439330676134151e+00,3.301911562813432788e+00,3.129046028994665107e+00
5.874000000000000199e+01,1.794803253250177200e+00,3.301957185705871822e+00,3.129046028994665107e+00
5.875999999999999801e+01,1.791167175824220248e+00,3.302002808598310857e+00,3.129046028994665107e+00
5.878000000000000114e+01,1.787531098398263296e+00,3.302048431490749891e+00,3.129046028994665107e+00
5.879999999999999716e+01,1.783895020972306344e+00,3.302094054383188926e+00,3.129046028994665107e+00
5.882000000000000028e+01,1.780258943546349393e+00,3.302139677275627960e+00,3.129046028994665107e+00
5.884000000000000341e+01,1.776259258377796746e+00,3.302189862457310721e+00,3.129046028994665107e+00
5.885999999999999943e+01,1.772259573209244099e+00,3.302240047638993481e+00,3.129046028994665107e+00
5.888000000000000256e+01,1.768259888040691452e+00,3.302290232820676241e+00,3.129046028994665107e+00
5.889999999999999858e+01,1.764260202872138805e+00,3.302340418002359002e+00,3.129046028994665107e+00
5.892000000000000171e+01,1.760260517703586158e+00,3.302390603184041762e+00,3.129046028994665107e+00
5.893999999999999773e+01,1.756260832535033511e+00,3.302440788365724522e+00,3.129046028994665107e+00
5.896000000000000085e+01,1.752261147366480865e+00,3.302490973547407282e+00,3.129046028994665107e+00
5.897999999999999687e+01,1.748261462197928218e+00,3.302541158729090043e+00,3.129046028994665107e+00
5.900000000000000000e+01,1.744261777029375571e+00,3.302591343910772803e+00,3.129046028994665107e+00
5.902000000000000313e+01,1.740262091860822924e+00,3.302641529092455563e+00,3.129046028994665107e+00
5.903999999999999915e+01,1.736262406692270277e+00,3.302691714274138324e+00,3.129046028994665107e+00
5.906000000000000227e+01,1.732262721523717630e+00,3.302741899455821084e+00,3.129046028994665107e+00
5.907999999999999829e+01,1.728263036355164983e+00,3.302792084637503844e+00,3.129046028994665107e+00
5.910000000000000142e+01,1.724263351186612336e+00,3.302842269819186605e+00,3.129046028994665107e+00
5.911999999999999744e+01,1.720263666018059689e+00,3.302892455000869365e+00,3.129046028994665107e+00
5.914000000000000057e+01,1.716263980849507043e+00,3.302942640182552125e+00,3.129046028994665107e+00
5.915999999999999659e+01,1.712264295680954396e+00,3.302992825364234886e+00,3.129046028994665107e+00
5.917999999999999972e+01,1.708264610512401749e+00,3.303043010545917646e+00,3.129046028994665107e+00
5.920000000000000284e+01,1.704264925343849102e+00,3.303093195727600406e+00,3.129046028994665107e+00
5.921999999999999886e+01,1.700265240175296455e+00,3.303143380909283167e+00,3.129046028994665107e+00
5.924000000000000199e+01,1.696265555006743808e+00,3.303193566090965927e+00,3.129046028994665107e+00
5.925999999999999801e+01,1.692265869838191161e+00,3.303243751272648687e+00,3.129046028994665107e+00
5.928000000000000114e+01,1.688266184669638514e+00,3.303293936454331448e+00,3.129046028994665107e+00
5.929999999999999716e+01,1.684266499501085868e+00,3.303344121636014208e+00,3.129046028994665107e+00
5.932000000000000028e+01,1.680266814332533221e+00,3.303394306817696968e+00,3.129046028994665107e+00
5.934000000000000341e+01,1.676267129163980574e+00,3.303444491999379728e+00,3.129046028994665107e+00
5.935999999999999943e+01,1.672267443995427927e+00,3.303494677181062489e+00,3.129046028994665107e+00
5.938000000000000256e+01,1.668267758826875280e+00,3.303544862362745249e+00,3.129046028994665107e+00
5.939999999999999858e+01,1.664268073658322633e+00,3.303595047544428009e+00,3.129046028994665107e+00
5.942000000000000171e+01,1.660268388489769986e+00,3.303645232726110770e+00,3.129046028994665107e+00
5.943999999999999773e+01,1.656268703321217339e+00,3.303695417907793530e+00,3.129046028994665107e+00
5.946000000000000085e+01,1.652269018152664692e+00,3.303745603089476290e+00,3.129046028994665107e+00
5.947999999999999687e+01,1.648269332984112046e+00,3.303795788271159051e+00,3.129046028994665107e+00
5.950000000000000000e+01,1.644269647815559399e+00,3.303845973452841811e+00,3.129046028994665107e+00
5.952000000000000313e+01,1.640269962647006752e+00,3.303896158634524571e+00,3.129046028994665107e+00
5.953999999999999915e+01,1.636270277478454105e+00,3.303946343816207332e+00,3.129046028994665107e+00
5.956000000000000227e+01,1.632270592309901458e+00,3.303996528997890092e+00,3.129046028994665107e+00
5.957999999999999829e+01,1.628270907141348811e+00,3.304046714179572852e+00,3.129046028994665107e+00
5.960000000000000142e+01,1.624271221972796164e+00,3.304096899361255613e+00,3.129046028994665107e+00
5.961999999999999744e+01,1.620271536804243517e+00,3.304147084542938373e+00,3.129046028994665107e+00
5.964000000000000057e+01,1.616635409161519155e+00,3.304188438956706442e+00,3.131393855081621602e+00
5.965999999999999659e+01,1.612999194447598095e+00,3.304221256269003426e+00,3.133741681168578097e+00
5.967999999999999972e+01,1.609362912706331361e+00,3.304245536298931807e+00,3.136089507255534592e+00
5.970000000000000284e+01,1.605726583981939681e+00,3.304261278912652422e+00,3.138437333342491087e+00
5.971999999999999886e+01,1.602090228318902465e+00,3.304268484023388019e+00,3.140785159429447582e+00
5.974000000000000199e+01,1.598453865761847892e+00,3.304267151591421481e+00,-3.140052321663182600e+00
5.975999999999999801e+01,1.594817516355442111e+00,3.304257281624098042e+00,-3.137704495576226105e+00
5.978000000000000114e+01,1.591181200144278662e+00,3.304238874175823515e+00,-3.135356669489269610e+00
5.979999999999999716e+01,1.587544937172767900e+00,3.304211929348064736e+00,-3.133008843402313115e+00
5.982000000000000028e+01,1.583908747485027080e+00,3.304176447289349561e+00,-3.130661017315356620e+00
5.984000000000000341e+01,1.579909028630349876e+00,3.304129069684758058e+00,-3.128834930358834754e+00
5.985999999999999943e+01,1.575909402959966732e+00,3.304074388328787748e+00,-3.127008843402312888e+00
5.988000000000000256e+01,1.571909883811000164e+00,3.304012403403778997e+00,-3.125182756445791021e+00
5.989999999999999858e+01,1.567910484520217418e+00,3.303943115116426466e+00,-3.123356669489269155e+00
5.992000000000000171e+01,1.563911218423985838e+00,3.303866523697778224e+00,-3.121530582532747289e+00
5.993999999999999773e+01,1.559912098858228680e+00,3.303782629403234861e+00,-3.119704495576225423e+00
5.996000000000000085e+01,1.555913139158380698e+00,3.303691432512550374e+00,-3.117878408619703556e+00
5.997999999999999687e+01,1.551914352659343521e+00,3.303592933329829062e+00,-3.116052321663181690e+00
6.000000000000000000e+01,1.547915752695441238e+00,3.303487132183525521e+00,-3.114226234706659824e+00
6.002000000000000313e+01,1.543917352600375992e+00,3.303374029426443315e+00,-3.112400147750137958e+00
6.003999999999999915e+01,1.539919165707183124e+00,3.303253625435734531e+00,-3.110574060793616091e+00
6.006000000000000227e+01,1.535921205348187213e+00,3.303125920612897115e+00,-3.108747973837094225e+00
6.007999999999999829e+01,1.531923484854957662e+00,3.302990915383774428e+00,-3.106921886880572359e+00
6.010000000000000142e+01,1.527926017558263627e+00,3.302848610198554358e+00,-3.105095799924050493e+00
6.011999999999999744e+01,1.523928816788030494e+00,3.302699005531766652e+00,-3.103269712967528626e+00
6.014000000000000057e+01,1.519931895873294136e+00,3.302542101882281589e+00,-3.101443626011006760e+00
6.015999999999999659e+01,1.515935268142157843e+00,3.302377899773309089e+00,-3.099617539054484894e+00
6.017999999999999972e+01,1.511938946921747240e+00,3.302206399752396493e+00,-3.097791452097963028e+00
6.020000000000000284e+01,1.507942945538165436e+00,3.302027602391426342e+00,-3.095965365141441161e+00
6.021999999999999886e+01,1.503947277316449282e+00,3.301841508286615046e+00,-3.094139278184919295e+00
6.024000000000000199e+01,1.499951904994951235e+00,3.301649160309833242e+00,-3.092834930358832501e+00
6.025999999999999801e+01,1.495956786960756846e+00,3.301451601142950221e+00,-3.091530582532745708e+00
6.028000000000000114e+01,1.491961930010852422e+00,3.301248831122078009e+00,-3.090226234706658914e+00
6.029999999999999716e+01,1.487967340941779737e+00,3.301040850592193987e+00,-3.088921886880572121e+00
6.032000000000000028e+01,1.483973026549625374e+00,3.300827659907139999e+00,-3.087617539054485327e+00
6.034000000000000341e+01,1.479978993630008288e+00,3.300609259429622355e+00,-3.086313191228398534e+00
6.035999999999999943e+01,1.475985248978068487e+00,3.300385649531210497e+00,-3.085008843402311740e+00
6.038000000000000256e+01,1.471991799388455702e+00,3.300156830592337442e+00,-3.083704495576224947e+00
6.039999999999999858e+01,1.467998651655317621e+00,3.299922803002298011e+00,-3.082400147750138153e+00
6.042000000000000171e+01,1.464005812572288345e+00,3.299683567159248820e+00,-3.081095799924051359e+00
6.043999999999999773e+01,1.460376245627005298e+00,3.299461345623756703e+00,-3.079791452097964566e+00
6.046000000000000085e+01,1.456746971623349651e+00,3.299234390060887367e+00,-3.078487104271877772e+00
6.047999999999999687e+01,1.453117996735888706e+00,3.299002700856765724e+00,-3.077182756445790979e+00
6.050000000000000000e+01,1.449489327138681061e+00,3.298766278405570240e+00,-3.075878408619704185e+00
6.052000000000000313e+01,1.445860969005265728e+00,3.298525123109531609e+00,-3.074574060793617392e+00
6.053999999999999915e+01,1.442232928508652146e+00,3.298279235378932750e+00,-3.073269712967530598e+00
6.056000000000000227e+01,1.438605211821308627e+00,3.298028615632107918e+00,-3.071965365141443804e+00
6.057999999999999829e+01,1.434977825115153482e+00,3.297773264295443152e+00,-3.070661017315357011e+00
6.060000000000000142e+01,1.431350774561543027e+00,3.297513181803372717e+00,-3.069356669489270217e+00
6.061999999999999744e+01,1.427724066331261588e+00,3.297248368598381330e+00,-3.068052321663183424e+00
6.064000000000000057e+01,1.424097221007098568e+00,3.296985447666694213e+00,-3.070400147750139919e+00
6.065999999999999659e+01,1.420469768386982468e+00,3.296731042653897159e+00,-3.072747973837096414e+00
6.067999999999999972e+01,1.416841728466465389e+00,3.296485154962343067e+00,-3.075095799924052908e+00
6.070000000000000284e+01,1.413213121244336845e+00,3.296247785947434394e+00,-3.077443626011009403e+00
6.071999999999999886e+01,1.409583966722512960e+00,3.296018936917617381e+00,-3.079791452097965898e+00
6.074000000000000199e+01,1.405954284905927221e+00,3.295798609134372725e+00,-3.082139278184922393e+00
6.075999999999999801e+01,1.402324095802419457e+00,3.295586803812209808e+00,-3.084487104271878888e+00
6.078000000000000114e+01,1.398693419422625928e+00,3.295383522118660480e+00,-3.086834930358835383e+00
6.079999999999999716e+01,1.395062275779868965e+00,3.295188765174270618e+00,-3.089182756445791878e+00
6.082000000000000028e+01,1.391430684890046399e+00,3.295002534052596133e+00,-3.091530582532748372e+00
6.084000000000000341e+01,1.387435566855852009e+00,3.294804974885713555e+00,-3.092834930358835166e+00
6.085999999999999943e+01,1.383440194534353962e+00,3.294612626908931752e+00,-3.094139278184921960e+00
6.088000000000000256e+01,1.379444574722971106e+00,3.294425490449497396e+00,-3.095443626011008753e+00
6.089999999999999858e+01,1.375448714219543289e+00,3.294243565825789588e+00,-3.096747973837095547e+00
6.092000000000000171e+01,1.371452619822320029e+00,3.294066853347321633e+00,-3.098052321663182340e+00
6.093999999999999773e+01,1.367456298329948750e+00,3.293895353314737928e+00,-3.099356669489269134e+00
6.096000000000000085e+01,1.363459756541463008e+00,3.293729066019815743e+00,-3.100661017315355927e+00
6.097999999999999687e+01,1.359463001256271397e+00,3.293567991745463441e+00,-3.101965365141442721e+00
6.100000000000000000e+01,1.355466039274145551e+00,3.293412130765719592e+00,-3.103269712967529514e+00
6.102000000000000313e+01,1.351468877395209045e+00,3.293261483345755192e+00,-3.104574060793616308e+00
6.103999999999999915e+01,1.347471522419925183e+00,3.293116049741869222e+00,-3.105878408619703102e+00
6.106000000000000227e+01,1.343474129460100031e+00,3.292971658924623846e+00,-3.105095799924050937e+00
6.107999999999999829e+01,1.339476850725926704e+00,3.292824139757425606e+00,-3.104313191228398772e+00
6.110000000000000142e+01,1.335479688665643927e+00,3.292673492330626228e+00,-3.103530582532746607e+00
6.111999999999999744e+01,1.331482645727418923e+00,3.292519716736493685e+00,-3.102747973837094442e+00
6.114000000000000057e+01,1.327485724359345864e+00,3.292362813069212635e+00,-3.101965365141442277e+00
6.115999999999999659e+01,1.323488927009444538e+00,3.292202781424882208e+00,-3.101182756445790112e+00
6.117999999999999972e+01,1.319492256125658791e+00,3.292039621901518220e+00,-3.100400147750137947e+00
6.120000000000000284e+01,1.315495714155854978e+00,3.291873334599051404e+00,-3.099617539054485782e+00
6.121999999999999886e+01,1.311499303547820627e+00,3.291703919619329621e+00,-3.098834930358833617e+00
6.124000000000000199e+01,1.307502981783485119e+00,3.291532419575074808e+00,-3.098574060793616081e+00
6.125999999999999801e+01,1.303506704894271673e+00,3.291359877017944857e+00,-3.098313191228398544e+00
6.128000000000000114e+01,1.299510473152138967e+00,3.291186291959684596e+00,-3.098052321663181008e+00
6.129999999999999716e+01,1.295514286829041906e+00,3.291011664412105020e+00,-3.097791452097963472e+00
6.132000000000000028e+01,1.291518146196932948e+00,3.290835994387091290e+00,-3.097530582532745935e+00
6.134000000000000341e+01,1.287522051527761002e+00,3.290659281896597843e+00,-3.097269712967528399e+00
6.135999999999999943e+01,1.283526003093472090e+00,3.290481526952649727e+00,-3.097008843402310863e+00
6.138000000000000256e+01,1.279530001166009123e+00,3.290302729567343931e+00,-3.096747973837093326e+00
6.139999999999999858e+01,1.275534046017311463e+00,3.290122889752848501e+00,-3.096487104271875790e+00
6.142000000000000171e+01,1.271538137919315803e+00,3.289942007521400313e+00,-3.096226234706658254e+00
6.143999999999999773e+01,1.267905537214442546e+00,3.289776621488592845e+00,-3.095965365141440717e+00
6.146000000000000085e+01,1.264272979777355976e+00,3.289610287826457924e+00,-3.095704495576223181e+00
6.147999999999999687e+01,1.260640465855262127e+00,3.289443006546314052e+00,-3.095443626011005644e+00
6.150000000000000000e+01,1.257007995695363922e+00,3.289274777659544124e+00,-3.095182756445788108e+00
6.152000000000000313e+01,1.253375569544862067e+00,3.289105601177598537e+00,-3.094921886880570572e+00
6.153999999999999915e+01,1.249743187650953713e+00,3.288935477111991190e+00,-3.094661017315353035e+00
6.156000000000000227e+01,1.246110850260832903e+00,3.288764405474296382e+00,-3.094400147750135499e+00
6.157999999999999829e+01,1.242478557621691015e+00,3.288592386276156798e+00,-3.094139278184917963e+00
6.160000000000000142e+01,1.238846309980716098e+00,3.288419419529279963e+00,-3.093878408619700426e+00
6.161999999999999744e+01,1.235214107585093091e+00,3.288245505245436906e+00,-3.093617539054482890e+00
6.164000000000000057e+01,1.231218734991695429e+00,3.288053157255566017e+00,-3.093356669489265354e+00
6.165999999999999659e+01,1.227223412711982098e+00,3.287859767001139133e+00,-3.093095799924047817e+00
6.167999999999999972e+01,1.223228141017846493e+00,3.287665334495320391e+00,-3.092834930358830281e+00
6.170000000000000284e+01,1.219232920181178459e+00,3.287469859751337431e+00,-3.092574060793612745e+00
6.171999999999999886e+01,1.215237750473864731e+00,3.287273342782496943e+00,-3.092313191228395208e+00
6.174000000000000199e+01,1.211242632167788047e+00,3.287075783602169565e+00,-3.092052321663177672e+00
6.175999999999999801e+01,1.207247565534828038e+00,3.286877182223800098e+00,-3.091791452097960136e+00
6.178000000000000114e+01,1.203252550846860558e+00,3.286677538660905284e+00,-3.091530582532742599e+00
6.179999999999999716e+01,1.199257588375758132e+00,3.286476852927071146e+00,-3.091269712967525063e+00
6.182000000000000028e+01,1.195262678393389733e+00,3.286275125035952538e+00,-3.091008843402307527e+00
6.184000000000000341e+01,1.191267794746012632e+00,3.286072876070764259e+00,-3.091008843402307527e+00
6.185999999999999943e+01,1.187272911098635531e+00,3.285870627105575981e+00,-3.091008843402307527e+00
6.188000000000000256e+01,1.183278027451258430e+00,3.285668378140387702e+00,-3.091008843402307527e+00
6.189999999999999858e+01,1.179283143803881329e+00,3.285466129175199423e+00,-3.091008843402307527e+00
6.192000000000000171e+01,1.175288260156504228e+00,3.285263880210011145e+00,-3.091008843402307527e+00
6.193999999999999773e+01,1.171293376509127127e+00,3.285061631244822866e+00,-3.091008843402307527e+00
6.196000000000000085e+01,1.167298492861750026e+00,3.284859382279634588e+00,-3.091008843402307527e+00
6.197999999999999687e+01,1.163303609214372925e+00,3.284657133314446309e+00,-3.091008843402307527e+00
6.200000000000000000e+01,1.159308725566995824e+00,3.284454884349258030e+00,-3.091008843402307527e+00
6.202000000000000313e+01,1.155313841919618723e+00,3.284252635384069752e+00,-3.091008843402307527e+00
6.203999999999999915e+01,1.151318958272241622e+00,3.284050386418881473e+00,-3.091008843402307527e+00
6.206000000000000227e+01,1.147324074624864521e+00,3.283848137453693194e+00,-3.091008843402307527e+00
6.207999999999999829e+01,1.143329190977487420e+00,3.283645888488504916e+00,-3.091008843402307527e+00
6.210000000000000142e+01,1.139334307330110319e+00,3.283443639523316637e+00,-3.091008843402307527e+00
6.211999999999999744e+01,1.135339423682733218e+00,3.283241390558128359e+00,-3.091008843402307527e+00
6.214000000000000057e+01,1.131344540035356117e+00,3.283039141592940080e+00,-3.091008843402307527e+00
6.215999999999999659e+01,1.127349656387979016e+00,3.282836892627751801e+00,-3.091008843402307527e+00
6.217999999999999972e+01,1.123354772740601915e+00,3.282634643662563523e+00,-3.091008843402307527e+00
6.220000000000000284e+01,1.119359889093224814e+00,3.282432394697375244e+00,-3.091008843402307527e+00
6.221999999999999886e+01,1.115365005445847713e+00,3.282230145732186966e+00,-3.091008843402307527e+00
6.224000000000000199e+01,1.111370095463479313e+00,3.282028417841068357e+00,-3.091269712967525063e+00
6.225999999999999801e+01,1.107375132992376887e+00,3.281827732107234219e+00,-3.091530582532742599e+00
6.228000000000000114e+01,1.103380118304409407e+00,3.281628088544339406e+00,-3.091791452097960136e+00
6.229999999999999716e+01,1.099385051671449398e+00,3.281429487165969938e+00,-3.092052321663177672e+00
6.232000000000000028e+01,1.095389933365372714e+00,3.281231927985642560e+00,-3.092313191228395208e+00
6.234000000000000341e+01,1.091394763658058986e+00,3.281035411016802072e+00,-3.092574060793612745e+00
6.235999999999999943e+01,1.087399542821390952e+00,3.280839936272819113e+00,-3.092834930358830281e+00
6.238000000000000256e+01,1.083404271127255347e+00,3.280645503767000370e+00,-3.093095799924047817e+00
6.239999999999999858e+01,1.079408948847542016e+00,3.280452113512573487e+00,-3.093356669489265354e+00
6.242000000000000171e+01,1.075413576254144354e+00,3.280259765522702597e+00,-3.093617539054482890e+00
6.243999999999999773e+01,1.071418153618959090e+00,3.280068459810475012e+00,-3.093878408619700426e+00
6.246000000000000085e+01,1.067785905977984173e+00,3.279895493063598177e+00,-3.094139278184917963e+00
6.247999999999999687e+01,1.064153613338842286e+00,3.279723473865458594e+00,-3.094400147750135499e+00
6.250000000000000000e+01,1.060521275948721476e+00,3.279552402227763785e+00,-3.094661017315353035e+00
6.252000000000000313e+01,1.056888894054813122e+00,3.279382278162156439e+00,-3.094921886880570572e+00
6.253999999999999915e+01,1.053256467904311267e+00,3.279213101680210851e+00,-3.095182756445788108e+00
6.256000000000000227e+01,1.049623997744413284e+00,3.279044872793440923e+00,-3.095443626011005644e+00
6.257999999999999829e+01,1.045991483822319434e+00,3.278877591513297052e+00,-3.095704495576223181e+00
6.260000000000000142e+01,1.042358926385232865e+00,3.278711257851162131e+00,-3.095965365141440717e+00
6.261999999999999744e+01,1.038726325680359608e+00,3.278545871818354662e+00,-3.096226234706658254e+00
6.264000000000000057e+01,1.034730417582363948e+00,3.278364989586906475e+00,-3.096487104271875790e+00
6.265999999999999659e+01,1.030734462433666287e+00,3.278185149772411489e+00,-3.096747973837093326e+00
6.267999999999999972e+01,1.026738460506203321e+00,3.278006352387105693e+00,-3.097008843402310863e+00
6.270000000000000284e+01,1.022742412071914409e+00,3.277828597443157577e+00,-3.097269712967528399e+00
6.271999999999999886e+01,1.018746317402742463e+00,3.277651884952664130e+00,-3.097530582532745935e+00
6.274000000000000199e+01,1.014750176770633505e+00,3.277476214927650844e+00,-3.097791452097963472e+00
6.275999999999999801e+01,1.010753990447536443e+00,3.277301587380071268e+00,-3.098052321663181008e+00
6.278000000000000114e+01,1.006757758705403738e+00,3.277128002321811007e+00,-3.098313191228398544e+00
6.279999999999999716e+01,1.002761481816190514e+00,3.276955459764681056e+00,-3.098574060793616081e+00
6.282000000000000028e+01,9.987651600518551165e-01,3.276783959720426243e+00,-3.098834930358833617e+00
6.284000000000000341e+01,9.947689285816803118e-01,3.276610374673978754e+00,-3.097530582532746823e+00
6.285999999999999943e+01,9.907729269261595917e-01,3.276431577300841003e+00,-3.096226234706660030e+00
6.288000000000000256e+01,9.867771618837825054e-01,3.276247567905204772e+00,-3.094921886880573236e+00
6.289999999999999858e+01,9.827816402526360351e-01,3.276058346800129417e+00,-3.093617539054486443e+00
6.292000000000000171e+01,9.787863688303930498e-01,3.275863914307541425e+00,-3.092313191228399649e+00
6.293999999999999773e+01,9.747913544143008702e-01,3.275664270758232632e+00,-3.091008843402312856e+00
6.296000000000000085e+01,9.707966038011692778e-01,3.275459416491862008e+00,-3.089704495576226062e+00
6.297999999999999687e+01,9.668021237873595242e-01,3.275249351856952096e+00,-3.088400147750139269e+00
6.300000000000000000e+01,9.628079211687723404e-01,3.275034077210891681e+00,-3.087095799924052475e+00
6.302000000000000313e+01,9.588140027408366128e-01,3.274813592919931349e+00,-3.085791452097965681e+00
6.303999999999999915e+01,9.551834323387101700e-01,3.274608416955618662e+00,-3.084487104271878888e+00
6.306000000000000227e+01,9.515531326457173922e-01,3.274398505640571777e+00,-3.083182756445792094e+00
6.307999999999999829e+01,9.479231098381706300e-01,3.274183859331919244e+00,-3.081878408619705301e+00
6.310000000000000142e+01,9.442933700919111661e-01,3.273964478394842281e+00,-3.080574060793618507e+00
6.311999999999999744e+01,9.406639195822987798e-01,3.273740363202579662e+00,-3.079269712967531714e+00
6.314000000000000057e+01,9.370347644842011992e-01,3.273511514136423273e+00,-3.077965365141444920e+00
6.315999999999999659e+01,9.334059109719834435e-01,3.273277931585719891e+00,-3.076661017315358126e+00
6.317999999999999972e+01,9.297773652194974980e-01,3.273039615947868075e+00,-3.075356669489271333e+00
6.320000000000000284e+01,9.261491334000717668e-01,3.272796567628320386e+00,-3.074052321663184539e+00
6.321999999999999886e+01,9.225212216865005255e-01,3.272548787040580276e+00,-3.072747973837097746e+00
6.324000000000000199e+01,9.185308052021348146e-01,3.272272064318948903e+00,-3.071965365141445581e+00
6.325999999999999801e+01,9.145406065053731659e-01,3.271992218747739045e+00,-3.071182756445793416e+00
6.328000000000000114e+01,9.105506280401176600e-01,3.271709250498349597e+00,-3.070400147750141251e+00
6.329999999999999716e+01,9.065608722501359296e-01,3.271423159744092146e+00,-3.069617539054489086e+00
6.332000000000000028e+01,9.025713415790588279e-01,3.271133946660191416e+00,-3.068834930358836921e+00
6.334000000000000341e+01,8.985820384703795405e-01,3.270841611423781714e+00,-3.068052321663184756e+00
6.335999999999999943e+01,8.945929653674518089e-01,3.270546154213913592e+00,-3.067269712967532591e+00
6.338000000000000256e+01,8.906041247134885985e-01,3.270247575211545410e+00,-3.066487104271880426e+00
6.339999999999999858e+01,8.866155189515604329e-01,3.269945874599551328e+00,-3.065704495576228261e+00
6.342000000000000171e+01,8.826271505245938398e-01,3.269641052562715533e+00,-3.064921886880576096e+00
6.343999999999999773e+01,8.786391025250321896e-01,3.269332068930855595e+00,-3.063617539054489303e+00
6.346000000000000085e+01,8.746514609399637097e-01,3.269017883761572207e+00,-3.062313191228402509e+00
6.347999999999999687e+01,8.706642325536547711e-01,3.268698497589396457e+00,-3.061008843402315716e+00
6.350000000000000000e+01,8.666774241496687514e-01,3.268373910957707018e+00,-3.059704495576228922e+00
6.352000000000000313e+01,8.626910425108544889e-01,3.268044124418730600e+00,-3.058400147750142128e+00
6.353999999999999915e+01,8.587050944193348467e-01,3.267709138533541058e+00,-3.057095799924055335e+00
6.356000000000000227e+01,8.547195866564950562e-01,3.267368953872056725e+00,-3.055791452097968541e+00
6.357999999999999829e+01,8.507345260029711698e-01,3.267023571013042194e+00,-3.054487104271881748e+00
6.360000000000000142e+01,8.467499192386385154e-01,3.266672990544105204e+00,-3.053182756445794954e+00
6.361999999999999744e+01,8.427657731426003718e-01,3.266317213061696645e+00,-3.051878408619708161e+00
6.364000000000000057e+01,8.387821890669212577e-01,3.265955199987521596e+00,-3.050052321663186294e+00
6.365999999999999659e+01,8.347992727000426161e-01,3.265585913150051756e+00,-3.048226234706664428e+00
6.367999999999999972e+01,8.308170373233680905e-01,3.265209353780708312e+00,-3.046400147750142562e+00
6.370000000000000284e+01,8.268354962160305854e-01,3.264825523135162832e+00,-3.044574060793620696e+00
6.371999999999999886e+01,8.228546626548477461e-01,3.264434422493335042e+00,-3.042747973837098829e+00
6.374000000000000199e+01,8.188745499142778828e-01,3.264036053159385720e+00,-3.040921886880576963e+00
6.375999999999999801e+01,8.148951712663756730e-01,3.263630416461714479e+00,-3.039095799924055097e+00
6.378000000000000114e+01,8.109165399807478636e-01,3.263217513752954435e+00,-3.037269712967533231e+00
6.379999999999999716e+01,8.069386693245090836e-01,3.262797346409967769e+00,-3.035443626011011364e+00
6.382000000000000028e+01,8.029615725622375466e-01,3.262369915833841283e+00,-3.033617539054489498e+00
6.384000000000000341e+01,7.993467456474133703e-01,3.261974740939333373e+00,-3.031791452097967632e+00
6.385999999999999943e+01,7.957326463828962027e-01,3.261572965719088391e+00,-3.029965365141445766e+00
6.388000000000000256e+01,7.921192868202348025e-01,3.261164591512863087e+00,-3.028139278184923899e+00
6.389999999999999858e+01,7.885066790085114574e-01,3.260749619682418832e+00,-3.026313191228402033e+00
6.392000000000000171e+01,7.848948349943015712e-01,3.260328051611518063e+00,-3.024487104271880167e+00
6.393999999999999773e+01,7.812837668216336962e-01,3.259899888705918514e+00,-3.022661017315358301e+00
6.396000000000000085e+01,7.776734865319491208e-01,3.259465132393368769e+00,-3.020834930358836434e+00
6.397999999999999687e+01,7.740640061640620129e-01,3.259023784123604273e+00,-3.019008843402314568e+00
6.400000000000000000e+01,7.704553377541190073e-01,3.258575845368341994e+00,-3.017182756445792702e+00
6.401999999999999602e+01,7.668474933355592382e-01,3.258121317621274660e+00,-3.015356669489270836e+00
6.404000000000000625e+01,7.628796516443913101e-01,3.257615125913129628e+00,-3.014052321663184042e+00
6.406000000000000227e+01,7.589124735783805420e-01,3.257103759191366077e+00,-3.012747973837097248e+00
