# time,x,y,yaw
1.048000000000000043e+01,9.120000000000006990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,9.160000000000007025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051999999999999957e+01,9.200000000000007061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053999999999999915e+01,9.240000000000007097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,9.280000000000007132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,9.320000000000007168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,9.360000000000007203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061999999999999922e+01,9.400000000000007239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,9.440000000000007274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,9.560000000000007381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,9.600000000000007416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,9.640000000000007452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,9.680000000000007487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,9.720000000000007523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,9.760000000000007558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,9.800000000000007594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083999999999999986e+01,9.840000000000007629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091999999999999993e+01,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093999999999999950e+01,1.004000000000000670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000085e+01,1.008000000000000673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000043e+01,1.012000000000000677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.016000000000000680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101999999999999957e+01,1.020000000000000684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103999999999999915e+01,1.024000000000000687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000050e+01,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,1.036000000000000698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111999999999999922e+01,1.040000000000000702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000057e+01,1.044000000000000705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000014e+01,1.048000000000000709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+01,1.052000000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,1.056000000000000716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000064e+01,1.060000000000000719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000021e+01,1.064000000000000723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999979e+01,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,1.076000000000000734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+01,1.080000000000000737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133999999999999986e+01,1.084000000000000741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135999999999999943e+01,1.088000000000000744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000078e+01,1.092000000000000748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.096000000000000751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141999999999999993e+01,1.100000000000000755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143999999999999950e+01,1.104000000000000759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000085e+01,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,1.116000000000000769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151999999999999957e+01,1.120000000000000773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153999999999999915e+01,1.124000000000000776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000050e+01,1.128000000000000780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000007e+01,1.132000000000000783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,1.136000000000000787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161999999999999922e+01,1.140000000000000790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000057e+01,1.144000000000000794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000014e+01,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,1.156000000000000805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000064e+01,1.160000000000000808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000021e+01,1.164000000000000812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175999999999999979e+01,1.168000000000000815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177999999999999936e+01,1.172000000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,1.176000000000000822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000028e+01,1.180000000000000826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183999999999999986e+01,1.184000000000000830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+01,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,1.196000000000000840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191999999999999993e+01,1.200000000000000844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999950e+01,1.204000000000000847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000085e+01,1.208000000000000851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000043e+01,1.212000000000000854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.216000000000000858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201999999999999957e+01,1.220000000000000862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203999999999999915e+01,1.224000000000000865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000050e+01,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,1.236000000000000876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211999999999999922e+01,1.240000000000000879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000057e+01,1.244000000000000883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,1.248000000000000886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,1.252000000000000890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,1.256000000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,1.260000000000000897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,1.264000000000000901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,1.276000000000000911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,1.280000000000000915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,1.284000000000000918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,1.288000000000000922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,1.292000000000000925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,1.296000000000000929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,1.300000000000000933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,1.304000000000000936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,1.316000000000000947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,1.320000000000000950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253999999999999915e+01,1.324000000000000954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,1.328000000000000957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,1.332000000000000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,1.336000000000000965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261999999999999922e+01,1.340000000000000968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,1.344000000000000972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,1.356000000000000982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,1.360000000000000986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,1.364000000000000989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999999979e+01,1.368000000000000993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277999999999999936e+01,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,1.376000000000001000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000028e+01,1.380000000000001004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999986e+01,1.384000000000001007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285999999999999943e+01,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,1.396000000000001018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291999999999999993e+01,1.400000000000001021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999950e+01,1.404000000000001025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000085e+01,1.408000000000001029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000043e+01,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.416000000000001036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,1.420000000000001039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303999999999999915e+01,1.424000000000001043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000050e+01,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,1.436000000000001053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311999999999999922e+01,1.440000000000001057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000057e+01,1.444000000000001060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000014e+01,1.448000000000001064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317999999999999972e+01,1.452000000000001068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,1.456000000000001071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000064e+01,1.460000000000001075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000021e+01,1.464000000000001078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325999999999999979e+01,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,1.476000000000001089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000028e+01,1.480000000000001092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999986e+01,1.484000000000001096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335999999999999943e+01,1.488000000000001100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000078e+01,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,1.496000000000001107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341999999999999993e+01,1.500000000000001110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343999999999999950e+01,1.504000000000001114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000085e+01,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,1.516000000000001124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351999999999999957e+01,1.520000000000001128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353999999999999915e+01,1.524000000000001132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000050e+01,1.528000000000001135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000007e+01,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,1.536000000000001142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361999999999999922e+01,1.540000000000001146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000057e+01,1.544000000000001149e+00,0.000000000000000000e+00,0.000000000000000000e+00
