# time,x,y,yaw
7.479999999999999716e+01,9.294123081634997341e-02,5.889670619221490933e-01,1.577258260616611230e+00
7.481999999999999318e+01,9.291590498947528698e-02,5.929669817353137029e-01,1.576997391051393915e+00
7.484000000000000341e+01,9.289162262079445065e-02,5.969669080191124522e-01,1.576736521486176601e+00
7.485999999999999943e+01,9.286838371195703379e-02,6.009668405013387504e-01,1.576475651920959287e+00
7.487999999999999545e+01,9.284618826454792140e-02,6.049667789097854520e-01,1.576214782355741972e+00
7.490000000000000568e+01,9.282503628007368612e-02,6.089667229722450781e-01,1.575953912790524658e+00
7.492000000000000171e+01,9.280492775997790933e-02,6.129666724165097058e-01,1.575693043225307344e+00
7.493999999999999773e+01,9.278586270562586003e-02,6.169666269703709682e-01,1.575432173660090029e+00
7.495999999999999375e+01,9.276784111831473667e-02,6.209665863616203874e-01,1.575171304094872493e+00
7.498000000000000398e+01,9.275034126494073605e-02,6.249665480808287432e-01,1.575171304094872493e+00
7.500000000000000000e+01,9.273284141156673543e-02,6.289665098000370991e-01,1.575171304094872493e+00
7.501999999999999602e+01,9.271534155819273482e-02,6.329664715192454549e-01,1.575171304094872493e+00
7.504000000000000625e+01,9.269784170481873420e-02,6.369664332384538108e-01,1.575171304094872493e+00
7.506000000000000227e+01,9.268034185144473358e-02,6.409663949576621667e-01,1.575171304094872493e+00
7.507999999999999829e+01,9.266284199807073296e-02,6.449663566768705225e-01,1.575171304094872493e+00
7.509999999999999432e+01,9.264534214469673234e-02,6.489663183960788784e-01,1.575171304094872493e+00
7.512000000000000455e+01,9.262784229132273173e-02,6.529662801152872342e-01,1.575171304094872493e+00
7.514000000000000057e+01,9.261034243794873111e-02,6.569662418344955901e-01,1.575171304094872493e+00
7.515999999999999659e+01,9.259443348033599697e-02,6.606025706701394995e-01,1.575171304094872493e+00
7.518000000000000682e+01,9.257852452272326282e-02,6.642388995057834089e-01,1.575171304094872493e+00
7.520000000000000284e+01,9.256261556511052868e-02,6.678752283414273183e-01,1.575171304094872493e+00
7.521999999999999886e+01,9.254670660749779454e-02,6.715115571770712277e-01,1.575171304094872493e+00
7.523999999999999488e+01,9.253079764988506040e-02,6.751478860127151371e-01,1.575171304094872493e+00
7.526000000000000512e+01,9.251488869227232625e-02,6.787842148483590465e-01,1.575171304094872493e+00
7.528000000000000114e+01,9.249897973465959211e-02,6.824205436840029559e-01,1.575171304094872493e+00
7.529999999999999716e+01,9.248307077704685797e-02,6.860568725196468653e-01,1.575171304094872493e+00
7.531999999999999318e+01,9.246716181943412383e-02,6.896932013552907748e-01,1.575171304094872493e+00
7.534000000000000341e+01,9.245125286182138968e-02,6.933295301909346842e-01,1.575171304094872493e+00
7.535999999999999943e+01,9.243534390420865554e-02,6.969658590265785936e-01,1.575171304094872493e+00
7.537999999999999545e+01,9.241784405083465492e-02,7.009658207457869494e-01,1.575171304094872493e+00
7.540000000000000568e+01,9.240034419746065431e-02,7.049657824649953053e-01,1.575171304094872493e+00
7.542000000000000171e+01,9.238284434408665369e-02,7.089657441842036611e-01,1.575171304094872493e+00
7.543999999999999773e+01,9.236534449071265307e-02,7.129657059034120170e-01,1.575171304094872493e+00
7.545999999999999375e+01,9.234784463733865245e-02,7.169656676226203729e-01,1.575171304094872493e+00
7.548000000000000398e+01,9.233034478396465183e-02,7.209656293418287287e-01,1.575171304094872493e+00
7.550000000000000000e+01,9.231284493059065122e-02,7.249655910610370846e-01,1.575171304094872493e+00
7.551999999999999602e+01,9.229534507721665060e-02,7.289655527802454404e-01,1.575171304094872493e+00
7.554000000000000625e+01,9.227784522384264998e-02,7.329655144994537963e-01,1.575171304094872493e+00
7.556000000000000227e+01,9.226034537046864936e-02,7.369654762186621522e-01,1.575171304094872493e+00
7.557999999999999829e+01,9.224284551709464874e-02,7.409654379378705080e-01,1.575171304094872493e+00
7.559999999999999432e+01,9.222534566372064813e-02,7.449653996570788639e-01,1.575171304094872493e+00
7.562000000000000455e+01,9.220784581034664751e-02,7.489653613762872197e-01,1.575171304094872493e+00
7.564000000000000057e+01,9.219034595697264689e-02,7.529653230954955756e-01,1.575171304094872493e+00
7.565999999999999659e+01,9.217284610359864627e-02,7.569652848147039315e-01,1.575171304094872493e+00
7.568000000000000682e+01,9.215534625022464565e-02,7.609652465339122873e-01,1.575171304094872493e+00
7.570000000000000284e+01,9.213784639685064504e-02,7.649652082531206432e-01,1.575171304094872493e+00
7.571999999999999886e+01,9.212034654347664442e-02,7.689651699723289990e-01,1.575171304094872493e+00
7.573999999999999488e+01,9.210284669010264380e-02,7.729651316915373549e-01,1.575171304094872493e+00
7.576000000000000512e+01,9.208534683672864318e-02,7.769650934107457108e-01,1.575171304094872493e+00
7.578000000000000114e+01,9.206784698335464256e-02,7.809650551299540666e-01,1.575171304094872493e+00
7.579999999999999716e+01,9.205034712998064195e-02,7.849650168491624225e-01,1.575171304094872493e+00
7.581999999999999318e+01,9.203284727660664133e-02,7.889649785683707783e-01,1.575171304094872493e+00
7.584000000000000341e+01,9.201534742323264071e-02,7.929649402875791342e-01,1.575171304094872493e+00
7.585999999999999943e+01,9.199784756985864009e-02,7.969649020067874901e-01,1.575171304094872493e+00
7.587999999999999545e+01,9.198034771648463948e-02,8.009648637259958459e-01,1.575171304094872493e+00
7.590000000000000568e+01,9.196284786311063886e-02,8.049648254452042018e-01,1.575171304094872493e+00
7.592000000000000171e+01,9.194534800973663824e-02,8.089647871644125576e-01,1.575171304094872493e+00
7.593999999999999773e+01,9.192784815636263762e-02,8.129647488836209135e-01,1.575171304094872493e+00
7.595999999999999375e+01,9.191034830298863700e-02,8.169647106028292693e-01,1.575171304094872493e+00
7.598000000000000398e+01,9.189284844961463639e-02,8.209646723220376252e-01,1.575171304094872493e+00
7.600000000000000000e+01,9.187534859624063577e-02,8.249646340412459811e-01,1.575171304094872493e+00
7.601999999999999602e+01,9.185784874286663515e-02,8.289645957604543369e-01,1.575171304094872493e+00
7.604000000000000625e+01,9.184034888949263453e-02,8.329645574796626928e-01,1.575171304094872493e+00
7.606000000000000227e+01,9.182284903611863391e-02,8.369645191988710486e-01,1.575171304094872493e+00
7.607999999999999829e+01,9.180534918274463330e-02,8.409644809180794045e-01,1.575171304094872493e+00
7.609999999999999432e+01,9.178784932937063268e-02,8.449644426372877604e-01,1.575171304094872493e+00
7.612000000000000455e+01,9.177034947599663206e-02,8.489644043564961162e-01,1.575171304094872493e+00
7.614000000000000057e+01,9.175284962262263144e-02,8.529643660757044721e-01,1.575171304094872493e+00
7.615999999999999659e+01,9.173694066500989730e-02,8.566006949113483815e-01,1.575171304094872493e+00
7.618000000000000682e+01,9.172103170739716316e-02,8.602370237469922909e-01,1.575171304094872493e+00
7.620000000000000284e+01,9.170512274978442901e-02,8.638733525826362003e-01,1.575171304094872493e+00
7.621999999999999886e+01,9.168921379217169487e-02,8.675096814182801097e-01,1.575171304094872493e+00
7.623999999999999488e+01,9.167330483455896073e-02,8.711460102539240191e-01,1.575171304094872493e+00
7.626000000000000512e+01,9.165739587694622659e-02,8.747823390895679285e-01,1.575171304094872493e+00
7.628000000000000114e+01,9.164148691933349244e-02,8.784186679252118379e-01,1.575171304094872493e+00
7.629999999999999716e+01,9.162557796172075830e-02,8.820549967608557473e-01,1.575171304094872493e+00
7.631999999999999318e+01,9.160966900410802416e-02,8.856913255964996567e-01,1.575171304094872493e+00
7.634000000000000341e+01,9.159376004649529002e-02,8.893276544321435662e-01,1.575171304094872493e+00
7.635999999999999943e+01,9.157626019312128940e-02,8.933276161513519220e-01,1.575171304094872493e+00
7.637999999999999545e+01,9.155876033974728878e-02,8.973275778705602779e-01,1.575171304094872493e+00
7.640000000000000568e+01,9.154126048637328816e-02,9.013275395897686337e-01,1.575171304094872493e+00
7.642000000000000171e+01,9.152376063299928755e-02,9.053275013089769896e-01,1.575171304094872493e+00
7.643999999999999773e+01,9.150626077962528693e-02,9.093274630281853455e-01,1.575171304094872493e+00
7.645999999999999375e+01,9.148876092625128631e-02,9.133274247473937013e-01,1.575171304094872493e+00
7.648000000000000398e+01,9.147126107287728569e-02,9.173273864666020572e-01,1.575171304094872493e+00
7.650000000000000000e+01,9.145376121950328507e-02,9.213273481858104130e-01,1.575171304094872493e+00
7.651999999999999602e+01,9.143626136612928446e-02,9.253273099050187689e-01,1.575171304094872493e+00
7.654000000000000625e+01,9.141876151275528384e-02,9.293272716242271247e-01,1.575171304094872493e+00
7.656000000000000227e+01,9.140126165938128322e-02,9.333272333434354806e-01,1.575171304094872493e+00
7.657999999999999829e+01,9.138376180600728260e-02,9.373271950626438365e-01,1.575171304094872493e+00
7.659999999999999432e+01,9.136626195263328198e-02,9.413271567818521923e-01,1.575171304094872493e+00
7.662000000000000455e+01,9.134876209925928137e-02,9.453271185010605482e-01,1.575171304094872493e+00
7.664000000000000057e+01,9.133126224588528075e-02,9.493270802202689040e-01,1.575171304094872493e+00
7.665999999999999659e+01,9.131376239251128013e-02,9.533270419394772599e-01,1.575171304094872493e+00
7.668000000000000682e+01,9.129626253913727951e-02,9.573270036586856158e-01,1.575171304094872493e+00
7.670000000000000284e+01,9.127876268576327889e-02,9.613269653778939716e-01,1.575171304094872493e+00
7.671999999999999886e+01,9.126126283238927828e-02,9.653269270971023275e-01,1.575171304094872493e+00
7.673999999999999488e+01,9.124376297901527766e-02,9.693268888163106833e-01,1.575171304094872493e+00
7.676000000000000512e+01,9.122626312564127704e-02,9.733268505355190392e-01,1.575171304094872493e+00
7.678000000000000114e+01,9.120876327226727642e-02,9.773268122547273951e-01,1.575171304094872493e+00
7.679999999999999716e+01,9.119126341889327581e-02,9.813267739739357509e-01,1.575171304094872493e+00
7.681999999999999318e+01,9.117376356551927519e-02,9.853267356931441068e-01,1.575171304094872493e+00
7.684000000000000341e+01,9.115626371214527457e-02,9.893266974123524626e-01,1.575171304094872493e+00
7.685999999999999943e+01,9.113876385877127395e-02,9.933266591315608185e-01,1.575171304094872493e+00
7.687999999999999545e+01,9.112126400539727333e-02,9.973266208507691744e-01,1.575171304094872493e+00
7.690000000000000568e+01,9.110376415202327272e-02,1.001326582569977530e+00,1.575171304094872493e+00
7.692000000000000171e+01,9.108626429864927210e-02,1.005326544289185886e+00,1.575171304094872493e+00
7.693999999999999773e+01,9.106876444527527148e-02,1.009326506008394242e+00,1.575171304094872493e+00
7.695999999999999375e+01,9.105126459190127086e-02,1.013326467727602598e+00,1.575171304094872493e+00
7.698000000000000398e+01,9.103535563428853672e-02,1.016962796563246618e+00,1.575171304094872493e+00
7.700000000000000000e+01,9.101944667667580258e-02,1.020599125398890639e+00,1.575171304094872493e+00
7.701999999999999602e+01,9.100353771906306843e-02,1.024235454234534659e+00,1.575171304094872493e+00
7.704000000000000625e+01,9.098762876145033429e-02,1.027871783070178680e+00,1.575171304094872493e+00
7.706000000000000227e+01,9.097171980383760015e-02,1.031508111905822700e+00,1.575171304094872493e+00
7.707999999999999829e+01,9.095581084622486601e-02,1.035144440741466720e+00,1.575171304094872493e+00
7.709999999999999432e+01,9.093990188861213186e-02,1.038780769577110741e+00,1.575171304094872493e+00
7.712000000000000455e+01,9.092399293099939772e-02,1.042417098412754761e+00,1.575171304094872493e+00
7.714000000000000057e+01,9.090808397338666358e-02,1.046053427248398782e+00,1.575171304094872493e+00
7.715999999999999659e+01,9.089217501577392944e-02,1.049689756084042802e+00,1.575171304094872493e+00
7.718000000000000682e+01,9.087626605816119529e-02,1.053326084919686823e+00,1.575171304094872493e+00
7.720000000000000284e+01,9.086035710054846115e-02,1.056962413755330843e+00,1.575171304094872493e+00
7.721999999999999886e+01,9.084444814293572701e-02,1.060598742590974863e+00,1.575171304094872493e+00
7.723999999999999488e+01,9.082853918532299287e-02,1.064235071426618884e+00,1.575171304094872493e+00
7.726000000000000512e+01,9.081263022771025872e-02,1.067871400262262904e+00,1.575171304094872493e+00
7.728000000000000114e+01,9.079672127009752458e-02,1.071507729097906925e+00,1.575171304094872493e+00
7.729999999999999716e+01,9.078081231248479044e-02,1.075144057933550945e+00,1.575171304094872493e+00
7.731999999999999318e+01,9.076490335487205630e-02,1.078780386769194966e+00,1.575171304094872493e+00
7.734000000000000341e+01,9.074899439725932215e-02,1.082416715604838986e+00,1.575171304094872493e+00
7.735999999999999943e+01,9.073149454388532154e-02,1.086416677324047342e+00,1.575171304094872493e+00
7.737999999999999545e+01,9.071399469051132092e-02,1.090416639043255698e+00,1.575171304094872493e+00
7.740000000000000568e+01,9.069649483713732030e-02,1.094416600762464054e+00,1.575171304094872493e+00
7.742000000000000171e+01,9.067899498376331968e-02,1.098416562481672409e+00,1.575171304094872493e+00
7.743999999999999773e+01,9.066149513038931906e-02,1.102416524200880765e+00,1.575171304094872493e+00
7.745999999999999375e+01,9.064399527701531845e-02,1.106416485920089121e+00,1.575171304094872493e+00
7.748000000000000398e+01,9.062649542364131783e-02,1.110416447639297477e+00,1.575171304094872493e+00
7.750000000000000000e+01,9.060899557026731721e-02,1.114416409358505833e+00,1.575171304094872493e+00
7.751999999999999602e+01,9.059149571689331659e-02,1.118416371077714189e+00,1.575171304094872493e+00
7.754000000000000625e+01,9.057399586351931597e-02,1.122416332796922545e+00,1.575171304094872493e+00
7.756000000000000227e+01,9.055649601014531536e-02,1.126416294516130900e+00,1.575171304094872493e+00
7.757999999999999829e+01,9.053899615677131474e-02,1.130416256235339256e+00,1.575171304094872493e+00
7.759999999999999432e+01,9.052149630339731412e-02,1.134416217954547612e+00,1.575171304094872493e+00
7.762000000000000455e+01,9.050399645002331350e-02,1.138416179673755968e+00,1.575171304094872493e+00
7.764000000000000057e+01,9.048649659664931288e-02,1.142416141392964324e+00,1.575171304094872493e+00
7.765999999999999659e+01,9.046899674327531227e-02,1.146416103112172680e+00,1.575171304094872493e+00
7.768000000000000682e+01,9.045149688990131165e-02,1.150416064831381036e+00,1.575171304094872493e+00
7.770000000000000284e+01,9.043399703652731103e-02,1.154416026550589391e+00,1.575171304094872493e+00
7.771999999999999886e+01,9.041649718315331041e-02,1.158415988269797747e+00,1.575171304094872493e+00
7.773999999999999488e+01,9.039899732977930980e-02,1.162415949989006103e+00,1.575171304094872493e+00
7.776000000000000512e+01,9.038149747640530918e-02,1.166415911708214459e+00,1.575171304094872493e+00
7.778000000000000114e+01,9.036399762303130856e-02,1.170415873427422815e+00,1.575171304094872493e+00
7.779999999999999716e+01,9.034649776965730794e-02,1.174415835146631171e+00,1.575171304094872493e+00
7.781999999999999318e+01,9.032899791628330732e-02,1.178415796865839527e+00,1.575171304094872493e+00
7.784000000000000341e+01,9.031149806290930671e-02,1.182415758585047882e+00,1.575171304094872493e+00
7.785999999999999943e+01,9.029399820953530609e-02,1.186415720304256238e+00,1.575171304094872493e+00
7.787999999999999545e+01,9.027649835616130547e-02,1.190415682023464594e+00,1.575171304094872493e+00
7.790000000000000568e+01,9.025899850278730485e-02,1.194415643742672950e+00,1.575171304094872493e+00
7.792000000000000171e+01,9.024149864941330423e-02,1.198415605461881306e+00,1.575171304094872493e+00
7.793999999999999773e+01,9.022399879603930362e-02,1.202415567181089662e+00,1.575171304094872493e+00
7.795999999999999375e+01,9.020649894266530300e-02,1.206415528900298018e+00,1.575171304094872493e+00
7.798000000000000398e+01,9.019058998505256886e-02,1.210051857735942038e+00,1.575171304094872493e+00
7.800000000000000000e+01,9.017468102743983471e-02,1.213688186571586058e+00,1.575171304094872493e+00
7.801999999999999602e+01,9.015877206982710057e-02,1.217324515407230079e+00,1.575171304094872493e+00
7.804000000000000625e+01,9.014286311221436643e-02,1.220960844242874099e+00,1.575171304094872493e+00
7.806000000000000227e+01,9.012695415460163229e-02,1.224597173078518120e+00,1.575171304094872493e+00
7.807999999999999829e+01,9.011104519698889814e-02,1.228233501914162140e+00,1.575171304094872493e+00
7.809999999999999432e+01,9.009513623937616400e-02,1.231869830749806161e+00,1.575171304094872493e+00
7.812000000000000455e+01,9.007922728176342986e-02,1.235506159585450181e+00,1.575171304094872493e+00
7.814000000000000057e+01,9.006331832415069572e-02,1.239142488421094201e+00,1.575171304094872493e+00
7.815999999999999659e+01,9.004740936653796157e-02,1.242778817256738222e+00,1.575171304094872493e+00
7.818000000000000682e+01,9.002990951316396095e-02,1.246778778975946578e+00,1.575171304094872493e+00
7.820000000000000284e+01,9.001240965978996034e-02,1.250778740695154934e+00,1.575171304094872493e+00
7.821999999999999886e+01,8.999490980641595972e-02,1.254778702414363289e+00,1.575171304094872493e+00
7.823999999999999488e+01,8.997740995304195910e-02,1.258778664133571645e+00,1.575171304094872493e+00
7.826000000000000512e+01,8.995991009966795848e-02,1.262778625852780001e+00,1.575171304094872493e+00
7.828000000000000114e+01,8.994241024629395787e-02,1.266778587571988357e+00,1.575171304094872493e+00
7.829999999999999716e+01,8.992491039291995725e-02,1.270778549291196713e+00,1.575171304094872493e+00
7.831999999999999318e+01,8.990741053954595663e-02,1.274778511010405069e+00,1.575171304094872493e+00
7.834000000000000341e+01,8.988991068617195601e-02,1.278778472729613425e+00,1.575171304094872493e+00
7.835999999999999943e+01,8.987241083279795539e-02,1.282778434448821780e+00,1.575171304094872493e+00
7.837999999999999545e+01,8.985491097942395478e-02,1.286778396168030136e+00,1.575171304094872493e+00
7.840000000000000568e+01,8.983741112604995416e-02,1.290778357887238492e+00,1.575171304094872493e+00
7.842000000000000171e+01,8.981991127267595354e-02,1.294778319606446848e+00,1.575171304094872493e+00
7.843999999999999773e+01,8.980241141930195292e-02,1.298778281325655204e+00,1.575171304094872493e+00
7.845999999999999375e+01,8.978491156592795230e-02,1.302778243044863560e+00,1.575171304094872493e+00
7.848000000000000398e+01,8.976741171255395169e-02,1.306778204764071916e+00,1.575171304094872493e+00
7.850000000000000000e+01,8.974991185917995107e-02,1.310778166483280271e+00,1.575171304094872493e+00
7.851999999999999602e+01,8.973241200580595045e-02,1.314778128202488627e+00,1.575171304094872493e+00
7.854000000000000625e+01,8.971491215243194983e-02,1.318778089921696983e+00,1.575171304094872493e+00
7.856000000000000227e+01,8.969741229905794921e-02,1.322778051640905339e+00,1.575171304094872493e+00
7.857999999999999829e+01,8.967939071174682586e-02,1.326778011032154758e+00,1.575432173660090029e+00
7.859999999999999432e+01,8.966032565739477656e-02,1.330777965586016132e+00,1.575693043225307344e+00
7.862000000000000455e+01,8.964021713729899976e-02,1.334777915030280759e+00,1.575953912790524658e+00
7.864000000000000057e+01,8.961906515282476449e-02,1.338777859092740385e+00,1.576214782355741972e+00
7.865999999999999659e+01,8.959686970541565210e-02,1.342777797501187198e+00,1.576475651920959287e+00
7.868000000000000682e+01,8.957363079657823524e-02,1.346777729983413607e+00,1.576736521486176601e+00
7.870000000000000284e+01,8.954934842789739891e-02,1.350777656267212468e+00,1.576997391051393915e+00
7.871999999999999886e+01,8.952402260102271248e-02,1.354777576080377077e+00,1.577258260616611230e+00
7.873999999999999488e+01,8.949765331768035070e-02,1.358777489150701179e+00,1.577519130181828544e+00
7.876000000000000512e+01,8.947024057966287969e-02,1.362777395205978959e+00,1.577779999747045636e+00
7.878000000000000114e+01,8.944230611492406946e-02,1.366777297662999491e+00,1.577779999747045636e+00
7.879999999999999716e+01,8.941437165018525923e-02,1.370777200120020023e+00,1.577779999747045636e+00
7.881999999999999318e+01,8.938643718544644901e-02,1.374777102577040555e+00,1.577779999747045636e+00
7.884000000000000341e+01,8.935850272070763878e-02,1.378777005034061087e+00,1.577779999747045636e+00
7.885999999999999943e+01,8.933056825596882855e-02,1.382776907491081619e+00,1.577779999747045636e+00
7.887999999999999545e+01,8.930263379123001832e-02,1.386776809948102152e+00,1.577779999747045636e+00
7.890000000000000568e+01,8.927469932649120810e-02,1.390776712405122684e+00,1.577779999747045636e+00
7.892000000000000171e+01,8.924676486175239787e-02,1.394776614862143216e+00,1.577779999747045636e+00
7.893999999999999773e+01,8.921883039701358764e-02,1.398776517319163748e+00,1.577779999747045636e+00
7.895999999999999375e+01,8.919089593227477741e-02,1.402776419776184280e+00,1.577779999747045636e+00
7.898000000000000398e+01,8.916550096433040196e-02,1.406412694737112057e+00,1.577779999747045636e+00
7.900000000000000000e+01,8.914010599638602650e-02,1.410048969698039834e+00,1.577779999747045636e+00
7.901999999999999602e+01,8.911471102844165104e-02,1.413685244658967610e+00,1.577779999747045636e+00
7.904000000000000625e+01,8.908931606049727558e-02,1.417321519619895387e+00,1.577779999747045636e+00
7.906000000000000227e+01,8.906392109255290013e-02,1.420957794580823164e+00,1.577779999747045636e+00
7.907999999999999829e+01,8.903852612460852467e-02,1.424594069541750940e+00,1.577779999747045636e+00
7.909999999999999432e+01,8.901313115666414921e-02,1.428230344502678717e+00,1.577779999747045636e+00
7.912000000000000455e+01,8.898773618871977376e-02,1.431866619463606494e+00,1.577779999747045636e+00
7.914000000000000057e+01,8.896234122077539830e-02,1.435502894424534270e+00,1.577779999747045636e+00
7.915999999999999659e+01,8.893694625283102284e-02,1.439139169385462047e+00,1.577779999747045636e+00
7.918000000000000682e+01,8.890901178809221261e-02,1.443139071842482579e+00,1.577779999747045636e+00
7.920000000000000284e+01,8.888107732335340239e-02,1.447138974299503111e+00,1.577779999747045636e+00
7.921999999999999886e+01,8.885314285861459216e-02,1.451138876756523644e+00,1.577779999747045636e+00
7.923999999999999488e+01,8.882520839387578193e-02,1.455138779213544176e+00,1.577779999747045636e+00
7.926000000000000512e+01,8.879727392913697170e-02,1.459138681670564708e+00,1.577779999747045636e+00
7.928000000000000114e+01,8.876933946439816148e-02,1.463138584127585240e+00,1.577779999747045636e+00
7.929999999999999716e+01,8.874140499965935125e-02,1.467138486584605772e+00,1.577779999747045636e+00
7.931999999999999318e+01,8.871347053492054102e-02,1.471138389041626304e+00,1.577779999747045636e+00
7.934000000000000341e+01,8.868553607018173079e-02,1.475138291498646836e+00,1.577779999747045636e+00
7.935999999999999943e+01,8.865760160544292057e-02,1.479138193955667369e+00,1.577779999747045636e+00
7.937999999999999545e+01,8.862966714070411034e-02,1.483138096412687901e+00,1.577779999747045636e+00
7.940000000000000568e+01,8.860173267596530011e-02,1.487137998869708433e+00,1.577779999747045636e+00
7.942000000000000171e+01,8.857379821122648988e-02,1.491137901326728965e+00,1.577779999747045636e+00
7.943999999999999773e+01,8.854586374648767966e-02,1.495137803783749497e+00,1.577779999747045636e+00
7.945999999999999375e+01,8.851792928174886943e-02,1.499137706240770029e+00,1.577779999747045636e+00
7.948000000000000398e+01,8.848999481701005920e-02,1.503137608697790562e+00,1.577779999747045636e+00
7.950000000000000000e+01,8.846206035227124898e-02,1.507137511154811094e+00,1.577779999747045636e+00
7.951999999999999602e+01,8.843412588753243875e-02,1.511137413611831626e+00,1.577779999747045636e+00
7.954000000000000625e+01,8.840619142279362852e-02,1.515137316068852158e+00,1.577779999747045636e+00
7.956000000000000227e+01,8.837825695805481829e-02,1.519137218525872690e+00,1.577779999747045636e+00
7.957999999999999829e+01,8.835032249331600807e-02,1.523137120982893222e+00,1.577779999747045636e+00
7.959999999999999432e+01,8.832238802857719784e-02,1.527137023439913754e+00,1.577779999747045636e+00
7.962000000000000455e+01,8.829445356383838761e-02,1.531136925896934287e+00,1.577779999747045636e+00
7.964000000000000057e+01,8.826651909909957738e-02,1.535136828353954819e+00,1.577779999747045636e+00
7.965999999999999659e+01,8.823858463436076716e-02,1.539136730810975351e+00,1.577779999747045636e+00
7.968000000000000682e+01,8.821065016962195693e-02,1.543136633267995883e+00,1.577779999747045636e+00
7.970000000000000284e+01,8.818271570488314670e-02,1.547136535725016415e+00,1.577779999747045636e+00
7.971999999999999886e+01,8.815478124014433647e-02,1.551136438182036947e+00,1.577779999747045636e+00
7.973999999999999488e+01,8.812684677540552625e-02,1.555136340639057480e+00,1.577779999747045636e+00
7.976000000000000512e+01,8.810145180746115079e-02,1.558772615599985256e+00,1.577779999747045636e+00
7.978000000000000114e+01,8.807605683951677533e-02,1.562408890560913033e+00,1.577779999747045636e+00
7.979999999999999716e+01,8.805066187157239987e-02,1.566045165521840810e+00,1.577779999747045636e+00
7.981999999999999318e+01,8.802526690362802442e-02,1.569681440482768586e+00,1.577779999747045636e+00
7.984000000000000341e+01,8.799987193568364896e-02,1.573317715443696363e+00,1.577779999747045636e+00
7.985999999999999943e+01,8.797447696773927350e-02,1.576953990404624140e+00,1.577779999747045636e+00
7.987999999999999545e+01,8.794602077691246467e-02,1.580953889172650229e+00,1.578040869312263395e+00
7.990000000000000568e+01,8.791652113521357392e-02,1.584953780381219923e+00,1.578301738877480709e+00
7.992000000000000171e+01,8.788597804464967633e-02,1.588953663758128743e+00,1.578562608442697801e+00
7.993999999999999773e+01,8.785439150729931757e-02,1.592953539031173094e+00,1.578823478007915115e+00
7.995999999999999375e+01,8.782176152531255553e-02,1.596953405928149605e+00,1.579084347573132208e+00
7.998000000000000398e+01,8.778808810090925341e-02,1.600953264176855795e+00,1.579345217138349966e+00
8.000000000000000000e+01,8.775337123638246584e-02,1.604953113505089402e+00,1.579606086703567058e+00
8.001999999999999602e+01,8.771761093409162491e-02,1.608952953640649053e+00,1.579866956268784373e+00
8.004000000000000625e+01,8.768080719647450283e-02,1.612952784311333820e+00,1.580127825834001909e+00
8.006000000000000227e+01,8.764296002603182145e-02,1.616952605244943664e+00,1.580388695399219001e+00
8.007999999999999829e+01,8.760459114003033010e-02,1.620952421219283845e+00,1.580388695399219001e+00
8.009999999999999432e+01,8.756622225402883875e-02,1.624952237193624027e+00,1.580388695399219001e+00
8.012000000000000455e+01,8.752785336802734739e-02,1.628952053167964209e+00,1.580388695399219001e+00
8.014000000000000057e+01,8.748948448202585604e-02,1.632951869142304391e+00,1.580388695399219001e+00
8.015999999999999659e+01,8.745111559602436468e-02,1.636951685116644573e+00,1.580388695399219001e+00
8.018000000000000682e+01,8.741274671002287333e-02,1.640951501090984754e+00,1.580388695399219001e+00
8.020000000000000284e+01,8.737437782402138198e-02,1.644951317065324936e+00,1.580388695399219001e+00
8.021999999999999886e+01,8.733600893801989062e-02,1.648951133039665118e+00,1.580388695399219001e+00
8.023999999999999488e+01,8.729764005201839927e-02,1.652950949014005300e+00,1.580388695399219001e+00
8.026000000000000512e+01,8.725927116601690792e-02,1.656950764988345481e+00,1.580388695399219001e+00
8.028000000000000114e+01,8.722439036056099659e-02,1.660586961328654798e+00,1.580388695399219001e+00
8.029999999999999716e+01,8.718950955510508527e-02,1.664223157668964115e+00,1.580388695399219001e+00
8.031999999999999318e+01,8.715462874964917395e-02,1.667859354009273432e+00,1.580388695399219001e+00
8.034000000000000341e+01,8.711974794419326262e-02,1.671495550349582748e+00,1.580388695399219001e+00
8.035999999999999943e+01,8.708486713873735130e-02,1.675131746689892065e+00,1.580388695399219001e+00
8.037999999999999545e+01,8.704998633328143998e-02,1.678767943030201382e+00,1.580388695399219001e+00
8.040000000000000568e+01,8.701510552782552865e-02,1.682404139370510698e+00,1.580388695399219001e+00
8.042000000000000171e+01,8.698022472236961733e-02,1.686040335710820015e+00,1.580388695399219001e+00
8.043999999999999773e+01,8.694534391691370601e-02,1.689676532051129332e+00,1.580388695399219001e+00
8.045999999999999375e+01,8.691046311145779468e-02,1.693312728391438649e+00,1.580388695399219001e+00
8.048000000000000398e+01,8.687558230600188336e-02,1.696948924731747965e+00,1.580388695399219001e+00
8.050000000000000000e+01,8.684070150054597204e-02,1.700585121072057282e+00,1.580388695399219001e+00
8.051999999999999602e+01,8.680582069509006071e-02,1.704221317412366599e+00,1.580388695399219001e+00
8.054000000000000625e+01,8.677093988963414939e-02,1.707857513752675915e+00,1.580388695399219001e+00
8.056000000000000227e+01,8.673605908417823807e-02,1.711493710092985232e+00,1.580388695399219001e+00
8.057999999999999829e+01,8.670117827872232674e-02,1.715129906433294549e+00,1.580388695399219001e+00
8.059999999999999432e+01,8.666629747326641542e-02,1.718766102773603865e+00,1.580388695399219001e+00
