# time,x,y,yaw
6.029999999999999716e+01,1.844862140577939291e+00,3.302202005758357650e+00,3.125926008062565042e+00
6.032000000000000028e+01,1.840862623327256253e+00,3.302264148101166086e+00,3.126186877627782579e+00
6.034000000000000341e+01,1.836863090001616960e+00,3.302325247089547222e+00,3.126447747193000115e+00
6.035999999999999943e+01,1.832863606261737388e+00,3.302389476119714562e+00,3.124621660236478249e+00
6.038000000000000256e+01,1.828864246477911237e+00,3.302461008443823953e+00,3.122795573279956383e+00
6.039999999999999858e+01,1.824865023986374402e+00,3.302539843823344867e+00,3.120969486323434516e+00
6.042000000000000171e+01,1.820865952122904918e+00,3.302625981995392923e+00,3.119143399366912650e+00
6.043999999999999773e+01,1.816867044222778116e+00,3.302719422672732552e+00,3.117317312410390784e+00
6.046000000000000085e+01,1.813231810569262192e+00,3.302810058788459902e+00,3.116012964584303990e+00
6.047999999999999687e+01,1.809596698229086753e+00,3.302905436434855346e+00,3.114708616758217197e+00
6.050000000000000000e+01,1.805961713386751821e+00,3.303005555449650910e+00,3.113404268932130403e+00
6.052000000000000313e+01,1.802326862226540927e+00,3.303110415662511290e+00,3.112099921106043610e+00
6.053999999999999915e+01,1.798692150932509781e+00,3.303220016895036082e+00,3.110795573279956816e+00
6.056000000000000227e+01,1.794694129164073226e+00,3.303345793167329791e+00,3.109491225453870022e+00
6.057999999999999829e+01,1.790696274852560554e+00,3.303476784142154177e+00,3.108186877627783229e+00
6.060000000000000142e+01,1.786698594799613460e+00,3.303612989596651062e+00,3.106882529801696435e+00
6.061999999999999744e+01,1.782701095806576985e+00,3.303754409299091144e+00,3.105578181975609642e+00
6.064000000000000057e+01,1.778703784674488197e+00,3.303901043008873994e+00,3.104273834149522848e+00
6.065999999999999659e+01,1.774706668204064419e+00,3.304052890476528059e+00,3.102969486323436055e+00
6.067999999999999972e+01,1.770709753195692127e+00,3.304209951443711990e+00,3.101665138497349261e+00
6.070000000000000284e+01,1.766713046449414515e+00,3.304372225643213756e+00,3.100360790671262468e+00
6.071999999999999886e+01,1.762716554764920840e+00,3.304539712798952866e+00,3.099056442845175674e+00
6.074000000000000199e+01,1.758720284941534207e+00,3.304712412625979923e+00,3.097752095019088880e+00
6.075999999999999801e+01,1.754724197320995493e+00,3.304889282386938021e+00,3.096969486323436715e+00
6.078000000000000114e+01,1.750728249344009946e+00,3.305069279466332777e+00,3.096186877627784551e+00
6.079999999999999716e+01,1.746732443458001383e+00,3.305252403753920820e+00,3.095404268932132386e+00
6.082000000000000028e+01,1.742736782110306359e+00,3.305438655137542092e+00,3.094621660236480221e+00
6.084000000000000341e+01,1.738741267748172836e+00,3.305628033503122509e+00,3.093839051540828056e+00
6.085999999999999943e+01,1.734745902818759067e+00,3.305820538734672631e+00,3.093056442845175891e+00
6.088000000000000256e+01,1.730750689769131156e+00,3.306016170714287217e+00,3.092273834149523726e+00
6.089999999999999858e+01,1.726755631046262840e+00,3.306214929322146112e+00,3.091491225453871561e+00
6.092000000000000171e+01,1.722760729097033039e+00,3.306416814436514251e+00,3.090708616758219396e+00
6.093999999999999773e+01,1.718765986368224530e+00,3.306621825933742098e+00,3.089926008062567231e+00
6.096000000000000085e+01,1.715134549039404765e+00,3.306811042074218054e+00,3.089143399366915066e+00
6.097999999999999687e+01,1.711503260904851498e+00,3.307003100150889274e+00,3.088360790671262901e+00
6.100000000000000000e+01,1.707872124188642760e+00,3.307198000046125408e+00,3.087578181975610736e+00
6.102000000000000313e+01,1.704241141114763991e+00,3.307395741640554832e+00,3.086795573279958571e+00
6.103999999999999915e+01,1.700610313907106264e+00,3.307596324813065536e+00,3.086012964584306406e+00
6.106000000000000227e+01,1.696616577877701371e+00,3.307820091903579396e+00,3.085230355888654241e+00
6.107999999999999829e+01,1.692623018193383677e+00,3.308046984457792661e+00,3.084447747193002076e+00
6.110000000000000142e+01,1.688629637300114172e+00,3.308277002336739603e+00,3.083665138497349911e+00
6.111999999999999744e+01,1.684636437643744156e+00,3.308510145399539137e+00,3.082882529801697746e+00
6.114000000000000057e+01,1.680643421670014126e+00,3.308746413503397044e+00,3.082099921106045581e+00
6.115999999999999659e+01,1.676650591824551562e+00,3.308985806503604632e+00,3.081317312410393416e+00
6.117999999999999972e+01,1.672657950552870476e+00,3.309228324253539189e+00,3.080534703714741251e+00
6.120000000000000284e+01,1.668665500300369198e+00,3.309473966604663975e+00,3.079752095019089086e+00
6.121999999999999886e+01,1.664673243512328815e+00,3.309722733406529560e+00,3.078969486323436922e+00
6.124000000000000199e+01,1.660681182633912290e+00,3.309974624506772045e+00,3.078186877627784757e+00
6.125999999999999801e+01,1.656689220525332074e+00,3.310228077704936656e+00,3.078186877627784757e+00
6.128000000000000114e+01,1.652697258416751858e+00,3.310481530903101266e+00,3.078186877627784757e+00
6.129999999999999716e+01,1.648705296308171642e+00,3.310734984101265876e+00,3.078186877627784757e+00
6.132000000000000028e+01,1.644713334199591426e+00,3.310988437299430487e+00,3.078186877627784757e+00
6.134000000000000341e+01,1.640721372091011210e+00,3.311241890497595097e+00,3.078186877627784757e+00
6.135999999999999943e+01,1.636729443086818891e+00,3.311495864383591670e+00,3.077926008062567220e+00
6.138000000000000256e+01,1.632737580472514161e+00,3.311750879633719169e+00,3.077665138497349684e+00
6.139999999999999858e+01,1.628745784519755047e+00,3.312006936230622589e+00,3.077404268932132148e+00
6.142000000000000171e+01,1.624754055500195138e+00,3.312264034156874537e+00,3.077143399366914611e+00
6.143999999999999773e+01,1.620762393685483138e+00,3.312522173394980562e+00,3.076882529801697075e+00
6.146000000000000085e+01,1.617133671559828567e+00,3.312757792060792905e+00,3.076621660236479538e+00
6.147999999999999687e+01,1.613505011023384839e+00,3.312994357341739526e+00,3.076360790671262002e+00
6.150000000000000000e+01,1.609876412323093087e+00,3.313231869221723969e+00,3.076099921106044466e+00
6.152000000000000313e+01,1.606247875705889783e+00,3.313470327684580052e+00,3.075839051540826929e+00
6.153999999999999915e+01,1.602619401418707623e+00,3.313709732714081646e+00,3.075578181975609393e+00
6.156000000000000227e+01,1.598627943120019657e+00,3.313970995764283334e+00,3.076882529801696187e+00
6.157999999999999829e+01,1.594636147438916796e+00,3.314227052343760693e+00,3.078186877627782980e+00
6.160000000000000142e+01,1.590644021166732758e+00,3.314477902016877753e+00,3.079491225453869774e+00
6.161999999999999744e+01,1.586651571095363700e+00,3.314723544356858120e+00,3.080795573279956567e+00
6.164000000000000057e+01,1.582658804017257115e+00,3.314963978945785872e+00,3.082099921106043361e+00
6.165999999999999659e+01,1.578665726725399177e+00,3.315199205374603331e+00,3.083404268932130154e+00
6.167999999999999972e+01,1.574672346013304303e+00,3.315429223243114620e+00,3.084708616758216948e+00
6.170000000000000284e+01,1.570678668675003165e+00,3.315654032159984776e+00,3.086012964584303742e+00
6.171999999999999886e+01,1.566684701505030697e+00,3.315873631742741523e+00,3.087317312410390535e+00
6.174000000000000199e+01,1.562690451298415217e+00,3.316088021617774828e+00,3.088621660236477329e+00
6.175999999999999801e+01,1.559059063618643659e+00,3.316278185074650775e+00,3.089926008062564122e+00
6.178000000000000114e+01,1.555427430988732596e+00,3.316463611778479148e+00,3.091230355888650916e+00
6.179999999999999716e+01,1.551795559587262119e+00,3.316644301413789631e+00,3.092534703714737709e+00
6.182000000000000028e+01,1.548163455593218663e+00,3.316820253673170349e+00,3.093839051540824503e+00
6.184000000000000341e+01,1.544531125185984344e+00,3.316991468257270093e+00,3.095143399366911297e+00
6.185999999999999943e+01,1.540535272117601773e+00,3.317173550133842408e+00,3.096969486323433163e+00
6.188000000000000256e+01,1.536539093214335461e+00,3.317348334935717347e+00,3.098795573279955029e+00
6.189999999999999858e+01,1.532542601801814008e+00,3.317515822080058463e+00,3.100621660236476895e+00
6.192000000000000171e+01,1.528545811206708294e+00,3.317676011008364512e+00,3.102447747192998762e+00
6.193999999999999773e+01,1.524548734756686841e+00,3.317828901186471224e+00,3.104273834149520628e+00
6.196000000000000085e+01,1.520551423624598053e+00,3.317975534896254075e+00,3.105578181975607421e+00
6.197999999999999687e+01,1.516553924631561578e+00,3.318116954598694157e+00,3.106882529801694215e+00
6.200000000000000000e+01,1.512556244578614484e+00,3.318253160053191042e+00,3.108186877627781008e+00
6.202000000000000313e+01,1.508558390267101812e+00,3.318384151028015427e+00,3.109491225453867802e+00
6.203999999999999915e+01,1.504560368498665257e+00,3.318509927300309581e+00,3.110795573279954596e+00
6.206000000000000227e+01,1.500562186075230953e+00,3.318630488656086452e+00,3.112099921106041389e+00
6.207999999999999829e+01,1.496563849798998813e+00,3.318745834890233226e+00,3.113404268932128183e+00
6.210000000000000142e+01,1.492565366472430322e+00,3.318855965806507768e+00,3.114708616758214976e+00
6.211999999999999744e+01,1.488566742898237205e+00,3.318960881217543069e+00,3.116012964584301770e+00
6.214000000000000057e+01,1.484567985879369889e+00,3.319060580944842798e+00,3.117317312410388563e+00
6.215999999999999659e+01,1.480569077979243087e+00,3.319154021622182427e+00,3.119143399366910430e+00
6.217999999999999972e+01,1.476570006115773603e+00,3.319240159794230927e+00,3.120969486323432296e+00
6.220000000000000284e+01,1.472570783624236768e+00,3.319318995173751397e+00,3.122795573279954162e+00
6.221999999999999886e+01,1.468571423840410617e+00,3.319390527497860788e+00,3.124621660236476028e+00
6.224000000000000199e+01,1.464571940100531044e+00,3.319454756528027684e+00,3.126447747192997895e+00
6.225999999999999801e+01,1.460572345741246947e+00,3.319511682050074963e+00,3.128273834149519761e+00
6.228000000000000114e+01,1.456572654099576258e+00,3.319561303874178471e+00,3.130099921106041627e+00
6.229999999999999716e+01,1.452572878512861321e+00,3.319603621834870122e+00,3.131926008062563493e+00
6.232000000000000028e+01,1.448573032318724474e+00,3.319638635791036574e+00,3.133752095019085360e+00
6.234000000000000341e+01,1.444573128855023203e+00,3.319666345625920112e+00,3.135578181975607226e+00
6.235999999999999943e+01,1.440573181459806396e+00,3.319686751247120426e+00,3.137404268932129092e+00
6.238000000000000256e+01,1.436573203471269267e+00,3.319699852586592836e+00,3.139230355888650958e+00
6.239999999999999858e+01,1.432573208227708950e+00,3.319705649600649622e+00,3.141056442845172825e+00
6.242000000000000171e+01,1.428573209067480088e+00,3.319704142269960023e+00,-3.140302777377891985e+00
6.243999999999999773e+01,1.424573219328950424e+00,3.319695330599550687e+00,-3.138476690421370119e+00
6.246000000000000085e+01,1.420936874864878297e+00,3.319683525536862856e+00,-3.138215820856152583e+00
6.247999999999999687e+01,1.417300533604119561e+00,3.319670771862985870e+00,-3.137954951290935046e+00
6.250000000000000000e+01,1.413664195794138045e+00,3.319657069578791031e+00,-3.137694081725717510e+00
6.252000000000000313e+01,1.410027861682397132e+00,3.319642418685210039e+00,-3.137433212160499973e+00
6.253999999999999915e+01,1.406391531516359983e+00,3.319626819183239874e+00,-3.137172342595282437e+00
6.256000000000000227e+01,1.402391588961322322e+00,3.319605485869449701e+00,-3.135346255638760571e+00
6.257999999999999829e+01,1.398391692031838662e+00,3.319576848352361331e+00,-3.133520168682238705e+00
6.260000000000000142e+01,1.394391854065935688e+00,3.319540906727469487e+00,-3.131694081725716838e+00
6.261999999999999744e+01,1.390392088401443793e+00,3.319497661114624520e+00,-3.129867994769194972e+00
6.264000000000000057e+01,1.386392408375952234e+00,3.319447111658032856e+00,-3.128041907812673106e+00
6.265999999999999659e+01,1.382392775615755021e+00,3.319392910333725411e+00,-3.128041907812673106e+00
6.267999999999999972e+01,1.378393142855557807e+00,3.319338709009417965e+00,-3.128041907812673106e+00
6.270000000000000284e+01,1.374393510095360593e+00,3.319284507685110519e+00,-3.128041907812673106e+00
6.271999999999999886e+01,1.370393877335163380e+00,3.319230306360803073e+00,-3.128041907812673106e+00
6.274000000000000199e+01,1.366394244574966166e+00,3.319176105036495628e+00,-3.128041907812673106e+00
6.275999999999999801e+01,1.362758261802977211e+00,3.319123511280335226e+00,-3.126215820856151240e+00
6.278000000000000114e+01,1.359122381133967883e+00,3.319064277994840495e+00,-3.124389733899629373e+00
6.279999999999999716e+01,1.355486614692118952e+00,3.318998405377529437e+00,-3.122563646943107507e+00
6.282000000000000028e+01,1.351850974601230382e+00,3.318925893648061454e+00,-3.120737559986585641e+00
6.284000000000000341e+01,1.348215472984680918e+00,3.318846743048232906e+00,-3.118911473030063775e+00
6.285999999999999943e+01,1.344216501812477427e+00,3.318756026104470180e+00,-3.118911473030063775e+00
6.288000000000000256e+01,1.340217530640273935e+00,3.318665309160707455e+00,-3.118911473030063775e+00
6.289999999999999858e+01,1.336218559468070444e+00,3.318574592216944730e+00,-3.118911473030063775e+00
6.292000000000000171e+01,1.332219588295866952e+00,3.318483875273182004e+00,-3.118911473030063775e+00
6.293999999999999773e+01,1.328220617123663461e+00,3.318393158329419279e+00,-3.118911473030063775e+00
6.296000000000000085e+01,1.324221645951459969e+00,3.318302441385656554e+00,-3.118911473030063775e+00
6.297999999999999687e+01,1.320222674779256478e+00,3.318211724441893828e+00,-3.118911473030063775e+00
6.300000000000000000e+01,1.316223703607052986e+00,3.318121007498131103e+00,-3.118911473030063775e+00
6.302000000000000313e+01,1.312224732434849495e+00,3.318030290554368378e+00,-3.118911473030063775e+00
6.303999999999999915e+01,1.308225761262646003e+00,3.317939573610605652e+00,-3.118911473030063775e+00
6.306000000000000227e+01,1.304226790090442512e+00,3.317848856666842927e+00,-3.118911473030063775e+00
6.307999999999999829e+01,1.300227818918239020e+00,3.317758139723080202e+00,-3.118911473030063775e+00
6.310000000000000142e+01,1.296228847746035528e+00,3.317667422779317477e+00,-3.118911473030063775e+00
6.311999999999999744e+01,1.292229876573832037e+00,3.317576705835554751e+00,-3.118911473030063775e+00
6.314000000000000057e+01,1.288230905401628545e+00,3.317485988891792026e+00,-3.118911473030063775e+00
6.315999999999999659e+01,1.284231934229425054e+00,3.317395271948029301e+00,-3.118911473030063775e+00
6.317999999999999972e+01,1.280232963057221562e+00,3.317304555004266575e+00,-3.118911473030063775e+00
6.320000000000000284e+01,1.276233991885018071e+00,3.317213838060503850e+00,-3.118911473030063775e+00
6.321999999999999886e+01,1.272235020712814579e+00,3.317123121116741125e+00,-3.118911473030063775e+00
6.324000000000000199e+01,1.268236049540611088e+00,3.317032404172978399e+00,-3.118911473030063775e+00
6.325999999999999801e+01,1.264237090246407069e+00,3.316941165625313381e+00,-3.118650603464846238e+00
6.328000000000000114e+01,1.260238154889633533e+00,3.316848883873990239e+00,-3.118389733899628702e+00
6.329999999999999716e+01,1.256239243742429679e+00,3.316755558925292391e+00,-3.118128864334411166e+00
6.332000000000000028e+01,1.252240357076933153e+00,3.316661190785568092e+00,-3.117867994769193629e+00
6.334000000000000341e+01,1.248241495165279824e+00,3.316565779461243313e+00,-3.117607125203976093e+00
6.335999999999999943e+01,1.244242658279604230e+00,3.316469324958806197e+00,-3.117346255638758556e+00
6.338000000000000256e+01,1.240243846692038687e+00,3.316371827284823937e+00,-3.117085386073541020e+00
6.339999999999999858e+01,1.236245060674713958e+00,3.316273286445932555e+00,-3.116824516508323484e+00
6.342000000000000171e+01,1.232246300499759473e+00,3.316173702448833804e+00,-3.116563646943105947e+00
6.343999999999999773e+01,1.228247566439302219e+00,3.316073075300308481e+00,-3.116302777377888411e+00
6.346000000000000085e+01,1.224248858765468073e+00,3.315971405007203110e+00,-3.116041907812670875e+00
6.347999999999999687e+01,1.220250177750380693e+00,3.315868691576436156e+00,-3.115781038247453338e+00
6.350000000000000000e+01,1.216251523666161960e+00,3.315764935014999359e+00,-3.115520168682235802e+00
6.352000000000000313e+01,1.212252896784931977e+00,3.315660135329950187e+00,-3.115259299117018266e+00
6.353999999999999915e+01,1.208254297378809072e+00,3.315554292528425151e+00,-3.114998429551800729e+00
6.356000000000000227e+01,1.204255782302811717e+00,3.315445320428382026e+00,-3.113694081725713936e+00
6.357999999999999829e+01,1.200257412765678877e+00,3.315331132968069028e+00,-3.112389733899627142e+00
6.360000000000000142e+01,1.196259195569928435e+00,3.315211730341756091e+00,-3.111085386073540349e+00
6.361999999999999744e+01,1.192261137517819369e+00,3.315087112752585607e+00,-3.109781038247453555e+00
6.364000000000000057e+01,1.188263245411339764e+00,3.314957280412572427e+00,-3.108476690421366762e+00
6.365999999999999659e+01,1.184265561689894941e+00,3.314821190673160611e+00,-3.106650603464844895e+00
6.367999999999999972e+01,1.180268133145333520e+00,3.314677801046607808e+00,-3.104824516508323029e+00
6.370000000000000284e+01,1.176270973107451212e+00,3.314527112011059984e+00,-3.102998429551801163e+00
6.371999999999999886e+01,1.172274094905148445e+00,3.314369124069003636e+00,-3.101172342595279297e+00
6.374000000000000199e+01,1.168277511866385954e+00,3.314203837747264458e+00,-3.099346255638757430e+00
6.375999999999999801e+01,1.164644535004344394e+00,3.314046943065210193e+00,-3.097520168682235564e+00
6.378000000000000114e+01,1.161011850702724946e+00,3.313883414516771708e+00,-3.095694081725713698e+00
6.379999999999999716e+01,1.157379471075050015e+00,3.313713252647250140e+00,-3.093867994769191831e+00
6.382000000000000028e+01,1.153747408233826155e+00,3.313536458024065823e+00,-3.092041907812669965e+00
6.384000000000000341e+01,1.150115674290503209e+00,3.313353031236757396e+00,-3.090215820856148099e+00
6.385999999999999943e+01,1.146121033075573559e+00,3.313146051171655504e+00,-3.089433212160495934e+00
6.388000000000000256e+01,1.142126555068337712e+00,3.312935944929306764e+00,-3.088650603464843769e+00
6.389999999999999858e+01,1.138132242715318876e+00,3.312722712638397571e+00,-3.087867994769191604e+00
6.392000000000000171e+01,1.134138098462939004e+00,3.312506354429526123e+00,-3.087085386073539439e+00
6.393999999999999773e+01,1.130144124757517021e+00,3.312286870435207753e+00,-3.086302777377887274e+00
6.396000000000000085e+01,1.126150324045267270e+00,3.312064260789870485e+00,-3.085520168682235109e+00
6.397999999999999687e+01,1.122156698772297956e+00,3.311838525629858143e+00,-3.084737559986582944e+00
6.400000000000000000e+01,1.118163251384610257e+00,3.311609665093427690e+00,-3.083954951290930779e+00
6.401999999999999602e+01,1.114169984328096330e+00,3.311377679320750556e+00,-3.083172342595278614e+00
6.404000000000000625e+01,1.110176900048537529e+00,3.311142568453913082e+00,-3.082389733899626449e+00
6.406000000000000227e+01,1.106184000991603522e+00,3.310904332636914749e+00,-3.081607125203974284e+00
6.407999999999999829e+01,1.102191289602850732e+00,3.310662972015669059e+00,-3.080824516508322120e+00
6.409999999999999432e+01,1.098198768327720121e+00,3.310418486738004429e+00,-3.080041907812669955e+00
6.412000000000000455e+01,1.094206439611536741e+00,3.310170876953661967e+00,-3.079259299117017790e+00
6.414000000000000057e+01,1.090214305899507297e+00,3.309920142814296806e+00,-3.078476690421365625e+00
6.415999999999999659e+01,1.086222503080625401e+00,3.309664201787798632e+00,-3.076650603464843758e+00
6.418000000000000682e+01,1.082231174287572095e+00,3.309400971813020398e+00,-3.074824516508321892e+00
6.420000000000000284e+01,1.078240332829802917e+00,3.309130453767727520e+00,-3.072998429551800026e+00
6.421999999999999886e+01,1.074249992015148480e+00,3.308852648553986420e+00,-3.071172342595278160e+00
6.423999999999999488e+01,1.070622674468201252e+00,3.308596313159430480e+00,-3.070911473030060623e+00
6.426000000000000512e+01,1.066995423914781194e+00,3.308339031516854600e+00,-3.070650603464843087e+00
6.428000000000000114e+01,1.063368240601733072e+00,3.308080803643768775e+00,-3.070389733899625551e+00
6.429999999999999716e+01,1.059741124775897436e+00,3.307821629557746945e+00,-3.070128864334408014e+00
6.431999999999999318e+01,1.056114076684109948e+00,3.307561509276427003e+00,-3.069867994769190478e+00
6.434000000000000341e+01,1.052124473703091700e+00,3.307273295402341606e+00,-3.069085386073538313e+00
6.435999999999999943e+01,1.048135097502503221e+00,3.306981959318852304e+00,-3.068302777377886148e+00
6.437999999999999545e+01,1.044145950525743105e+00,3.306687501204394586e+00,-3.067520168682233983e+00
6.440000000000000568e+01,1.040157035216069392e+00,3.306389921239317964e+00,-3.066737559986581818e+00
6.442000000000000171e+01,1.036168354016598459e+00,3.306089219605882867e+00,-3.065954951290929653e+00
6.443999999999999773e+01,1.032179909370302795e+00,3.305785396488261529e+00,-3.065172342595277488e+00
6.445999999999999375e+01,1.028191703720010786e+00,3.305478452072538875e+00,-3.064389733899625323e+00
6.448000000000000398e+01,1.024203739508403821e+00,3.305168386546711190e+00,-3.063607125203973158e+00
6.450000000000000000e+01,1.020216019178015632e+00,3.304855200100685231e+00,-3.062824516508320993e+00
6.451999999999999602e+01,1.016228545171230735e+00,3.304538892926281779e+00,-3.062041907812668828e+00
6.454000000000000625e+01,1.012603719239689504e+00,3.304249449690189966e+00,-3.061781038247451292e+00
6.456000000000000227e+01,1.008978968938418763e+00,3.303959060857193375e+00,-3.061520168682233756e+00
6.457999999999999829e+01,1.005354294514093194e+00,3.303667726447051312e+00,-3.061259299117016219e+00
6.459999999999999432e+01,1.001729696213382370e+00,3.303375446479593247e+00,-3.060998429551798683e+00
6.462000000000000455e+01,9.981051742829509799e-01,3.303082220974709049e+00,-3.060737559986581147e+00
6.464000000000000057e+01,9.941182844381090122e-01,3.302758632850115283e+00,-3.060476690421363610e+00
6.465999999999999659e+01,9.901314791432193063e-01,3.302434004678323820e+00,-3.060215820856146074e+00
6.468000000000000682e+01,9.861447586695956113e-01,3.302108336481428097e+00,-3.059954951290928538e+00
6.470000000000000284e+01,9.821581232885459034e-01,3.301781628281586833e+00,-3.059694081725711001e+00
6.471999999999999886e+01,9.781715732713721634e-01,3.301453880101036464e+00,-3.059433212160493465e+00
6.473999999999999488e+01,9.741851948862648714e-01,3.301124052033531431e+00,-3.058650603464841300e+00
6.476000000000000512e+01,9.701990758482261779e-01,3.300791104292962963e+00,-3.057867994769189135e+00
6.478000000000000114e+01,9.662132185986596067e-01,3.300455037083252829e+00,-3.057085386073536970e+00
6.479999999999999716e+01,9.622276255788084764e-01,3.300115850610235047e+00,-3.056302777377884805e+00
6.481999999999999318e+01,9.582422992297542352e-01,3.299773545081652326e+00,-3.055520168682232640e+00
6.484000000000000341e+01,9.542570622229953337e-01,3.299430199906589145e+00,-3.055781038247450176e+00
6.485999999999999943e+01,9.502717357835345213e-01,3.299087894370241525e+00,-3.056041907812667713e+00
6.487999999999999545e+01,9.462863201825847392e-01,3.298746628495904165e+00,-3.056302777377885249e+00
6.490000000000000568e+01,9.423008156913652567e-01,3.298406402306803820e+00,-3.056563646943102786e+00
6.492000000000000171e+01,9.383152225811014491e-01,3.298067215826090859e+00,-3.056824516508320322e+00
6.493999999999999773e+01,9.343299864783682906e-01,3.297723870728912487e+00,-3.054476690421363827e+00
6.495999999999999375e+01,9.303455674733487335e-01,3.297371169945353397e+00,-3.052128864334407332e+00
6.498000000000000398e+01,9.263619875292949946e-01,3.297009115419601066e+00,-3.049781038247450837e+00
6.500000000000000000e+01,9.223792686048344347e-01,3.296637709147402617e+00,-3.047433212160494342e+00
6.501999999999999602e+01,9.183974326538479893e-01,3.296256953176055493e+00,-3.045085386073537848e+00
6.504000000000000625e+01,9.147782193346442048e-01,3.295904201746254536e+00,-3.043781038247451054e+00
6.506000000000000227e+01,9.111594692045960064e-01,3.295546729904839989e+00,-3.042476690421364260e+00
6.507999999999999829e+01,9.075411884203663515e-01,3.295184538259985363e+00,-3.041172342595277467e+00
6.509999999999999432e+01,9.039233831378195028e-01,3.294817627427896856e+00,-3.039867994769190673e+00
6.512000000000000455e+01,9.003060595120108145e-01,3.294445998032807577e+00,-3.038563646943103880e+00
6.514000000000000057e+01,8.963274320752440127e-01,3.294033053844361625e+00,-3.037781038247451715e+00
6.515999999999999659e+01,8.923491290305646251e-01,3.293616996074264058e+00,-3.036998429551799550e+00
6.518000000000000682e+01,8.883711528145888936e-01,3.293197824977340815e+00,-3.036215820856147385e+00
6.520000000000000284e+01,8.843935058637332203e-01,3.292775540810322976e+00,-3.035433212160495220e+00
6.521999999999999886e+01,8.804161906142123906e-01,3.292350143831850762e+00,-3.034650603464843055e+00
6.523999999999999488e+01,8.764392095020376861e-01,3.291921634302469535e+00,-3.033867994769190890e+00
6.526000000000000512e+01,8.724625649630161073e-01,3.291490012484631134e+00,-3.033085386073538725e+00
6.528000000000000114e+01,8.684862594327482643e-01,3.291055278642693427e+00,-3.032302777377886560e+00
6.529999999999999716e+01,8.645102953466271556e-01,3.290617433042921203e+00,-3.031520168682234395e+00
6.531999999999999318e+01,8.605346751398367244e-01,3.290176475953484392e+00,-3.030737559986582230e+00
6.534000000000000341e+01,8.565594012473504160e-01,3.289732407644458512e+00,-3.029954951290930065e+00
6.535999999999999943e+01,8.525844761039292896e-01,3.289285228387825111e+00,-3.029172342595277900e+00
6.537999999999999545e+01,8.486099021441211310e-01,3.288834938457470436e+00,-3.028389733899625735e+00
6.540000000000000568e+01,8.446356818022581203e-01,3.288381538129187209e+00,-3.027607125203973570e+00
6.542000000000000171e+01,8.406618175124564996e-01,3.287925027680671963e+00,-3.026824516508321405e+00
6.543999999999999773e+01,8.366886734394037850e-01,3.287462297926873056e+00,-3.024476690421364911e+00
6.545999999999999375e+01,8.327166267248909959e-01,3.286990241205691277e+00,-3.022128864334408416e+00
6.548000000000000398e+01,8.287456992639709030e-01,3.286508860119238040e+00,-3.019781038247451921e+00
6.550000000000000000e+01,8.247759129455265459e-01,3.286018157321022315e+00,-3.017433212160495426e+00
6.551999999999999602e+01,8.208072896521507733e-01,3.285518135515938187e+00,-3.015085386073538931e+00
6.554000000000000625e+01,8.168398512600253403e-01,3.285008797460247987e+00,-3.012737559986582436e+00
6.556000000000000227e+01,8.128736196388007818e-01,3.284490145961568519e+00,-3.010389733899625941e+00
6.557999999999999829e+01,8.089086166514751763e-01,3.283962183878854191e+00,-3.008041907812669447e+00
6.559999999999999432e+01,8.049448641542743532e-01,3.283424914122382354e+00,-3.005694081725712952e+00
6.562000000000000455e+01,8.009823839965309888e-01,3.282878339653737321e+00,-3.003346255638756457e+00
6.564000000000000057e+01,7.970211980205642588e-01,3.282322463485792596e+00,-3.000998429551799962e+00
6.565999999999999659e+01,7.930613280615592675e-01,3.281757288682696672e+00,-2.998650603464843467e+00
6.568000000000000682e+01,7.891027959474471443e-01,3.281182818359853481e+00,-2.996302777377886972e+00
6.570000000000000284e+01,7.851456234987842508e-01,3.280599055683907306e+00,-2.993954951290930477e+00
6.571999999999999886e+01,7.811898325286321665e-01,3.280006003872724119e+00,-2.991607125203973983e+00
6.573999999999999488e+01,7.772351304895634971e-01,3.279405729340738151e+00,-2.990302777377887189e+00
6.576000000000000512e+01,7.732812147811665149e-01,3.278800297013837461e+00,-2.988998429551800395e+00
6.578000000000000114e+01,7.693280921303289333e-01,3.278189707922058105e+00,-2.987694081725713602e+00
6.579999999999999716e+01,7.653757692625892117e-01,3.277573963104210009e+00,-2.986389733899626808e+00
6.581999999999999318e+01,7.614242529021252315e-01,3.276953063607873418e+00,-2.985085386073540015e+00
6.584000000000000341e+01,7.574735497717428601e-01,3.276327010489398894e+00,-2.983781038247453221e+00
6.585999999999999943e+01,7.535236665928640720e-01,3.275695804813905099e+00,-2.982476690421366428e+00
6.587999999999999545e+01,7.495746100855160687e-01,3.275059447655277012e+00,-2.981172342595279634e+00
6.590000000000000568e+01,7.456263869683193990e-01,3.274417940096163715e+00,-2.979867994769192840e+00
6.592000000000000171e+01,7.416790039584770788e-01,3.273771283227976614e+00,-2.978563646943106047e+00
6.593999999999999773e+01,7.377322976908869956e-01,3.273120507674708968e+00,-2.977781038247453882e+00
6.595999999999999375e+01,7.337861019344840141e-01,3.272466643594404534e+00,-2.976998429551801717e+00
6.598000000000000398e+01,7.298404191062196622e-01,3.271809691387540298e+00,-2.976215820856149552e+00
6.600000000000000000e+01,7.258952516227311635e-01,3.271149651456483287e+00,-2.975433212160497387e+00
6.601999999999999602e+01,7.219506019003403274e-01,3.270486524205492351e+00,-2.974650603464845222e+00
