# time,x,y,yaw
7.021999999999999886e+01,1.032902431803979226e-01,1.318670353075160451e+00,1.553289055982464584e+00
7.023999999999999488e+01,1.033539027312457975e-01,1.322306159444792018e+00,1.553289055982464584e+00
7.026000000000000512e+01,1.034175622820936724e-01,1.325941965814423584e+00,1.553289055982464584e+00
7.028000000000000114e+01,1.034875877880263306e-01,1.329941352821018219e+00,1.553289055982464584e+00
7.029999999999999716e+01,1.035576132939589888e-01,1.333940739827612854e+00,1.553289055982464584e+00
7.031999999999999318e+01,1.036276387998916471e-01,1.337940126834207488e+00,1.553289055982464584e+00
7.034000000000000341e+01,1.036976643058243053e-01,1.341939513840802123e+00,1.553289055982464584e+00
7.035999999999999943e+01,1.037676898117569635e-01,1.345938900847396757e+00,1.553289055982464584e+00
7.037999999999999545e+01,1.038377153176896217e-01,1.349938287853991392e+00,1.553289055982464584e+00
7.040000000000000568e+01,1.039077408236222799e-01,1.353937674860586027e+00,1.553289055982464584e+00
7.042000000000000171e+01,1.039777663295549381e-01,1.357937061867180661e+00,1.553289055982464584e+00
7.043999999999999773e+01,1.040477918354875964e-01,1.361936448873775296e+00,1.553289055982464584e+00
7.045999999999999375e+01,1.041178173414202546e-01,1.365935835880369931e+00,1.553289055982464584e+00
7.048000000000000398e+01,1.041878428473529128e-01,1.369935222886964565e+00,1.553289055982464584e+00
7.050000000000000000e+01,1.042578683532855710e-01,1.373934609893559200e+00,1.553289055982464584e+00
7.051999999999999602e+01,1.043278938592182292e-01,1.377933996900153835e+00,1.553289055982464584e+00
7.054000000000000625e+01,1.043979193651508874e-01,1.381933383906748469e+00,1.553289055982464584e+00
7.056000000000000227e+01,1.044679448710835457e-01,1.385932770913343104e+00,1.553289055982464584e+00
7.057999999999999829e+01,1.045379703770162039e-01,1.389932157919937739e+00,1.553289055982464584e+00
7.059999999999999432e+01,1.046079958829488621e-01,1.393931544926532373e+00,1.553289055982464584e+00
7.062000000000000455e+01,1.046780213888815203e-01,1.397930931933127008e+00,1.553289055982464584e+00
7.064000000000000057e+01,1.047480468948141785e-01,1.401930318939721642e+00,1.553289055982464584e+00
7.065999999999999659e+01,1.048180724007468367e-01,1.405929705946316277e+00,1.553289055982464584e+00
7.068000000000000682e+01,1.048880979066794950e-01,1.409929092952910912e+00,1.553289055982464584e+00
7.070000000000000284e+01,1.049581234126121532e-01,1.413928479959505546e+00,1.553289055982464584e+00
7.071999999999999886e+01,1.050281489185448114e-01,1.417927866966100181e+00,1.553289055982464584e+00
7.073999999999999488e+01,1.050981744244774696e-01,1.421927253972694816e+00,1.553289055982464584e+00
7.076000000000000512e+01,1.051681999304101278e-01,1.425926640979289450e+00,1.553289055982464584e+00
7.078000000000000114e+01,1.052382254363427860e-01,1.429926027985884085e+00,1.553289055982464584e+00
7.079999999999999716e+01,1.053082509422754443e-01,1.433925414992478720e+00,1.553289055982464584e+00
7.081999999999999318e+01,1.053782764482081025e-01,1.437924801999073354e+00,1.553289055982464584e+00
7.084000000000000341e+01,1.054483019541407607e-01,1.441924189005667989e+00,1.553289055982464584e+00
7.085999999999999943e+01,1.055183274600734189e-01,1.445923576012262624e+00,1.553289055982464584e+00
7.087999999999999545e+01,1.055883529660060771e-01,1.449922963018857258e+00,1.553289055982464584e+00
7.090000000000000568e+01,1.056583784719387353e-01,1.453922350025451893e+00,1.553289055982464584e+00
7.092000000000000171e+01,1.057284039778713935e-01,1.457921737032046527e+00,1.553289055982464584e+00
7.093999999999999773e+01,1.057984294838040518e-01,1.461921124038641162e+00,1.553289055982464584e+00
7.095999999999999375e+01,1.058684549897367100e-01,1.465920511045235797e+00,1.553289055982464584e+00
7.098000000000000398e+01,1.059384804956693682e-01,1.469919898051830431e+00,1.553289055982464584e+00
7.100000000000000000e+01,1.060085060016020264e-01,1.473919285058425066e+00,1.553289055982464584e+00
7.101999999999999602e+01,1.060785315075346846e-01,1.477918672065019701e+00,1.553289055982464584e+00
7.104000000000000625e+01,1.061485570134673428e-01,1.481918059071614335e+00,1.553289055982464584e+00
7.106000000000000227e+01,1.062185825194000011e-01,1.485917446078208970e+00,1.553289055982464584e+00
7.107999999999999829e+01,1.062822420702478760e-01,1.489553252447840537e+00,1.553289055982464584e+00
7.109999999999999432e+01,1.063459016210957508e-01,1.493189058817472104e+00,1.553289055982464584e+00
7.112000000000000455e+01,1.064095611719436257e-01,1.496824865187103670e+00,1.553289055982464584e+00
7.114000000000000057e+01,1.064732207227915006e-01,1.500460671556735237e+00,1.553289055982464584e+00
7.115999999999999659e+01,1.065368802736393755e-01,1.504096477926366804e+00,1.553289055982464584e+00
7.118000000000000682e+01,1.066005398244872504e-01,1.507732284295998371e+00,1.553289055982464584e+00
7.120000000000000284e+01,1.066641993753351253e-01,1.511368090665629937e+00,1.553289055982464584e+00
7.121999999999999886e+01,1.067278589261830002e-01,1.515003897035261504e+00,1.553289055982464584e+00
7.123999999999999488e+01,1.067915184770308751e-01,1.518639703404893071e+00,1.553289055982464584e+00
7.126000000000000512e+01,1.068551780278787500e-01,1.522275509774524638e+00,1.553289055982464584e+00
7.128000000000000114e+01,1.069252035338114082e-01,1.526274896781119272e+00,1.553289055982464584e+00
7.129999999999999716e+01,1.069952290397440664e-01,1.530274283787713907e+00,1.553289055982464584e+00
7.131999999999999318e+01,1.070652545456767246e-01,1.534273670794308542e+00,1.553289055982464584e+00
7.134000000000000341e+01,1.071352800516093828e-01,1.538273057800903176e+00,1.553289055982464584e+00
7.135999999999999943e+01,1.072053055575420411e-01,1.542272444807497811e+00,1.553289055982464584e+00
7.137999999999999545e+01,1.072753310634746993e-01,1.546271831814092446e+00,1.553289055982464584e+00
7.140000000000000568e+01,1.073453565694073575e-01,1.550271218820687080e+00,1.553289055982464584e+00
7.142000000000000171e+01,1.074153820753400157e-01,1.554270605827281715e+00,1.553289055982464584e+00
7.143999999999999773e+01,1.074854075812726739e-01,1.558269992833876350e+00,1.553289055982464584e+00
7.145999999999999375e+01,1.075554330872053321e-01,1.562269379840470984e+00,1.553289055982464584e+00
7.148000000000000398e+01,1.076249369331728906e-01,1.566268775935464541e+00,1.553549925547681898e+00
7.150000000000000000e+01,1.076933974560648904e-01,1.570268190025810640e+00,1.553810795112899212e+00
7.151999999999999602e+01,1.077608146512254172e-01,1.574267621839337439e+00,1.554071664678116527e+00
7.154000000000000625e+01,1.078271885140666686e-01,1.578267071103871988e+00,1.554332534243333841e+00
7.156000000000000227e+01,1.078925190400689266e-01,1.582266537547239782e+00,1.554593403808551155e+00
7.157999999999999829e+01,1.079568062247890647e-01,1.586266020897265649e+00,1.554854273373768470e+00
7.159999999999999432e+01,1.080200500638486688e-01,1.590265520881773087e+00,1.555115142938985784e+00
7.162000000000000455e+01,1.080822505529476230e-01,1.594265037228584259e+00,1.555376012504202876e+00
7.164000000000000057e+01,1.081434076878522027e-01,1.598264569665520218e+00,1.555636882069420412e+00
7.165999999999999659e+01,1.082035214643984888e-01,1.602264117920401354e+00,1.555897751634637727e+00
7.168000000000000682e+01,1.082631135603972505e-01,1.606263673993529206e+00,1.555897751634637727e+00
7.170000000000000284e+01,1.083227056563960122e-01,1.610263230066657059e+00,1.555897751634637727e+00
7.171999999999999886e+01,1.083822977523947739e-01,1.614262786139784911e+00,1.555897751634637727e+00
7.173999999999999488e+01,1.084418898483935356e-01,1.618262342212912763e+00,1.555897751634637727e+00
7.176000000000000512e+01,1.085014819443922973e-01,1.622261898286040616e+00,1.555897751634637727e+00
7.178000000000000114e+01,1.085610740403910590e-01,1.626261454359168468e+00,1.555897751634637727e+00
7.179999999999999716e+01,1.086206661363898207e-01,1.630261010432296320e+00,1.555897751634637727e+00
7.181999999999999318e+01,1.086802582323885824e-01,1.634260566505424173e+00,1.555897751634637727e+00
7.184000000000000341e+01,1.087398503283873441e-01,1.638260122578552025e+00,1.555897751634637727e+00
7.185999999999999943e+01,1.087994424243861058e-01,1.642259678651679877e+00,1.555897751634637727e+00
7.187999999999999545e+01,1.088536170571122591e-01,1.645895638718159804e+00,1.555897751634637727e+00
7.190000000000000568e+01,1.089077916898384124e-01,1.649531598784639730e+00,1.555897751634637727e+00
7.192000000000000171e+01,1.089619663225645657e-01,1.653167558851119656e+00,1.555897751634637727e+00
7.193999999999999773e+01,1.090161409552907190e-01,1.656803518917599582e+00,1.555897751634637727e+00
7.195999999999999375e+01,1.090703155880168723e-01,1.660439478984079509e+00,1.555897751634637727e+00
7.198000000000000398e+01,1.091244902207430256e-01,1.664075439050559435e+00,1.555897751634637727e+00
7.200000000000000000e+01,1.091786648534691789e-01,1.667711399117039361e+00,1.555897751634637727e+00
7.201999999999999602e+01,1.092328394861953322e-01,1.671347359183519288e+00,1.555897751634637727e+00
7.204000000000000625e+01,1.092870141189214855e-01,1.674983319249999214e+00,1.555897751634637727e+00
7.206000000000000227e+01,1.093411887516476388e-01,1.678619279316479140e+00,1.555897751634637727e+00
7.207999999999999829e+01,1.093953633843737921e-01,1.682255239382959067e+00,1.555897751634637727e+00
7.209999999999999432e+01,1.094495380170999455e-01,1.685891199449438993e+00,1.555897751634637727e+00
7.212000000000000455e+01,1.095037126498260988e-01,1.689527159515918919e+00,1.555897751634637727e+00
7.214000000000000057e+01,1.095578872825522521e-01,1.693163119582398846e+00,1.555897751634637727e+00
7.215999999999999659e+01,1.096120619152784054e-01,1.696799079648878772e+00,1.555897751634637727e+00
7.218000000000000682e+01,1.096662365480045587e-01,1.700435039715358698e+00,1.555897751634637727e+00
7.220000000000000284e+01,1.097204111807307120e-01,1.704070999781838625e+00,1.555897751634637727e+00
7.221999999999999886e+01,1.097745858134568653e-01,1.707706959848318551e+00,1.555897751634637727e+00
7.223999999999999488e+01,1.098287604461830186e-01,1.711342919914798477e+00,1.555897751634637727e+00
7.226000000000000512e+01,1.098829350789091719e-01,1.714978879981278403e+00,1.555897751634637727e+00
7.228000000000000114e+01,1.099420054930081297e-01,1.718978443781923549e+00,1.556158621199855041e+00
7.229999999999999716e+01,1.100000325406388230e-01,1.722978022856150870e+00,1.556419490765072355e+00
7.231999999999999318e+01,1.100570162178535205e-01,1.726977616931777204e+00,1.556680360330289892e+00
7.234000000000000341e+01,1.101129565207725897e-01,1.730977225736618275e+00,1.556941229895506984e+00
7.235999999999999943e+01,1.101678534455912961e-01,1.734976848998489141e+00,1.557202099460724076e+00
7.237999999999999545e+01,1.102217069885712969e-01,1.738976486445203751e+00,1.557462969025941835e+00
7.240000000000000568e+01,1.102745171460508544e-01,1.742976137804574943e+00,1.557723838591158927e+00
7.242000000000000171e+01,1.103262839144312224e-01,1.746975802804414890e+00,1.557984708156376241e+00
7.243999999999999773e+01,1.103770072901953531e-01,1.750975481172534653e+00,1.558245577721593556e+00
7.245999999999999375e+01,1.104266872698858037e-01,1.754975172636744185e+00,1.558506447286810870e+00
7.248000000000000398e+01,1.104758455504092352e-01,1.758974870558269732e+00,1.558506447286810870e+00
7.250000000000000000e+01,1.105250038309326666e-01,1.762974568479795279e+00,1.558506447286810870e+00
7.251999999999999602e+01,1.105741621114560980e-01,1.766974266401320826e+00,1.558506447286810870e+00
7.254000000000000625e+01,1.106233203919795294e-01,1.770973964322846372e+00,1.558506447286810870e+00
7.256000000000000227e+01,1.106724786725029608e-01,1.774973662244371919e+00,1.558506447286810870e+00
7.257999999999999829e+01,1.107216369530263922e-01,1.778973360165897466e+00,1.558506447286810870e+00
7.259999999999999432e+01,1.107707952335498236e-01,1.782973058087423013e+00,1.558506447286810870e+00
7.262000000000000455e+01,1.108199535140732550e-01,1.786972756008948560e+00,1.558506447286810870e+00
7.264000000000000057e+01,1.108691117945966864e-01,1.790972453930474106e+00,1.558506447286810870e+00
7.265999999999999659e+01,1.109182700751201178e-01,1.794972151851999653e+00,1.558506447286810870e+00
7.268000000000000682e+01,1.109674283556435492e-01,1.798971849773525200e+00,1.558506447286810870e+00
7.270000000000000284e+01,1.110165866361669806e-01,1.802971547695050747e+00,1.558506447286810870e+00
7.271999999999999886e+01,1.110657449166904120e-01,1.806971245616576294e+00,1.558506447286810870e+00
7.273999999999999488e+01,1.111149031972138435e-01,1.810970943538101841e+00,1.558506447286810870e+00
7.276000000000000512e+01,1.111640614777372749e-01,1.814970641459627387e+00,1.558506447286810870e+00
7.278000000000000114e+01,1.112132197582607063e-01,1.818970339381152934e+00,1.558506447286810870e+00
7.279999999999999716e+01,1.112623780387841377e-01,1.822970037302678481e+00,1.558506447286810870e+00
7.281999999999999318e+01,1.113115363193075691e-01,1.826969735224204028e+00,1.558506447286810870e+00
7.284000000000000341e+01,1.113606945998310005e-01,1.830969433145729575e+00,1.558506447286810870e+00
7.285999999999999943e+01,1.114098528803544319e-01,1.834969131067255121e+00,1.558506447286810870e+00
7.287999999999999545e+01,1.114545422262848279e-01,1.838605220086823921e+00,1.558506447286810870e+00
7.290000000000000568e+01,1.114992315722152239e-01,1.842241309106392722e+00,1.558506447286810870e+00
7.292000000000000171e+01,1.115439209181456198e-01,1.845877398125961522e+00,1.558506447286810870e+00
7.293999999999999773e+01,1.115886102640760158e-01,1.849513487145530322e+00,1.558506447286810870e+00
7.295999999999999375e+01,1.116332996100064118e-01,1.853149576165099122e+00,1.558506447286810870e+00
7.298000000000000398e+01,1.116779889559368077e-01,1.856785665184667922e+00,1.558506447286810870e+00
7.300000000000000000e+01,1.117226783018672037e-01,1.860421754204236722e+00,1.558506447286810870e+00
7.301999999999999602e+01,1.117673676477975997e-01,1.864057843223805522e+00,1.558506447286810870e+00
7.304000000000000625e+01,1.118120569937279957e-01,1.867693932243374322e+00,1.558506447286810870e+00
7.306000000000000227e+01,1.118567463396583916e-01,1.871330021262943122e+00,1.558506447286810870e+00
7.307999999999999829e+01,1.119059046201818231e-01,1.875329719184468669e+00,1.558506447286810870e+00
7.309999999999999432e+01,1.119550629007052545e-01,1.879329417105994215e+00,1.558506447286810870e+00
7.312000000000000455e+01,1.120042211812286859e-01,1.883329115027519762e+00,1.558506447286810870e+00
7.314000000000000057e+01,1.120533794617521173e-01,1.887328812949045309e+00,1.558506447286810870e+00
7.315999999999999659e+01,1.121025377422755487e-01,1.891328510870570856e+00,1.558506447286810870e+00
7.318000000000000682e+01,1.121516960227989801e-01,1.895328208792096403e+00,1.558506447286810870e+00
7.320000000000000284e+01,1.122008543033224115e-01,1.899327906713621950e+00,1.558506447286810870e+00
7.321999999999999886e+01,1.122500125838458429e-01,1.903327604635147496e+00,1.558506447286810870e+00
7.323999999999999488e+01,1.122991708643692743e-01,1.907327302556673043e+00,1.558506447286810870e+00
7.326000000000000512e+01,1.123483291448927057e-01,1.911327000478198590e+00,1.558506447286810870e+00
7.328000000000000114e+01,1.123974874254161371e-01,1.915326698399724137e+00,1.558506447286810870e+00
7.329999999999999716e+01,1.124466457059395685e-01,1.919326396321249684e+00,1.558506447286810870e+00
7.331999999999999318e+01,1.124958039864629999e-01,1.923326094242775230e+00,1.558506447286810870e+00
7.334000000000000341e+01,1.125449622669864314e-01,1.927325792164300777e+00,1.558506447286810870e+00
7.335999999999999943e+01,1.125941205475098628e-01,1.931325490085826324e+00,1.558506447286810870e+00
7.337999999999999545e+01,1.126432788280332942e-01,1.935325188007351871e+00,1.558506447286810870e+00
7.340000000000000568e+01,1.126924371085567256e-01,1.939324885928877418e+00,1.558506447286810870e+00
7.342000000000000171e+01,1.127415953890801570e-01,1.943324583850402965e+00,1.558506447286810870e+00
7.343999999999999773e+01,1.127907536696035884e-01,1.947324281771928511e+00,1.558506447286810870e+00
7.345999999999999375e+01,1.128399119501270198e-01,1.951323979693454058e+00,1.558506447286810870e+00
7.348000000000000398e+01,1.128885485303680325e-01,1.955323683981562866e+00,1.558767316852028184e+00
7.350000000000000000e+01,1.129361417078451474e-01,1.959323400821379346e+00,1.559028186417245498e+00
7.351999999999999602e+01,1.129826914793239240e-01,1.963323129940710787e+00,1.559289055982463035e+00
7.354000000000000625e+01,1.130281978416328992e-01,1.967322871067364254e+00,1.559549925547680127e+00
7.356000000000000227e+01,1.130726607916772014e-01,1.971322623929145479e+00,1.559810795112897663e+00
7.357999999999999829e+01,1.131160803264300851e-01,1.975322388253859529e+00,1.560071664678114756e+00
7.359999999999999432e+01,1.131584564429362755e-01,1.979322163769310805e+00,1.560332534243332292e+00
7.362000000000000455e+01,1.131997891383137028e-01,1.983321950203302819e+00,1.560593403808549384e+00
7.364000000000000057e+01,1.132400784097483959e-01,1.987321747283638418e+00,1.560854273373766699e+00
7.365999999999999659e+01,1.132793242544978957e-01,1.991321554738119559e+00,1.561115142938984013e+00
7.368000000000000682e+01,1.133180483850096676e-01,1.995321367288941827e+00,1.561115142938984013e+00
7.370000000000000284e+01,1.133567725155214395e-01,1.999321179839764095e+00,1.561115142938984013e+00
7.371999999999999886e+01,1.133954966460332114e-01,2.003320992390586586e+00,1.561115142938984013e+00
7.373999999999999488e+01,1.134342207765449834e-01,2.007320804941409076e+00,1.561115142938984013e+00
7.376000000000000512e+01,1.134729449070567553e-01,2.011320617492231566e+00,1.561115142938984013e+00
7.378000000000000114e+01,1.135116690375685272e-01,2.015320430043054056e+00,1.561115142938984013e+00
7.379999999999999716e+01,1.135503931680802991e-01,2.019320242593876547e+00,1.561115142938984013e+00
7.381999999999999318e+01,1.135891172985920711e-01,2.023320055144699037e+00,1.561115142938984013e+00
7.384000000000000341e+01,1.136278414291038430e-01,2.027319867695521527e+00,1.561115142938984013e+00
7.385999999999999943e+01,1.136665655596156149e-01,2.031319680246344017e+00,1.561115142938984013e+00
7.387999999999999545e+01,1.137017693146263192e-01,2.034955873474364463e+00,1.561115142938984013e+00
7.390000000000000568e+01,1.137369730696370235e-01,2.038592066702384908e+00,1.561115142938984013e+00
7.392000000000000171e+01,1.137721768246477277e-01,2.042228259930405354e+00,1.561115142938984013e+00
7.393999999999999773e+01,1.138073805796584320e-01,2.045864453158425800e+00,1.561115142938984013e+00
7.395999999999999375e+01,1.138425843346691363e-01,2.049500646386446245e+00,1.561115142938984013e+00
7.398000000000000398e+01,1.138777880896798406e-01,2.053136839614466691e+00,1.561115142938984013e+00
7.400000000000000000e+01,1.139129918446905448e-01,2.056773032842487137e+00,1.561115142938984013e+00
7.401999999999999602e+01,1.139481955997012491e-01,2.060409226070507582e+00,1.561115142938984013e+00
7.404000000000000625e+01,1.139833993547119534e-01,2.064045419298528028e+00,1.561115142938984013e+00
7.406000000000000227e+01,1.140186031097226577e-01,2.067681612526548474e+00,1.561115142938984013e+00
7.407999999999999829e+01,1.140573272402344296e-01,2.071681425077370964e+00,1.561115142938984013e+00
7.409999999999999432e+01,1.140960513707462015e-01,2.075681237628193454e+00,1.561115142938984013e+00
7.412000000000000455e+01,1.141347755012579734e-01,2.079681050179015944e+00,1.561115142938984013e+00
7.414000000000000057e+01,1.141734996317697454e-01,2.083680862729838434e+00,1.561115142938984013e+00
7.415999999999999659e+01,1.142122237622815173e-01,2.087680675280660925e+00,1.561115142938984013e+00
7.418000000000000682e+01,1.142509478927932892e-01,2.091680487831483415e+00,1.561115142938984013e+00
7.420000000000000284e+01,1.142896720233050611e-01,2.095680300382305905e+00,1.561115142938984013e+00
7.421999999999999886e+01,1.143283961538168331e-01,2.099680112933128395e+00,1.561115142938984013e+00
7.423999999999999488e+01,1.143671202843286050e-01,2.103679925483950885e+00,1.561115142938984013e+00
7.426000000000000512e+01,1.144058444148403769e-01,2.107679738034773376e+00,1.561115142938984013e+00
7.428000000000000114e+01,1.144445685453521488e-01,2.111679550585595866e+00,1.561115142938984013e+00
7.429999999999999716e+01,1.144832926758639208e-01,2.115679363136418356e+00,1.561115142938984013e+00
7.431999999999999318e+01,1.145220168063756927e-01,2.119679175687240846e+00,1.561115142938984013e+00
7.434000000000000341e+01,1.145607409368874646e-01,2.123678988238063337e+00,1.561115142938984013e+00
7.435999999999999943e+01,1.145994650673992366e-01,2.127678800788885827e+00,1.561115142938984013e+00
7.437999999999999545e+01,1.146381891979110085e-01,2.131678613339708317e+00,1.561115142938984013e+00
7.440000000000000568e+01,1.146769133284227804e-01,2.135678425890530807e+00,1.561115142938984013e+00
7.442000000000000171e+01,1.147156374589345523e-01,2.139678238441353297e+00,1.561115142938984013e+00
7.443999999999999773e+01,1.147543615894463243e-01,2.143678050992175788e+00,1.561115142938984013e+00
7.445999999999999375e+01,1.147930857199580962e-01,2.147677863542998278e+00,1.561115142938984013e+00
7.448000000000000398e+01,1.148318098504698681e-01,2.151677676093820768e+00,1.561115142938984013e+00
7.450000000000000000e+01,1.148705339809816400e-01,2.155677488644643258e+00,1.561115142938984013e+00
7.451999999999999602e+01,1.149092581114934120e-01,2.159677301195465748e+00,1.561115142938984013e+00
7.454000000000000625e+01,1.149479822420051839e-01,2.163677113746288239e+00,1.561115142938984013e+00
7.456000000000000227e+01,1.149867063725169558e-01,2.167676926297110729e+00,1.561115142938984013e+00
7.457999999999999829e+01,1.150254305030287277e-01,2.171676738847933219e+00,1.561115142938984013e+00
7.459999999999999432e+01,1.150641546335404997e-01,2.175676551398755709e+00,1.561115142938984013e+00
7.462000000000000455e+01,1.151028787640522716e-01,2.179676363949578199e+00,1.561115142938984013e+00
7.464000000000000057e+01,1.151416028945640435e-01,2.183676176500400690e+00,1.561115142938984013e+00
7.465999999999999659e+01,1.151803270250758154e-01,2.187675989051223180e+00,1.561115142938984013e+00
7.468000000000000682e+01,1.152155307800865197e-01,2.191312182279243626e+00,1.561115142938984013e+00
7.470000000000000284e+01,1.152507345350972240e-01,2.194948375507264071e+00,1.561115142938984013e+00
7.471999999999999886e+01,1.152859382901079283e-01,2.198584568735284517e+00,1.561115142938984013e+00
7.473999999999999488e+01,1.153211420451186325e-01,2.202220761963304962e+00,1.561115142938984013e+00
7.476000000000000512e+01,1.153563458001293368e-01,2.205856955191325408e+00,1.561115142938984013e+00
7.478000000000000114e+01,1.153915495551400411e-01,2.209493148419345854e+00,1.561115142938984013e+00
7.479999999999999716e+01,1.154267533101507454e-01,2.213129341647366299e+00,1.561115142938984013e+00
7.481999999999999318e+01,1.154619570651614496e-01,2.216765534875386745e+00,1.561115142938984013e+00
7.484000000000000341e+01,1.154971608201721539e-01,2.220401728103407191e+00,1.561115142938984013e+00
7.485999999999999943e+01,1.155323645751828582e-01,2.224037921331427636e+00,1.561115142938984013e+00
7.487999999999999545e+01,1.155663932401502503e-01,2.228037775666305897e+00,1.563462969025940508e+00
7.490000000000000568e+01,1.155910308576059420e-01,2.232037698870330100e+00,1.565810795112897003e+00
7.492000000000000171e+01,1.156062772917403059e-01,2.236037668894784058e+00,1.568158621199853497e+00
7.493999999999999773e+01,1.156121324585108051e-01,2.240037663690694014e+00,1.570506447286809992e+00
7.495999999999999375e+01,1.156085963256419796e-01,2.244037661208949430e+00,1.572854273373766265e+00
7.498000000000000398e+01,1.155956689126260289e-01,2.248037639400424670e+00,1.575202099460722982e+00
7.500000000000000000e+01,1.155733502907226040e-01,2.252037576216100678e+00,1.577549925547679477e+00
7.501999999999999602e+01,1.155416405829582521e-01,2.256037449607186662e+00,1.579897751634635750e+00
7.504000000000000625e+01,1.155005399641258618e-01,2.260037237525241327e+00,1.582245577721592245e+00
7.506000000000000227e+01,1.154500486607838716e-01,2.264036917922294556e+00,1.584593403808548739e+00
7.507999999999999829e+01,1.153912103090272839e-01,2.268036484599103009e+00,1.586419490765070606e+00
7.509999999999999432e+01,1.153250685028902461e-01,2.272035937163561670e+00,1.588245577721592472e+00
7.512000000000000455e+01,1.152516234629291508e-01,2.276035262279125337e+00,1.590071664678113894e+00
7.514000000000000057e+01,1.151708754340531327e-01,2.280034446609674248e+00,1.591897751634635760e+00
7.515999999999999659e+01,1.150828246855238046e-01,2.284033476819557151e+00,1.593723838591157183e+00
7.518000000000000682e+01,1.149874715109547862e-01,2.288032339573637941e+00,1.595549925547678827e+00
7.520000000000000284e+01,1.148848162283099966e-01,2.292031021537337843e+00,1.597376012504200693e+00
7.521999999999999886e+01,1.147748591799029327e-01,2.296029509376681599e+00,1.599202099460722115e+00
7.523999999999999488e+01,1.146576007323956842e-01,2.300027789758340990e+00,1.601028186417243759e+00
7.526000000000000512e+01,1.145330412767972261e-01,2.304025849349679689e+00,1.602854273373765404e+00
7.528000000000000114e+01,1.144001383340283867e-01,2.308023639921744419e+00,1.605202099460721898e+00
7.529999999999999716e+01,1.142578496491870182e-01,2.312021107442619350e+00,1.607549925547678393e+00
7.531999999999999318e+01,1.141061760066086478e-01,2.316018229877125467e+00,1.609897751634635110e+00
7.534000000000000341e+01,1.139451182423618369e-01,2.320014985191985346e+00,1.612245577721591383e+00
7.535999999999999943e+01,1.137746772442425058e-01,2.324011351355945276e+00,1.614593403808548100e+00
7.537999999999999545e+01,1.135948539517701722e-01,2.328007306339896942e+00,1.616941229895504373e+00
7.540000000000000568e+01,1.134056493561820533e-01,2.332002828116998661e+00,1.619289055982460646e+00
7.542000000000000171e+01,1.132070645004276122e-01,2.335997894662796170e+00,1.621636882069417585e+00
7.543999999999999773e+01,1.129991004791632420e-01,2.339992483955344760e+00,1.623984708156373857e+00
7.545999999999999375e+01,1.127817584387460215e-01,2.343986573975330945e+00,1.626332534243330352e+00
7.548000000000000398e+01,1.125571231733974720e-01,2.347980261084899212e+00,1.627636882069417368e+00
7.550000000000000000e+01,1.123272789435147967e-01,2.351973651794754705e+00,1.628941229895504383e+00
7.551999999999999602e+01,1.120922261401378628e-01,2.355966739310849878e+00,1.630245577721591399e+00
7.554000000000000625e+01,1.118519651631668943e-01,2.359959516839653215e+00,1.631549925547678415e+00
7.556000000000000227e+01,1.116064964213638183e-01,2.363951977588159892e+00,1.632854273373765430e+00
7.557999999999999829e+01,1.113558203323502249e-01,2.367944114763905095e+00,1.634158621199852446e+00
7.559999999999999432e+01,1.110999373226067011e-01,2.371935921574973793e+00,1.635462969025939461e+00
7.562000000000000455e+01,1.108388478274734967e-01,2.375927391230013175e+00,1.636767316852026255e+00
7.564000000000000057e+01,1.105725522911478048e-01,2.379918516938244188e+00,1.638071664678113493e+00
7.565999999999999659e+01,1.103010511666844551e-01,2.383909291909473094e+00,1.639376012504200286e+00
7.568000000000000682e+01,1.100495000296936171e-01,2.387536944131863237e+00,1.640680360330287746e+00
7.570000000000000284e+01,1.097932173877392420e-01,2.391164265158263635e+00,1.641984708156374539e+00
7.571999999999999886e+01,1.095322036768409252e-01,2.394791248817429441e+00,1.643289055982461333e+00
7.573999999999999488e+01,1.092664593410675733e-01,2.398417888938690012e+00,1.644593403808548571e+00
7.576000000000000512e+01,1.089959848325355307e-01,2.402044179351959130e+00,1.645897751634635586e+00
7.578000000000000114e+01,1.087207806114094955e-01,2.405670113887745210e+00,1.647202099460722824e+00
7.579999999999999716e+01,1.084408471459012979e-01,2.409295686377162848e+00,1.648506447286809617e+00
7.581999999999999318e+01,1.081561849122674029e-01,2.412920890651941708e+00,1.649810795112896855e+00
7.584000000000000341e+01,1.078667943948107971e-01,2.416545720544438502e+00,1.651115142938983649e+00
7.585999999999999943e+01,1.075726760858778802e-01,2.420170169887646772e+00,1.652419490765070886e+00
7.587999999999999545e+01,1.072460258450865511e-01,2.424156810018063268e+00,1.652680360330287979e+00
7.590000000000000568e+01,1.069183356223466635e-01,2.428143364799722814e+00,1.652941229895505293e+00
7.592000000000000171e+01,1.065896054399554926e-01,2.432129833961329091e+00,1.653202099460722607e+00
7.593999999999999773e+01,1.062598353202835050e-01,2.436116217231591108e+00,1.653462969025940144e+00
7.595999999999999375e+01,1.059290252857743864e-01,2.440102514339224093e+00,1.653723838591157014e+00
7.598000000000000398e+01,1.055971753589399070e-01,2.444088725012948604e+00,1.653984708156374550e+00
7.600000000000000000e+01,1.052642855623633356e-01,2.448074848981490970e+00,1.654245577721591864e+00
7.601999999999999602e+01,1.049303559186994389e-01,2.452060885973584181e+00,1.654506447286809179e+00
