# time,x,y,yaw
5.302000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.674440545651993295e+00
5.303999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.677455570651993799e+00
5.306000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.680470595651993415e+00
5.307999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.683485620651993919e+00
5.310000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.686500645651993757e+00
5.311999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.689515670651993595e+00
5.314000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.692530695651993877e+00
5.315999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.695545720651993937e+00
5.317999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.698560745651994219e+00
5.320000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.701575770651994057e+00
5.321999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.704590795651994117e+00
5.324000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.708620895776994164e+00
5.325999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.712650995901994433e+00
5.328000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.716681096026994258e+00
5.329999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.720711196151994304e+00
5.332000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.724741296276994351e+00
5.334000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.728771396401994398e+00
5.335999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.732801496526994667e+00
5.338000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.736831596651994492e+00
5.339999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.740861696776994538e+00
5.342000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.744891796901994585e+00
5.343999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.748921897026994854e+00
5.346000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.752951997151994679e+00
5.347999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.758002247777619598e+00
5.350000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.763052498403244295e+00
5.352000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.768102749028869436e+00
5.353999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.773152999654494133e+00
5.356000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.778203250280119274e+00
5.357999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.783253500905744193e+00
5.360000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.788303751531369112e+00
5.361999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.794303751531369340e+00
5.364000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.800303751531369345e+00
5.365999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.806303751531369128e+00
5.367999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.812303751531369134e+00
5.370000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.818303751531369139e+00
5.371999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.824303751531369144e+00
5.374000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.830303751531368928e+00
5.375999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.836303751531368933e+00
5.378000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.842303751531369382e+00
5.379999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.848303751531369388e+00
5.382000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.854303751531368949e+00
5.384000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.860303751531369176e+00
5.385999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.866303751531369404e+00
5.388000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.872303751531369187e+00
5.389999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.878303751531368970e+00
5.392000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.884303751531369420e+00
5.393999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.890303751531368981e+00
5.396000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.896303751531369430e+00
5.397999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.902303751531368992e+00
5.400000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.908303751531369441e+00
5.402000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.914303751531369224e+00
5.403999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.920303751531369230e+00
5.406000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.926303751531369235e+00
5.407999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.932303751531369240e+00
5.410000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.938303751531369246e+00
5.411999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.944303751531369251e+00
5.414000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.950303751531369256e+00
5.415999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.956303751531369262e+00
5.417999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.962303751531369267e+00
5.420000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.968303751531369272e+00
5.421999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.974303751531369278e+00
5.424000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.980303751531369283e+00
5.425999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.986303751531369066e+00
5.428000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.992303751531369294e+00
5.429999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,1.998303751531369299e+00
5.432000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.004303751531369304e+00
5.434000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.010303751531369088e+00
5.435999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.016303751531368871e+00
5.438000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.022303751531368654e+00
5.439999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.028303751531367993e+00
5.442000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.034303751531368221e+00
5.443999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.040303751531368004e+00
5.446000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.046303751531367787e+00
5.447999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.052303751531367570e+00
5.450000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.058303751531367354e+00
5.452000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.064303751531367137e+00
5.453999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.070303751531366920e+00
5.456000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.076303751531366704e+00
5.457999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.082303751531366487e+00
5.460000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.088303751531366270e+00
5.461999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.094303751531366053e+00
5.464000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.100303751531365837e+00
5.465999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.106303751531365620e+00
5.467999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.112303751531365403e+00
5.470000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.118303751531365187e+00
5.471999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.124303751531364970e+00
5.474000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.130303751531364753e+00
5.475999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.136303751531364536e+00
5.478000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.142303751531364320e+00
5.479999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.148303751531364103e+00
5.482000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.154303751531363886e+00
5.484000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.160303751531363670e+00
5.485999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.166303751531363453e+00
5.488000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.172303751531363236e+00
5.489999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.178303751531363019e+00
5.492000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.184303751531362803e+00
5.493999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.190303751531362586e+00
5.496000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.196303751531362369e+00
5.497999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.202303751531362153e+00
5.500000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.208303751531361936e+00
5.502000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.214303751531361719e+00
5.503999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.220303751531361502e+00
5.506000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.226303751531361286e+00
5.507999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.232303751531361069e+00
5.510000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.238303751531360852e+00
5.511999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.244303751531360636e+00
5.514000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.250303751531360419e+00
5.515999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.256303751531360202e+00
5.517999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.262303751531359985e+00
5.520000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.268303751531359769e+00
5.521999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.274303751531359552e+00
5.524000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.280303751531359335e+00
5.525999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.286303751531359119e+00
5.528000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.292303751531358902e+00
5.529999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.298303751531358685e+00
5.532000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.304303751531358468e+00
5.534000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.310303751531358252e+00
5.535999999999999943e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.316303751531358035e+00
5.538000000000000256e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.322303751531357818e+00
5.539999999999999858e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.328303751531357602e+00
5.542000000000000171e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.334303751531357385e+00
5.543999999999999773e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.340303751531357168e+00
5.546000000000000085e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.346303751531356951e+00
5.547999999999999687e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.352303751531356735e+00
5.550000000000000000e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.358303751531356518e+00
5.552000000000000313e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.364303751531356301e+00
5.553999999999999915e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.370303751531356085e+00
5.556000000000000227e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.376303751531355868e+00
5.557999999999999829e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.382303751531355651e+00
5.560000000000000142e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.388303751531355434e+00
5.561999999999999744e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.394303751531355218e+00
5.564000000000000057e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.400303751531355001e+00
5.565999999999999659e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.406303751531354784e+00
5.567999999999999972e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.412303751531354568e+00
5.570000000000000284e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.418303751531354351e+00
5.571999999999999886e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.424303751531354134e+00
5.574000000000000199e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.430303751531353917e+00
5.575999999999999801e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.436303751531353701e+00
5.578000000000000114e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.442303751531353484e+00
5.579999999999999716e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.448303751531353267e+00
5.582000000000000028e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.454303751531353051e+00
5.584000000000000341e+01,3.109690181377166240e+00,2.915471628336306242e+00,2.460303751531352834e+00
5.585999999999999943e+01,3.106582806341963821e+00,2.917990401906890963e+00,2.460564621096570370e+00
5.588000000000000256e+01,3.103474774341135500e+00,2.920508364772207432e+00,2.460825490661787907e+00
5.589999999999999858e+01,3.100366085586192089e+00,2.923025516760898057e+00,2.461086360227005443e+00
5.592000000000000171e+01,3.097256740288688359e+00,2.925541857701662529e+00,2.461347229792222979e+00
5.593999999999999773e+01,3.094146738660226159e+00,2.928057387423260938e+00,2.461608099357440516e+00
5.596000000000000085e+01,3.091036080912448636e+00,2.930572105754499113e+00,2.461868968922658052e+00
5.597999999999999687e+01,3.087924767257043790e+00,2.933086012524247277e+00,2.462129838487875588e+00
5.600000000000000000e+01,3.084812797905748916e+00,2.935599107561423171e+00,2.462390708053093125e+00
5.602000000000000313e+01,3.081700173070340831e+00,2.938111390695006264e+00,2.462651577618310661e+00
5.603999999999999915e+01,3.078586892962642985e+00,2.940622861754025319e+00,2.462912447183528197e+00
5.606000000000000227e+01,3.075470994309004169e+00,2.943131082464833792e+00,2.464738534140050064e+00
5.607999999999999829e+01,3.072350520623913006e+00,2.945633609094968186e+00,2.466564621096571930e+00
5.610000000000000142e+01,3.069225482312878395e+00,2.948130433299521513e+00,2.468390708053093796e+00
5.611999999999999744e+01,3.066095889796630392e+00,2.950621546752602242e+00,2.470216795009615662e+00
5.614000000000000057e+01,3.062961753511084240e+00,2.953106941147361830e+00,2.472042881966137529e+00
5.615999999999999659e+01,3.059823083907308394e+00,2.955586608196022258e+00,2.473868968922659395e+00
5.617999999999999972e+01,3.056679891451487219e+00,2.958060539629903563e+00,2.475695055879181261e+00
5.620000000000000284e+01,3.053532186624887235e+00,2.960528727199453147e+00,2.477521142835703127e+00
5.621999999999999886e+01,3.050379979923822038e+00,2.962991162674270207e+00,2.479347229792224994e+00
5.624000000000000199e+01,3.047509672158293270e+00,2.965223754834264369e+00,2.481695055879181488e+00
5.625999999999999801e+01,3.044634130570442299e+00,2.967449601863658692e+00,2.484042881966137983e+00
5.628000000000000114e+01,3.041753371011073348e+00,2.969668691492949986e+00,2.486390708053094478e+00
5.629999999999999716e+01,3.038867409359753413e+00,2.971881011489884372e+00,2.488738534140050973e+00
5.632000000000000028e+01,3.035976261524725661e+00,2.974086549659523460e+00,2.491086360227007468e+00
5.634000000000000341e+01,3.033079943442819726e+00,2.976285293844313173e+00,2.493434186313963963e+00
5.635999999999999943e+01,3.030178471079365998e+00,2.978477231924149482e+00,2.495782012400920458e+00
5.638000000000000256e+01,3.027271860428106365e+00,2.980662351816445010e+00,2.498129838487876953e+00
5.639999999999999858e+01,3.024360127511106278e+00,2.982840641476196986e+00,2.500477664574833447e+00
5.642000000000000171e+01,3.021443288378667269e+00,2.985012088896052518e+00,2.502825490661789942e+00
5.643999999999999773e+01,3.018230408397802655e+00,2.987394818414928821e+00,2.504129838487876736e+00
5.646000000000000085e+01,3.015014423242824648e+00,2.989773355195078697e+00,2.505434186313963529e+00
5.647999999999999687e+01,3.011795338385162779e+00,2.992147695189842693e+00,2.506738534140050323e+00
5.650000000000000000e+01,3.008573159301519695e+00,2.994517834359701425e+00,2.508042881966137116e+00
5.652000000000000313e+01,3.005347891473863609e+00,2.996883768672283122e+00,2.509347229792223910e+00
5.653999999999999915e+01,3.002119540389415864e+00,2.999245494102368959e+00,2.510651577618310704e+00
5.656000000000000227e+01,2.998888111540645607e+00,3.001603006631900605e+00,2.511955925444397497e+00
5.657999999999999829e+01,2.995653610425256463e+00,3.003956302249988219e+00,2.513260273270484291e+00
5.660000000000000142e+01,2.992416042546179433e+00,3.006305376952916220e+00,2.514564621096571084e+00
5.661999999999999744e+01,2.989175413411563564e+00,3.008650226744149059e+00,2.515868968922657878e+00
5.664000000000000057e+01,2.985931728534765739e+00,3.010990847634340106e+00,2.517173316748744671e+00
5.665999999999999659e+01,2.982683775406992144e+00,3.013325541003943897e+00,2.519521142835701166e+00
5.667999999999999972e+01,2.979430349782077769e+00,3.015652602316723385e+00,2.521868968922657661e+00
5.670000000000000284e+01,2.976171469593831276e+00,3.017972018745253671e+00,2.524216795009614156e+00
5.671999999999999886e+01,2.972907152806127939e+00,3.020283777504251255e+00,2.526564621096570651e+00
5.674000000000000199e+01,2.969637417412811953e+00,3.022587865850643318e+00,2.528912447183527146e+00
5.675999999999999801e+01,2.966362281437595616e+00,3.024884271083638776e+00,2.531260273270483641e+00
5.678000000000000114e+01,2.963081762933961638e+00,3.027172980544797998e+00,2.533608099357440135e+00
5.679999999999999716e+01,2.959795879985061884e+00,3.029453981618102087e+00,2.535955925444396630e+00
5.682000000000000028e+01,2.956504650703619674e+00,3.031727261730024381e+00,2.538303751531353125e+00
5.684000000000000341e+01,2.953206912479114710e+00,3.033991087533404851e+00,2.541695055879179321e+00
5.685999999999999943e+01,2.949901515910571259e+00,3.036243716706187978e+00,2.545086360227005517e+00
5.688000000000000256e+01,2.946588499013137685e+00,3.038485123341033933e+00,2.548477664574831714e+00
5.689999999999999858e+01,2.943267899889602912e+00,3.040715281659672531e+00,2.551868968922657910e+00
5.692000000000000171e+01,2.939939756729958997e+00,3.042934166013199881e+00,2.555260273270484106e+00
5.693999999999999773e+01,2.936604107810961040e+00,3.045141750882372822e+00,2.558651577618310302e+00
5.696000000000000085e+01,2.933260991495687975e+00,3.047338010877903347e+00,2.562042881966136498e+00
5.697999999999999687e+01,2.929910446233100263e+00,3.049522920740749932e+00,2.565434186313962694e+00
5.700000000000000000e+01,2.926552510557598463e+00,3.051696455342407965e+00,2.568825490661788891e+00
5.702000000000000313e+01,2.923187223088579589e+00,3.053858589685199298e+00,2.572216795009615087e+00
5.703999999999999915e+01,2.919813502027876595e+00,3.056007538261020340e+00,2.576651577618310540e+00
5.706000000000000227e+01,2.916430284054573274e+00,3.058141504034427083e+00,2.581086360227005994e+00
5.707999999999999829e+01,2.913037635707313111e+00,3.060260445036150578e+00,2.585521142835701447e+00
5.710000000000000142e+01,2.909635623710208119e+00,3.062364319592417505e+00,2.589955925444396900e+00
5.711999999999999744e+01,2.906224314971528333e+00,3.064453086325770403e+00,2.594390708053092354e+00
5.714000000000000057e+01,2.902803776582385531e+00,3.066526704155881244e+00,2.598825490661787807e+00
5.715999999999999659e+01,2.899374075815412954e+00,3.068585132300359675e+00,2.603260273270483260e+00
5.717999999999999972e+01,2.895935280123442812e+00,3.070628330275554596e+00,2.607695055879178714e+00
5.720000000000000284e+01,2.892487457138179785e+00,3.072656257897351306e+00,2.612129838487874167e+00
5.721999999999999886e+01,2.889030674668870535e+00,3.074668875281960201e+00,2.616564621096569621e+00
5.724000000000000199e+01,2.885568650912821553e+00,3.076672469725932224e+00,2.617347229792221786e+00
5.725999999999999801e+01,2.882105060186702428e+00,3.078673354146708174e+00,2.618129838487873950e+00
5.728000000000000114e+01,2.878639904611879796e+00,3.080671527318792791e+00,2.618912447183526115e+00
5.729999999999999716e+01,2.875173186310679529e+00,3.082666988018353038e+00,2.619695055879178280e+00
5.732000000000000028e+01,2.871704907406384955e+00,3.084659735023216331e+00,2.620477664574830445e+00
5.734000000000000341e+01,2.868235070023235078e+00,3.086649767112871867e+00,2.621260273270482610e+00
5.735999999999999943e+01,2.864763676286422811e+00,3.088637083068471956e+00,2.622042881966134775e+00
5.738000000000000256e+01,2.861290728322094523e+00,3.090621681672832910e+00,2.622825490661786940e+00
5.739999999999999858e+01,2.857816228257348712e+00,3.092603561710435489e+00,2.623608099357439105e+00
5.742000000000000171e+01,2.854340178220234669e+00,3.094582721967424455e+00,2.624390708053091270e+00
5.743999999999999773e+01,2.850862580339751151e+00,3.096559161231611235e+00,2.625173316748743435e+00
5.746000000000000085e+01,2.847382407848725538e+00,3.098531062594911845e+00,2.626999403705265301e+00
5.747999999999999687e+01,2.843898640298820890e+00,3.100496605576408271e+00,2.628825490661787168e+00
5.750000000000000000e+01,2.840411289306982834e+00,3.102455783621815399e+00,2.630651577618309034e+00
5.752000000000000313e+01,2.836920366502106550e+00,3.104408590198072027e+00,2.632477664574830900e+00
5.753999999999999915e+01,2.833425883524997246e+00,3.106355018793364398e+00,2.634303751531352766e+00
5.756000000000000227e+01,2.829927852028332413e+00,3.108295062917145746e+00,2.636129838487874633e+00
5.757999999999999829e+01,2.826426283676621853e+00,3.110228716100158941e+00,2.637955925444396499e+00
5.760000000000000142e+01,2.822921190146169934e+00,3.112155971894458695e+00,2.639782012400918365e+00
5.761999999999999744e+01,2.819412583125035621e+00,3.114076823873431543e+00,2.641608099357440231e+00
5.764000000000000057e+01,2.815899975331639826e+00,3.115990349190760789e+00,2.643955925444396726e+00
5.765999999999999659e+01,2.812382884598960686e+00,3.117895622249507781e+00,2.646303751531353221e+00
5.767999999999999972e+01,2.808861330314203819e+00,3.119792632547264688e+00,2.648651577618309716e+00
5.770000000000000284e+01,2.805335331889179606e+00,3.121681369627170799e+00,2.650999403705266211e+00
5.771999999999999886e+01,2.801804908760195723e+00,3.123561823077969368e+00,2.653347229792222706e+00
5.774000000000000199e+01,2.798270080387949665e+00,3.125433982534064903e+00,2.655695055879179201e+00
5.775999999999999801e+01,2.794730866257422175e+00,3.127297837675582226e+00,2.658042881966135695e+00
5.778000000000000114e+01,2.791187285877769320e+00,3.129153378228420213e+00,2.660390708053092190e+00
5.779999999999999716e+01,2.787639358782215915e+00,3.131000593964310852e+00,2.662738534140048685e+00
5.782000000000000028e+01,2.784087104527946277e+00,3.132839474700875204e+00,2.665086360227005180e+00
5.784000000000000341e+01,2.780529112645011125e+00,3.134667225598863904e+00,2.668999403705266005e+00
5.785999999999999943e+01,2.776963995951386099e+00,3.136481039962289330e+00,2.672912447183526830e+00
5.788000000000000256e+01,2.773391809035745226e+00,3.138280890018226188e+00,2.676825490661787654e+00
5.789999999999999858e+01,2.769812606595020377e+00,3.140066748207568814e+00,2.680738534140048479e+00
5.792000000000000171e+01,2.766226443433565052e+00,3.141838587185453502e+00,2.684651577618309304e+00
5.793999999999999773e+01,2.762633374462313718e+00,3.143596379821677278e+00,2.688564621096570129e+00
5.796000000000000085e+01,2.759033454697942478e+00,3.145340099201113127e+00,2.692477664574830953e+00
5.797999999999999687e+01,2.755426739262025748e+00,3.147069718624122103e+00,2.696390708053091778e+00
5.800000000000000000e+01,2.751813283380192487e+00,3.148785211606962342e+00,2.700303751531352603e+00
5.802000000000000313e+01,2.748193142381280207e+00,3.150486551882194508e+00,2.704216795009613428e+00
5.803999999999999915e+01,2.744896877833749471e+00,3.152022055530784961e+00,2.707086360227004551e+00
5.806000000000000227e+01,2.741596220635782899e+00,3.153548094024289039e+00,2.709955925444395675e+00
5.807999999999999829e+01,2.738291197966308932e+00,3.155064654796697177e+00,2.712825490661786798e+00
5.810000000000000142e+01,2.734981837040202368e+00,3.156571725360043157e+00,2.715695055879177922e+00
5.811999999999999744e+01,2.731668165108060986e+00,3.158069293304506697e+00,2.718564621096569045e+00
5.814000000000000057e+01,2.728350209455981723e+00,3.159557346298515590e+00,2.721434186313960168e+00
5.815999999999999659e+01,2.725027997405334634e+00,3.161035872088848286e+00,2.724303751531351292e+00
5.817999999999999972e+01,2.721701556312538628e+00,3.162504858500733373e+00,2.727173316748742415e+00
5.820000000000000284e+01,2.718370913568836755e+00,3.163964293437951270e+00,2.730042881966133539e+00
5.821999999999999886e+01,2.715036096600070170e+00,3.165414164882932369e+00,2.732912447183524662e+00
5.824000000000000199e+01,2.711697132866452087e+00,3.166854460896856516e+00,2.735782012400915786e+00
5.825999999999999801e+01,2.708019741561930260e+00,3.168428240492041859e+00,2.738651577618306909e+00
5.828000000000000114e+01,2.704337849340973321e+00,3.169991461107966924e+00,2.741521142835698033e+00
5.829999999999999716e+01,2.700651486521750577e+00,3.171544109872449280e+00,2.744390708053089156e+00
5.832000000000000028e+01,2.696960683459244112e+00,3.173086174000359971e+00,2.747260273270480280e+00
5.834000000000000341e+01,2.693265470544998763e+00,3.174617640793727880e+00,2.750129838487871403e+00
5.835999999999999943e+01,2.689565878206871208e+00,3.176138497641844527e+00,2.752999403705262527e+00
5.838000000000000256e+01,2.685861936908780390e+00,3.177648732021367550e+00,2.755868968922653650e+00
5.839999999999999858e+01,2.682153677150457050e+00,3.179148331496425062e+00,2.758738534140044774e+00
5.842000000000000171e+01,2.678441129467190596e+00,3.180637283718716901e+00,2.761608099357435897e+00
5.843999999999999773e+01,2.674724324429579525e+00,3.182115576427616332e+00,2.764477664574827021e+00
5.846000000000000085e+01,2.671003292643279625e+00,3.183583197450271740e+00,2.767347229792218144e+00
5.847999999999999687e+01,2.667278064748750399e+00,3.185040134701705661e+00,2.770216795009609267e+00
5.850000000000000000e+01,2.663548671421004599e+00,3.186486376184916036e+00,2.773086360227000391e+00
5.852000000000000313e+01,2.659815143369354207e+00,3.187921909990973912e+00,2.775955925444391514e+00
5.853999999999999915e+01,2.656077511337158636e+00,3.189346724299120694e+00,2.778825490661782638e+00
5.856000000000000227e+01,2.652335806101570714e+00,3.190760807376867625e+00,2.781695055879173761e+00
5.857999999999999829e+01,2.648590058473283992e+00,3.192164147580089928e+00,2.784564621096564885e+00
5.860000000000000142e+01,2.644840299296278729e+00,3.193556733353124955e+00,2.787434186313956008e+00
5.861999999999999744e+01,2.641086559447567872e+00,3.194938553228866329e+00,2.790303751531347132e+00
5.864000000000000057e+01,2.637328512813012171e+00,3.196308615328888436e+00,2.793695055879173328e+00
5.865999999999999659e+01,2.633565841500329352e+00,3.197665924894951939e+00,2.797086360226999524e+00
5.867999999999999972e+01,2.629798588783754276e+00,3.199010466316728696e+00,2.800477664574825720e+00
5.870000000000000284e+01,2.626026797990212991e+00,3.200342224130736213e+00,2.803868968922651916e+00
5.871999999999999886e+01,2.622250512498822683e+00,3.201661183020515722e+00,2.807260273270478113e+00
5.874000000000000199e+01,2.618469775740394301e+00,3.202967327816807597e+00,2.810651577618304309e+00
5.875999999999999801e+01,2.614684631196932063e+00,3.204260643497726768e+00,2.814042881966130505e+00
5.878000000000000114e+01,2.610895122401134305e+00,3.205541115188935031e+00,2.817434186313956701e+00
5.879999999999999716e+01,2.607101292935892101e+00,3.206808728163811129e+00,2.820825490661782897e+00
5.882000000000000028e+01,2.603303186433788774e+00,3.208063467843622174e+00,2.824216795009609093e+00
