# time,x,y,yaw
5.985999999999999943e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.887728572676803385e+00
5.988000000000000256e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.881728572676803823e+00
5.989999999999999858e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.875728572676803596e+00
5.992000000000000171e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.869728572676803369e+00
5.993999999999999773e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.863728572676803363e+00
5.996000000000000085e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.857728572676803580e+00
5.997999999999999687e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.851728572676803575e+00
6.000000000000000000e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.845728572676803569e+00
6.002000000000000313e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.839728572676803564e+00
6.003999999999999915e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.833728572676803559e+00
6.006000000000000227e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.827728572676803553e+00
6.007999999999999829e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.821728572676803548e+00
6.010000000000000142e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.815728572676803321e+00
6.011999999999999744e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.809728572676803537e+00
6.014000000000000057e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.803728572676803532e+00
6.015999999999999659e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.797728572676803305e+00
6.017999999999999972e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.791728572676803521e+00
6.020000000000000284e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.785728572676803294e+00
6.021999999999999886e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.779728572676803511e+00
6.024000000000000199e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.773728572676803505e+00
6.025999999999999801e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.767728572676803500e+00
6.028000000000000114e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.761728572676803717e+00
6.029999999999999716e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.755728572676803489e+00
6.032000000000000028e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.749728572676803484e+00
6.034000000000000341e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.743728572676803257e+00
6.035999999999999943e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.737728572676803473e+00
6.038000000000000256e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.731728572676803690e+00
6.039999999999999858e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.725728572676803463e+00
6.042000000000000171e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.719728572676803680e+00
6.043999999999999773e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.713728572676803452e+00
6.046000000000000085e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.707728572676803447e+00
6.047999999999999687e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.701728572676803442e+00
6.050000000000000000e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.695728572676803214e+00
6.052000000000000313e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.689728572676803653e+00
6.053999999999999915e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.683728572676803426e+00
6.056000000000000227e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.677728572676803420e+00
6.057999999999999829e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.671728572676803415e+00
6.060000000000000142e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.665728572676803187e+00
6.061999999999999744e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.659728572676803626e+00
6.064000000000000057e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.653728572676803399e+00
6.065999999999999659e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.647728572676803394e+00
6.067999999999999972e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.641728572676803388e+00
6.070000000000000284e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.635728572676803605e+00
6.071999999999999886e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.074000000000000199e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.075999999999999801e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.078000000000000114e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.079999999999999716e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.082000000000000028e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.084000000000000341e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.085999999999999943e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.088000000000000256e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.089999999999999858e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.092000000000000171e+01,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.093999999999999773e+01,6.855121748092568579e-02,4.326888079780537993e-02,1.631032920502890393e+00
6.096000000000000085e+01,6.830781289418491609e-02,4.726146792130363206e-02,1.632337268328977409e+00
6.097999999999999687e+01,6.805920079364073672e-02,5.125373416430818729e-02,1.633641616155064202e+00
6.100000000000000000e+01,6.780538160226283473e-02,5.524567273468460049e-02,1.634945963981151440e+00
6.102000000000000313e+01,6.754635575187918628e-02,5.923727684085591111e-02,1.636250311807238456e+00
6.103999999999999915e+01,6.728420609921509365e-02,6.322867728040851287e-02,1.636511181372455992e+00
6.106000000000000227e+01,6.702101522058540040e-02,6.722000919728272905e-02,1.636772050937672862e+00
6.107999999999999829e+01,6.675678313390215335e-02,7.121127231985692474e-02,1.637032920502890621e+00
6.110000000000000142e+01,6.649150985714548379e-02,7.520246637651370469e-02,1.637293790068107935e+00
6.111999999999999744e+01,6.622519540836703522e-02,7.919359109564058641e-02,1.637554659633325249e+00
6.114000000000000057e+01,6.595783980569333571e-02,8.318464620562997236e-02,1.637815529198542563e+00
6.115999999999999659e+01,6.568944306731731853e-02,8.717563143487871979e-02,1.638076398763759656e+00
6.117999999999999972e+01,6.542000521150512227e-02,9.116654651178882074e-02,1.638337268328976748e+00
6.120000000000000284e+01,6.514952625659095609e-02,9.515739116476672199e-02,1.638598137894194062e+00
6.121999999999999886e+01,6.487800622098224834e-02,9.914816512222375533e-02,1.638859007459411599e+00
6.124000000000000199e+01,6.463022340477830863e-02,1.027760769316348327e-01,1.639119877024628913e+00
6.125999999999999801e+01,6.438149418523927969e-02,1.064039239786059854e-01,1.639380746589846227e+00
6.128000000000000114e+01,6.413181857929262097e-02,1.100317060162517707e-01,1.639641616155063764e+00
6.129999999999999716e+01,6.388119660392926891e-02,1.136594227976910204e-01,1.639902485720280634e+00
6.132000000000000028e+01,6.362962827620512185e-02,1.172870740760467989e-01,1.640163355285498170e+00
6.134000000000000341e+01,6.335186214694300821e-02,1.212774181572870563e-01,1.640424224850715706e+00
6.135999999999999943e+01,6.307305506781814286e-02,1.252676896420213959e-01,1.640685094415932799e+00
6.138000000000000256e+01,6.279320705780652712e-02,1.292578882587000766e-01,1.640945963981150113e+00
6.139999999999999858e+01,6.251231813594886055e-02,1.332480137357787142e-01,1.641206833546367427e+00
6.142000000000000171e+01,6.223038832136244813e-02,1.372380658017171851e-01,1.641467703111584742e+00
6.143999999999999773e+01,6.194637678539071518e-02,1.412279701402696097e-01,1.642250311807236907e+00
6.146000000000000085e+01,6.165924280288231918e-02,1.452176509870859722e-01,1.643032920502889072e+00
6.147999999999999687e+01,6.136898654970110445e-02,1.492071058985812715e-01,1.643815529198541459e+00
6.150000000000000000e+01,6.107560820362093607e-02,1.531963324313085906e-01,1.644598137894193179e+00
6.152000000000000313e+01,6.077910794432968278e-02,1.571853281419611781e-01,1.645380746589845566e+00
6.153999999999999915e+01,6.048104678880678042e-02,1.611742076271760749e-01,1.645380746589845566e+00
6.156000000000000227e+01,6.018298563328387807e-02,1.651630871123909716e-01,1.645380746589845566e+00
6.157999999999999829e+01,5.988492447776097571e-02,1.691519665976058684e-01,1.645380746589845566e+00
6.160000000000000142e+01,5.958686332223807336e-02,1.731408460828207652e-01,1.645380746589845566e+00
6.161999999999999744e+01,5.928880216671517100e-02,1.771297255680356619e-01,1.645380746589845566e+00
6.164000000000000057e+01,5.899074101119226865e-02,1.811186050532505587e-01,1.645380746589845566e+00
6.165999999999999659e+01,5.869267985566936630e-02,1.851074845384654555e-01,1.645380746589845566e+00
6.167999999999999972e+01,5.839461870014646394e-02,1.890963640236803522e-01,1.645380746589845566e+00
6.170000000000000284e+01,5.809655754462356159e-02,1.930852435088952490e-01,1.645380746589845566e+00
6.171999999999999886e+01,5.779849638910065923e-02,1.970741229941101458e-01,1.645380746589845566e+00
6.174000000000000199e+01,5.752753170226165141e-02,2.007003770715782565e-01,1.645380746589845566e+00
6.175999999999999801e+01,5.725656701542264360e-02,2.043266311490463671e-01,1.645380746589845566e+00
6.178000000000000114e+01,5.698560232858363578e-02,2.079528852265144778e-01,1.645380746589845566e+00
6.179999999999999716e+01,5.671463764174462796e-02,2.115791393039825885e-01,1.645380746589845566e+00
6.182000000000000028e+01,5.644367295490562014e-02,2.152053933814506992e-01,1.645380746589845566e+00
6.184000000000000341e+01,5.614561179938271779e-02,2.191942728666655960e-01,1.645380746589845566e+00
6.185999999999999943e+01,5.584755064385981543e-02,2.231831523518804927e-01,1.645380746589845566e+00
6.188000000000000256e+01,5.554948948833691308e-02,2.271720318370953895e-01,1.645380746589845566e+00
6.189999999999999858e+01,5.525142833281401072e-02,2.311609113223102863e-01,1.645380746589845566e+00
6.192000000000000171e+01,5.495336717729110837e-02,2.351497908075251830e-01,1.645380746589845566e+00
6.193999999999999773e+01,5.465530602176820602e-02,2.391386702927400798e-01,1.645380746589845566e+00
6.196000000000000085e+01,5.435724486624530366e-02,2.431275497779549766e-01,1.645380746589845566e+00
6.197999999999999687e+01,5.405918371072240131e-02,2.471164292631698733e-01,1.645380746589845566e+00
6.200000000000000000e+01,5.376112255519949895e-02,2.511053087483847701e-01,1.645380746589845566e+00
6.202000000000000313e+01,5.346306139967659660e-02,2.550941882335996946e-01,1.645380746589845566e+00
6.203999999999999915e+01,5.316500024415369424e-02,2.590830677188146192e-01,1.645380746589845566e+00
6.206000000000000227e+01,5.286693908863079189e-02,2.630719472040295437e-01,1.645380746589845566e+00
6.207999999999999829e+01,5.256887793310788953e-02,2.670608266892444682e-01,1.645380746589845566e+00
6.210000000000000142e+01,5.227081677758498718e-02,2.710497061744593927e-01,1.645380746589845566e+00
6.211999999999999744e+01,5.197275562206208482e-02,2.750385856596743173e-01,1.645380746589845566e+00
6.214000000000000057e+01,5.167469446653918247e-02,2.790274651448892418e-01,1.645380746589845566e+00
6.215999999999999659e+01,5.137663331101628011e-02,2.830163446301041663e-01,1.645380746589845566e+00
6.217999999999999972e+01,5.107857215549337776e-02,2.870052241153190908e-01,1.645380746589845566e+00
6.220000000000000284e+01,5.078051099997047541e-02,2.909941036005340154e-01,1.645380746589845566e+00
6.221999999999999886e+01,5.048244984444757305e-02,2.949829830857489399e-01,1.645380746589845566e+00
6.224000000000000199e+01,5.021148515760856523e-02,2.986092371632170228e-01,1.645380746589845566e+00
6.225999999999999801e+01,4.994052047076955742e-02,3.022354912406851057e-01,1.645380746589845566e+00
6.228000000000000114e+01,4.966955578393054960e-02,3.058617453181531887e-01,1.645380746589845566e+00
6.229999999999999716e+01,4.939859109709154178e-02,3.094879993956212716e-01,1.645380746589845566e+00
6.232000000000000028e+01,4.912762641025253396e-02,3.131142534730893545e-01,1.645380746589845566e+00
6.234000000000000341e+01,4.882956525472963161e-02,3.171031329583042790e-01,1.645380746589845566e+00
6.235999999999999943e+01,4.853150409920672925e-02,3.210920124435192036e-01,1.645380746589845566e+00
6.238000000000000256e+01,4.823344294368382690e-02,3.250808919287341281e-01,1.645380746589845566e+00
6.239999999999999858e+01,4.793538178816092454e-02,3.290697714139490526e-01,1.645380746589845566e+00
6.242000000000000171e+01,4.763732063263802219e-02,3.330586508991639771e-01,1.645380746589845566e+00
6.243999999999999773e+01,4.733925947711511983e-02,3.370475303843789017e-01,1.645380746589845566e+00
6.246000000000000085e+01,4.704119832159221748e-02,3.410364098695938262e-01,1.645380746589845566e+00
6.247999999999999687e+01,4.674313716606931512e-02,3.450252893548087507e-01,1.645380746589845566e+00
6.250000000000000000e+01,4.644507601054641277e-02,3.490141688400236752e-01,1.645380746589845566e+00
6.252000000000000313e+01,4.614701485502351042e-02,3.530030483252385998e-01,1.645380746589845566e+00
6.253999999999999915e+01,4.584947399150621217e-02,3.569919666427516791e-01,1.645119877024628030e+00
6.256000000000000227e+01,4.555297372549071272e-02,3.609809624438906073e-01,1.644859007459410938e+00
6.257999999999999829e+01,4.525751407714975749e-02,3.649700354571929206e-01,1.644598137894193624e+00
6.260000000000000142e+01,4.496309506659482147e-02,3.689591854111902158e-01,1.644337268328976309e+00
6.261999999999999744e+01,4.466971671385906034e-02,3.729484120344093157e-01,1.644076398763758773e+00
6.264000000000000057e+01,4.437737903891095237e-02,3.769377150553716582e-01,1.643815529198541681e+00
6.265999999999999659e+01,4.408608206164065652e-02,3.809270942025931861e-01,1.643554659633324366e+00
6.267999999999999972e+01,4.379582580187534741e-02,3.849165492045853454e-01,1.643293790068107052e+00
6.270000000000000284e+01,4.350661027936560121e-02,3.889060797898538646e-01,1.643032920502889738e+00
6.271999999999999886e+01,4.321843551379388887e-02,3.928956856868995318e-01,1.642772050937672423e+00
6.274000000000000199e+01,4.295740461468389865e-02,3.965226683571889676e-01,1.642511181372455331e+00
6.275999999999999801e+01,4.269731989383773046e-02,4.001497189990813608e-01,1.642250311807237795e+00
6.278000000000000114e+01,4.243818136895354670e-02,4.037768373657453780e-01,1.641989442242020258e+00
6.279999999999999716e+01,4.217998905766760787e-02,4.074040232103449677e-01,1.641728572676803166e+00
6.282000000000000028e+01,4.192274297754963741e-02,4.110312762860394153e-01,1.641467703111585630e+00
6.284000000000000341e+01,4.164081316296492502e-02,4.150213283519780805e-01,1.641206833546368538e+00
6.285999999999999943e+01,4.135992424110726540e-02,4.190114538290565238e-01,1.640945963981151223e+00
6.288000000000000256e+01,4.108007623109394962e-02,4.230016524457353988e-01,1.640685094415933909e+00
6.289999999999999858e+01,4.080126915197078430e-02,4.269919239304695302e-01,1.640424224850716595e+00
6.292000000000000171e+01,4.052350302270867066e-02,4.309822680117098015e-01,1.640163355285499058e+00
6.293999999999999773e+01,4.024677786221211168e-02,4.349726844179011565e-01,1.639902485720281966e+00
6.296000000000000085e+01,3.997109368931241885e-02,4.389631728774843200e-01,1.639641616155064652e+00
6.297999999999999687e+01,3.969645052277109842e-02,4.429537331188946880e-01,1.639380746589847115e+00
6.300000000000000000e+01,3.942284838127816521e-02,4.469443648705631600e-01,1.639119877024630023e+00
6.302000000000000313e+01,3.915028728345383568e-02,4.509350678609153618e-01,1.638859007459412487e+00
6.303999999999999915e+01,3.890345088744592145e-02,4.545630441858761195e-01,1.638598137894195395e+00
6.306000000000000227e+01,3.865756092843304625e-02,4.581910847794923858e-01,1.638337268328978080e+00
6.307999999999999829e+01,3.841261742314767968e-02,4.618191893948652149e-01,1.638076398763760988e+00
6.310000000000000142e+01,3.816862038826039638e-02,4.654473577850913313e-01,1.637815529198543452e+00
6.311999999999999744e+01,3.792556984037522005e-02,4.690755897032634625e-01,1.637554659633326137e+00
6.314000000000000057e+01,3.765925539159847152e-02,4.730667144223903442e-01,1.637293790068108823e+00
6.315999999999999659e+01,3.739398211484180889e-02,4.770579084790471103e-01,1.637032920502891509e+00
6.317999999999999972e+01,3.712975002815686182e-02,4.810491716016213060e-01,1.636772050937674194e+00
6.320000000000000284e+01,3.686655914952886859e-02,4.850405035184955360e-01,1.636511181372456880e+00
6.321999999999999886e+01,3.660440949686306900e-02,4.890319039580483529e-01,1.636250311807239344e+00
6.324000000000000199e+01,3.636703821608310711e-02,4.926605118585978271e-01,1.635989442242022252e+00
6.325999999999999801e+01,3.613061353673358705e-02,4.962891815586210065e-01,1.635728572676804937e+00
6.328000000000000114e+01,3.589513547490627565e-02,4.999179128111757575e-01,1.635467703111587623e+00
6.329999999999999716e+01,3.566060404662331484e-02,5.035467053693166717e-01,1.635206833546370531e+00
6.332000000000000028e+01,3.542701926784802557e-02,5.071755589860935665e-01,1.634945963981152994e+00
6.334000000000000341e+01,3.517111734313669441e-02,5.111673648573981099e-01,1.634685094415935680e+00
6.335999999999999943e+01,3.491625676778521703e-02,5.151592373498988797e-01,1.634424224850718366e+00
6.338000000000000256e+01,3.466243755913365338e-02,5.191511761919370693e-01,1.634163355285501051e+00
6.339999999999999858e+01,3.440965973445736514e-02,5.231431811118496533e-01,1.633902485720283737e+00
6.342000000000000171e+01,3.415792331095851564e-02,5.271352518379686103e-01,1.633641616155066423e+00
6.343999999999999773e+01,3.390722830576777674e-02,5.311273880986223661e-01,1.633380746589849108e+00
6.346000000000000085e+01,3.365757473594601507e-02,5.351195896221340176e-01,1.633119877024631794e+00
6.347999999999999687e+01,3.340896261848260579e-02,5.391118561368227757e-01,1.632859007459414480e+00
6.350000000000000000e+01,3.316139197029712576e-02,5.431041873710028556e-01,1.632598137894197166e+00
6.352000000000000313e+01,3.291486280823765348e-02,5.470965830529846974e-01,1.632337268328979629e+00
6.353999999999999915e+01,3.269169220900412093e-02,5.507260920148839833e-01,1.632076398763762537e+00
6.356000000000000227e+01,3.246946844577756203e-02,5.543556590717005905e-01,1.631815529198545445e+00
6.357999999999999829e+01,3.224819153368096297e-02,5.579852839764316563e-01,1.631554659633327686e+00
6.360000000000000142e+01,3.202786148777540809e-02,5.616149664820706544e-01,1.631293790068110372e+00
6.361999999999999744e+01,3.180847832305233602e-02,5.652447063416069506e-01,1.631032920502893280e+00
6.364000000000000057e+01,3.156819842758188527e-02,5.692374830046681433e-01,1.630772050937675743e+00
6.365999999999999659e+01,3.132896013418735859e-02,5.732303222135803900e-01,1.630511181372458651e+00
6.367999999999999972e+01,3.109076345914995806e-02,5.772232236966192698e-01,1.630250311807241337e+00
6.370000000000000284e+01,3.085360841867938048e-02,5.812161871820561432e-01,1.629989442242024023e+00
6.371999999999999886e+01,3.061749502891552774e-02,5.852092123981582628e-01,1.629728572676806486e+00
6.374000000000000199e+01,3.038346499400618531e-02,5.892023601697946589e-01,1.628945963981154321e+00
6.375999999999999801e+01,3.015256010261530353e-02,5.931956898724984883e-01,1.628163355285502156e+00
6.378000000000000114e+01,2.992478049616777852e-02,5.971891990604497602e-01,1.627380746589850213e+00
6.379999999999999716e+01,2.970012631417224061e-02,6.011828852877185714e-01,1.626598137894197826e+00
6.382000000000000028e+01,2.947859769422501650e-02,6.051767461082666610e-01,1.625815529198545883e+00
6.384000000000000341e+01,2.926019477200616711e-02,6.091707790759486318e-01,1.625032920502893719e+00
6.385999999999999943e+01,2.904491768128288423e-02,6.131649817445139483e-01,1.624250311807241554e+00
6.388000000000000256e+01,2.883276655390723184e-02,6.171593516676079361e-01,1.623467703111589611e+00
6.389999999999999858e+01,2.862374151981670126e-02,6.211538863987734471e-01,1.622685094415937224e+00
6.392000000000000171e+01,2.841784270703421808e-02,6.251485834914526363e-01,1.621902485720285059e+00
6.393999999999999773e+01,2.821507024166813871e-02,6.291434404989878493e-01,1.621119877024632894e+00
6.396000000000000085e+01,2.801542424791168828e-02,6.331384549746238433e-01,1.620337268328980729e+00
6.397999999999999687e+01,2.781890484804239172e-02,6.371336244715087860e-01,1.619554659633328564e+00
6.400000000000000000e+01,2.762551216242546681e-02,6.411289465426958101e-01,1.618772050937676399e+00
6.401999999999999602e+01,2.743524630950760351e-02,6.451244187411446784e-01,1.617989442242024456e+00
6.404000000000000625e+01,2.726512003343137605e-02,6.487568004489433493e-01,1.617206833546372069e+00
6.406000000000000227e+01,2.709783654267372208e-02,6.523893141866575762e-01,1.616424224850719682e+00
6.407999999999999829e+01,2.693339593969344345e-02,6.560219577294585935e-01,1.615641616155067739e+00
6.409999999999999432e+01,2.677179832520521982e-02,6.596547288524381436e-01,1.614859007459415796e+00
6.412000000000000455e+01,2.661304379818475729e-02,6.632876253306099201e-01,1.614076398763763187e+00
6.414000000000000057e+01,2.644154132163266738e-02,6.672839468997407986e-01,1.613293790068111244e+00
6.415999999999999659e+01,2.627316645329286909e-02,6.712804014643612982e-01,1.612511181372459079e+00
6.418000000000000682e+01,2.610791929629040567e-02,6.752769865767375146e-01,1.611728572676806914e+00
6.420000000000000284e+01,2.594579995183517868e-02,6.792736997890556072e-01,1.610945963981154749e+00
6.421999999999999886e+01,2.578680851922252742e-02,6.832705386534233538e-01,1.610163355285502584e+00
6.423999999999999488e+01,2.563094509582981503e-02,6.872675007218714827e-01,1.609380746589850641e+00
6.426000000000000512e+01,2.547820977711983889e-02,6.912645835463552269e-01,1.608598137894198254e+00
6.428000000000000114e+01,2.532860265663969962e-02,6.952617846787559897e-01,1.607815529198546090e+00
6.429999999999999716e+01,2.518212382602021820e-02,6.992591016708826768e-01,1.607032920502893925e+00
6.431999999999999318e+01,2.505180523416231445e-02,7.028931293105104006e-01,1.606250311807241538e+00
6.434000000000000341e+01,2.492433070355305064e-02,7.065272578257130176e-01,1.605467703111589595e+00
6.435999999999999943e+01,2.479970031226853486e-02,7.101614849906726645e-01,1.604685094415937208e+00
6.437999999999999545e+01,2.467791413664126646e-02,7.137958085795111929e-01,1.603902485720285265e+00
6.440000000000000568e+01,2.455897225126323080e-02,7.174302263662915013e-01,1.603119877024633322e+00
6.442000000000000171e+01,2.443126497675418562e-02,7.214281871008912939e-01,1.602337268328980935e+00
6.443999999999999773e+01,2.430668657987057613e-02,7.254262465559762063e-01,1.601554659633328770e+00
6.445999999999999375e+01,2.418523713691363847e-02,7.294244022828295648e-01,1.600772050937676827e+00
6.448000000000000398e+01,2.406691672226833958e-02,7.334226518326754096e-01,1.599989442242024440e+00
6.450000000000000000e+01,2.395172540840281167e-02,7.374209927566806044e-01,1.599206833546372497e+00
6.451999999999999602e+01,2.384985073337199737e-02,7.410559289832944208e-01,1.598424224850720110e+00
6.454000000000000625e+01,2.375082082194774832e-02,7.446909438247504287e-01,1.597641616155067945e+00
6.456000000000000227e+01,2.365463573478399084e-02,7.483260350546880879e-01,1.596859007459415780e+00
6.457999999999999829e+01,2.356129553079104599e-02,7.519612004467000066e-01,1.596076398763763615e+00
6.459999999999999432e+01,2.347080026713820045e-02,7.555964377743333849e-01,1.595293790068111672e+00
6.462000000000000455e+01,2.337438497246241767e-02,7.595952755147671320e-01,1.594511181372459285e+00
6.464000000000000057e+01,2.328109923218209601e-02,7.635941874860444623e-01,1.593728572676807120e+00
6.465999999999999659e+01,2.319094310343123092e-02,7.675931712389263417e-01,1.592945963981154955e+00
6.468000000000000682e+01,2.310391664142869353e-02,7.715922243241298828e-01,1.592163355285502790e+00
6.470000000000000284e+01,2.302001989947707883e-02,7.755913442923296763e-01,1.591380746589850625e+00
6.471999999999999886e+01,2.293820966436770428e-02,7.795905075791541572e-01,1.591119877024633089e+00
6.473999999999999488e+01,2.285744269201821569e-02,7.835896920717014824e-01,1.590859007459416219e+00
6.476000000000000512e+01,2.277771898792547295e-02,7.875888974978153545e-01,1.590598137894198905e+00
6.478000000000000114e+01,2.269903855751484109e-02,7.915881235853382547e-01,1.590337268328981590e+00
6.479999999999999716e+01,2.262140140613848327e-02,7.955873700621109990e-01,1.590076398763763832e+00
6.481999999999999318e+01,2.255177061790547208e-02,7.992230669656221753e-01,1.589815529198546962e+00
6.484000000000000341e+01,2.248308827470211352e-02,8.028587819099767264e-01,1.589554659633329425e+00
6.485999999999999943e+01,2.241535438120210999e-02,8.064945146477534577e-01,1.589293790068112111e+00
6.487999999999999545e+01,2.234856894201416380e-02,8.101302649315302862e-01,1.589032920502895019e+00
6.490000000000000568e+01,2.228273196168353149e-02,8.137660325138835749e-01,1.588772050937677482e+00
6.492000000000000171e+01,2.221135459299115530e-02,8.177653956107393540e-01,1.588511181372460390e+00
6.493999999999999773e+01,2.214102053882858676e-02,8.217647771916939403e-01,1.588250311807242854e+00
6.495999999999999375e+01,2.207172980398110912e-02,8.257641769845776025e-01,1.587989442242025317e+00
6.498000000000000398e+01,2.200348239316591084e-02,8.297635947172194992e-01,1.587728572676808225e+00
6.500000000000000000e+01,2.193627831102527848e-02,8.337630301174474567e-01,1.587467703111590689e+00
6.501999999999999602e+01,2.186803090175750905e-02,8.377624477593664798e-01,1.588250311807243298e+00
6.504000000000000625e+01,2.179665353468462907e-02,8.417618107655006066e-01,1.589032920502895241e+00
6.506000000000000227e+01,2.172214625352391487e-02,8.457611166863346908e-01,1.589815529198547628e+00
6.507999999999999829e+01,2.164450910391004998e-02,8.497603630723884471e-01,1.590598137894199349e+00
6.509999999999999432e+01,2.156374213339284918e-02,8.537595474742181167e-01,1.591380746589851736e+00
6.512000000000000455e+01,2.148088864109195043e-02,8.577586892831650101e-01,1.591641616155069050e+00
6.514000000000000057e+01,2.139699189723598405e-02,8.617578093420810159e-01,1.591902485720286586e+00
6.515999999999999659e+01,2.131205190753630505e-02,8.657569073788141667e-01,1.592163355285503679e+00
6.518000000000000682e+01,2.122606867777406675e-02,8.697559831212142711e-01,1.592424224850721215e+00
6.520000000000000284e+01,2.113904221379681383e-02,8.737550362971324702e-01,1.592685094415938085e+00
6.521999999999999886e+01,2.105097252153039639e-02,8.777540666344213482e-01,1.592945963981155622e+00
6.523999999999999488e+01,2.096185960696706277e-02,8.817530738609353769e-01,1.593206833546373158e+00
6.526000000000000512e+01,2.087170347617055277e-02,8.857520577045303600e-01,1.593467703111590250e+00
6.528000000000000114e+01,2.078050413527780804e-02,8.897510178930636560e-01,1.593728572676807564e+00
6.529999999999999716e+01,2.068826159049556856e-02,8.937499541543942883e-01,1.593989442242025101e+00
6.531999999999999318e+01,2.060345637013474840e-02,8.973853287562022496e-01,1.594250311807242415e+00
6.534000000000000341e+01,2.051770279407854128e-02,9.010206811112105862e-01,1.594511181372459507e+00
6.535999999999999943e+01,2.043100086816133573e-02,9.046560109720228615e-01,1.594772050937676822e+00
6.537999999999999545e+01,2.034335059828716250e-02,9.082913180912441931e-01,1.595032920502893914e+00
6.540000000000000568e+01,2.025475199041731553e-02,9.119266022214813638e-01,1.595293790068111672e+00
6.542000000000000171e+01,2.015625035659927150e-02,9.159253892047287682e-01,1.595554659633328765e+00
6.543999999999999773e+01,2.005670556432213175e-02,9.199241503558334143e-01,1.595815529198545857e+00
6.545999999999999375e+01,1.995611762036291967e-02,9.239228854026679816e-01,1.596076398763763171e+00
6.548000000000000398e+01,1.985448653156334994e-02,9.279215940731069256e-01,1.596337268328980707e+00
6.550000000000000000e+01,1.975181230484344269e-02,9.319202760950262565e-01,1.596598137894197800e+00
6.551999999999999602e+01,1.964861651148431393e-02,9.359189447019794494e-01,1.596598137894197800e+00
6.554000000000000625e+01,1.954542071812518517e-02,9.399176133089326424e-01,1.596598137894197800e+00
6.556000000000000227e+01,1.944222492476605640e-02,9.439162819158858353e-01,1.596598137894197800e+00
6.557999999999999829e+01,1.933902913140692764e-02,9.479149505228390282e-01,1.596598137894197800e+00
6.559999999999999432e+01,1.923583333804779888e-02,9.519136191297922212e-01,1.596598137894197800e+00
6.562000000000000455e+01,1.913263754468867012e-02,9.559122877367454141e-01,1.596598137894197800e+00
6.564000000000000057e+01,1.902944175132954135e-02,9.599109563436986070e-01,1.596598137894197800e+00
6.565999999999999659e+01,1.892624595797041259e-02,9.639096249506517999e-01,1.596598137894197800e+00
