# time,x,y,yaw
7.184000000000000341e+01,2.478069245359173500e+00,3.194998265500332835e+00,2.904352059622626214e+00
7.185999999999999943e+01,2.474179941101242175e+00,3.195932771471439171e+00,2.907221624840017338e+00
7.187999999999999545e+01,2.470287971234202296e+00,3.196856112998096577e+00,2.910091190057408461e+00
7.190000000000000568e+01,2.466393367806086534e+00,3.197768282477142510e+00,2.912960755274799585e+00
7.192000000000000171e+01,2.462496162886612439e+00,3.198669272397409724e+00,2.915830320492190708e+00
7.193999999999999773e+01,2.458596388566920421e+00,3.199559075339787562e+00,2.918699885709581832e+00
7.195999999999999375e+01,2.454694076959307303e+00,3.200437683977283676e+00,2.921569450926972955e+00
7.198000000000000398e+01,2.450789260196963859e+00,3.201305091075084430e+00,2.924439016144364079e+00
7.200000000000000000e+01,2.446881970433708364e+00,3.202161289490613516e+00,2.927308581361755202e+00
7.201999999999999602e+01,2.442972239843723692e+00,3.203006272173591462e+00,2.930178146579146325e+00
7.204000000000000625e+01,2.439060100621290861e+00,3.203840032166094254e+00,2.933047711796537449e+00
7.206000000000000227e+01,2.435145584980524802e+00,3.204662562602609288e+00,2.935917277013928572e+00
7.207999999999999829e+01,2.431228936486091730e+00,3.205474878564129604e+00,2.938265103100885067e+00
7.209999999999999432e+01,2.427310391611646523e+00,3.206277996685731324e+00,2.940612929187841562e+00
7.212000000000000455e+01,2.423389971957324640e+00,3.207071912540397918e+00,2.942960755274798057e+00
7.214000000000000057e+01,2.419467699133595495e+00,3.207856621751839388e+00,2.945308581361754552e+00
7.215999999999999659e+01,2.415543594761144330e+00,3.208632119994515364e+00,2.947656407448711047e+00
7.218000000000000682e+01,2.411617680470751868e+00,3.209398402993658195e+00,2.950004233535667542e+00
7.220000000000000284e+01,2.407689977903175738e+00,3.210155466525298262e+00,2.952352059622624036e+00
7.221999999999999886e+01,2.403760508709031019e+00,3.210903306416284853e+00,2.954699885709580531e+00
7.223999999999999488e+01,2.399829294548671221e+00,3.211641918544312357e+00,2.957047711796537026e+00
7.226000000000000512e+01,2.395896357092067941e+00,3.212371298837940259e+00,2.959395537883493521e+00
7.228000000000000114e+01,2.391961718018693173e+00,3.213091443276616666e+00,2.961743363970450016e+00
7.229999999999999716e+01,2.388025399017397632e+00,3.213802347890700073e+00,2.964091190057406511e+00
7.231999999999999318e+01,2.384087421786293071e+00,3.214504008761481568e+00,2.966439016144363006e+00
7.234000000000000341e+01,2.380147808032631485e+00,3.215196422021207034e+00,2.968786842231319500e+00
7.235999999999999943e+01,2.376206579472685654e+00,3.215879583853097134e+00,2.971134668318275995e+00
7.237999999999999545e+01,2.372263757831630127e+00,3.216553490491369516e+00,2.973482494405232490e+00
7.240000000000000568e+01,2.368319364843420427e+00,3.217218138221258794e+00,2.975830320492188985e+00
7.242000000000000171e+01,2.364373422250674484e+00,3.217873523379036982e+00,2.978178146579145480e+00
7.243999999999999773e+01,2.360425951804551392e+00,3.218519642352035248e+00,2.980525972666101975e+00
7.245999999999999375e+01,2.356476975264632401e+00,3.219156491578661239e+00,2.982873798753058470e+00
7.248000000000000398e+01,2.352526514398801005e+00,3.219784067548420836e+00,2.985221624840014965e+00
7.250000000000000000e+01,2.348933856748184557e+00,3.220346157778889662e+00,2.987569450926971459e+00
7.251999999999999602e+01,2.345339889310550152e+00,3.220899811532553336e+00,2.989917277013927954e+00
7.254000000000000625e+01,2.341744631896869766e+00,3.221445025757514902e+00,2.992265103100884449e+00
7.256000000000000227e+01,2.338148104325226573e+00,3.221981797448397966e+00,2.994612929187840944e+00
7.257999999999999829e+01,2.334550326420704813e+00,3.222510123646364466e+00,2.996960755274797439e+00
7.259999999999999432e+01,2.330951318015280993e+00,3.223030001439129766e+00,2.999308581361753934e+00
7.262000000000000455e+01,2.327351098947714192e+00,3.223541427960979089e+00,3.001656407448710429e+00
7.264000000000000057e+01,2.323749689063437263e+00,3.224044400392784393e+00,3.004004233535666923e+00
7.265999999999999659e+01,2.320147108214447584e+00,3.224538915962018137e+00,3.006352059622623418e+00
7.268000000000000682e+01,2.316183142315808130e+00,3.225074611685634807e+00,3.008178146579145285e+00
7.270000000000000284e+01,2.312218204799844301e+00,3.225603067973687565e+00,3.010004233535667151e+00
7.271999999999999886e+01,2.308252308888008031e+00,3.226124283063989573e+00,3.011830320492189017e+00
7.273999999999999488e+01,2.304285467804946475e+00,3.226638255218500895e+00,3.013656407448710883e+00
7.276000000000000512e+01,2.300317694778458932e+00,3.227144982723333833e+00,3.015482494405232750e+00
7.278000000000000114e+01,2.296349003039451553e+00,3.227644463888758253e+00,3.017308581361754616e+00
7.279999999999999716e+01,2.292379405821895144e+00,3.228136697049208692e+00,3.019134668318276482e+00
7.281999999999999318e+01,2.288408916362779433e+00,3.228621680563287466e+00,3.020960755274798348e+00
7.284000000000000341e+01,2.284437547902069099e+00,3.229099412813772219e+00,3.022786842231320215e+00
7.285999999999999943e+01,2.280465313682660256e+00,3.229569892207620807e+00,3.024612929187842081e+00
7.287999999999999545e+01,2.276492226950336040e+00,3.230033117175975743e+00,3.026439016144363947e+00
7.290000000000000568e+01,2.272518300953722203e+00,3.230489086174170410e+00,3.028265103100885813e+00
7.292000000000000171e+01,2.268543548944243149e+00,3.230937797681733947e+00,3.030091190057407680e+00
7.293999999999999773e+01,2.264567984176077520e+00,3.231379250202396580e+00,3.031917277013929546e+00
7.295999999999999375e+01,2.260591619906114680e+00,3.231813442264094061e+00,3.033743363970451412e+00
7.298000000000000398e+01,2.256614469393909417e+00,3.232240372418972107e+00,3.035569450926973278e+00
7.300000000000000000e+01,2.252636545901638865e+00,3.232660039243393069e+00,3.037395537883495145e+00
7.301999999999999602e+01,2.248657862694057208e+00,3.233072441337938585e+00,3.039221624840017011e+00
7.304000000000000625e+01,2.244678433038452159e+00,3.233477577327416252e+00,3.041047711796538877e+00
7.306000000000000227e+01,2.240698270204600995e+00,3.233875445860862285e+00,3.042873798753060743e+00
7.307999999999999829e+01,2.236717387464724816e+00,3.234266045611547291e+00,3.044699885709582610e+00
7.309999999999999432e+01,2.232735798093446355e+00,3.234649375276980265e+00,3.046525972666104476e+00
7.312000000000000455e+01,2.228753515367744242e+00,3.235025433578912590e+00,3.048352059622626342e+00
7.314000000000000057e+01,2.224770552566909032e+00,3.235394219263343363e+00,3.050178146579148208e+00
7.315999999999999659e+01,2.220786922972499244e+00,3.235755731100522503e+00,3.052004233535670075e+00
7.318000000000000682e+01,2.216802639868296954e+00,3.236109967884955196e+00,3.053830320492191941e+00
7.320000000000000284e+01,2.212817716540262936e+00,3.236456928435405889e+00,3.055656407448713807e+00
7.321999999999999886e+01,2.208832166276493592e+00,3.236796611594902728e+00,3.057482494405235673e+00
7.323999999999999488e+01,2.204846002367175206e+00,3.237129016230740675e+00,3.059308581361757540e+00
7.326000000000000512e+01,2.200859238104540871e+00,3.237454141234485494e+00,3.061134668318279406e+00
7.328000000000000114e+01,2.196871969563056304e+00,3.237773025711458086e+00,3.062439016144366200e+00
7.329999999999999716e+01,2.192884288477231269e+00,3.238086709133588315e+00,3.063743363970452993e+00
7.331999999999999318e+01,2.188896201631399308e+00,3.238395190967199522e+00,3.065047711796539787e+00
7.334000000000000341e+01,2.184907715810584516e+00,3.238698470687464415e+00,3.066352059622626580e+00
7.335999999999999943e+01,2.180918837800489563e+00,3.238996547778406399e+00,3.067656407448713374e+00
7.337999999999999545e+01,2.176929574387484134e+00,3.239289421732900021e+00,3.068960755274800167e+00
7.340000000000000568e+01,2.172939932358593840e+00,3.239577092052671858e+00,3.070265103100886961e+00
7.342000000000000171e+01,2.168949918501488661e+00,3.239859558248302296e+00,3.071569450926973754e+00
7.343999999999999773e+01,2.164959539604470962e+00,3.240136819839224636e+00,3.072873798753060548e+00
7.345999999999999375e+01,2.160968802456463944e+00,3.240408876353727319e+00,3.074178146579147342e+00
7.348000000000000398e+01,2.156977713847000988e+00,3.240675727328954814e+00,3.075482494405234135e+00
7.350000000000000000e+01,2.153349138137193641e+00,3.240913586403456392e+00,3.076786842231320929e+00
7.351999999999999602e+01,2.149720255263197100e+00,3.241146712352124037e+00,3.078091190057407722e+00
7.354000000000000625e+01,2.146091071398913197e+00,3.241375104778334570e+00,3.079395537883494516e+00
7.356000000000000227e+01,2.142461592718756247e+00,3.241598763293518815e+00,3.080699885709581309e+00
7.357999999999999829e+01,2.138831825397641939e+00,3.241817687517161595e+00,3.082004233535668103e+00
7.359999999999999432e+01,2.135201775610976682e+00,3.242031877076801738e+00,3.083308581361754896e+00
7.362000000000000455e+01,2.131571449534647833e+00,3.242241331608033850e+00,3.084612929187841690e+00
7.364000000000000057e+01,2.127940853345012595e+00,3.242446050754508313e+00,3.085917277013928484e+00
7.365999999999999659e+01,2.124309993218887804e+00,3.242646034167931735e+00,3.087221624840015277e+00
7.368000000000000682e+01,2.120315819527200052e+00,3.242861848217510889e+00,3.088004233535667442e+00
7.370000000000000284e+01,2.116321478160746228e+00,3.243074536326254975e+00,3.088786842231319607e+00
7.371999999999999886e+01,2.112326971565965827e+00,3.243284098363898416e+00,3.089569450926971772e+00
7.373999999999999488e+01,2.108332302189399599e+00,3.243490534202089215e+00,3.090352059622623937e+00
7.376000000000000512e+01,2.104337472477688209e+00,3.243693843714390734e+00,3.091134668318276102e+00
7.378000000000000114e+01,2.100342484877570026e+00,3.243894026776279471e+00,3.091917277013928267e+00
7.379999999999999716e+01,2.096347341835880673e+00,3.244091083265149056e+00,3.092699885709580432e+00
7.381999999999999318e+01,2.092352045799550808e+00,3.244285013060306699e+00,3.093482494405232597e+00
7.384000000000000341e+01,2.088356599215604348e+00,3.244475816042975413e+00,3.094265103100884762e+00
7.385999999999999943e+01,2.084361004531158024e+00,3.244663492096292234e+00,3.095047711796536927e+00
7.387999999999999545e+01,2.080365264193419161e+00,3.244848041105309999e+00,3.095830320492189092e+00
7.390000000000000568e+01,2.076369380649683904e+00,3.245029462956997346e+00,3.096612929187841257e+00
7.392000000000000171e+01,2.072373356347336326e+00,3.245207757540237825e+00,3.097395537883493422e+00
7.393999999999999773e+01,2.068377193733847097e+00,3.245382924745829900e+00,3.098178146579145587e+00
7.395999999999999375e+01,2.064380895256770820e+00,3.245554964466487835e+00,3.098960755274797751e+00
7.398000000000000398e+01,2.060384463363746033e+00,3.245723876596840807e+00,3.099743363970449916e+00
7.400000000000000000e+01,2.056387900502492982e+00,3.245889661033435125e+00,3.100525972666102081e+00
7.401999999999999602e+01,2.052391209120811411e+00,3.246052317674731125e+00,3.101308581361754246e+00
7.404000000000000625e+01,2.048394391666580550e+00,3.246211846421105385e+00,3.102091190057406411e+00
7.406000000000000227e+01,2.044397450587756460e+00,3.246368247174850730e+00,3.102873798753058576e+00
7.407999999999999829e+01,2.040400388332370696e+00,3.246521519840175340e+00,3.103656407448710741e+00
7.409999999999999432e+01,2.036403207348529421e+00,3.246671664323202755e+00,3.104439016144362906e+00
7.412000000000000455e+01,2.032405910084411627e+00,3.246818680531973644e+00,3.105221624840015071e+00
7.414000000000000057e+01,2.028408498988267361e+00,3.246962568376444036e+00,3.106004233535667236e+00
7.415999999999999659e+01,2.024410976508415949e+00,3.247103327768486203e+00,3.106786842231319401e+00
7.418000000000000682e+01,2.020413345093245550e+00,3.247240958621887774e+00,3.107569450926971566e+00
7.420000000000000284e+01,2.016415607191210935e+00,3.247375460852353513e+00,3.108352059622623731e+00
7.421999999999999886e+01,2.012417765250831714e+00,3.247506834377503537e+00,3.109134668318275896e+00
7.423999999999999488e+01,2.008419821720691889e+00,3.247635079116874657e+00,3.109917277013928061e+00
7.426000000000000512e+01,2.004421779049436747e+00,3.247760194991920812e+00,3.110699885709580226e+00
7.428000000000000114e+01,2.000787106900651757e+00,3.247871092204730026e+00,3.111482494405232391e+00
7.429999999999999716e+01,1.997152349075827837e+00,3.247979144857839007e+00,3.112265103100884556e+00
7.431999999999999318e+01,1.993517507801168209e+00,3.248084352885068249e+00,3.113047711796536721e+00
7.434000000000000341e+01,1.989882585302927165e+00,3.248186716221980408e+00,3.113830320492188886e+00
7.435999999999999943e+01,1.986247583807408734e+00,3.248286234805880301e+00,3.114612929187841051e+00
7.437999999999999545e+01,1.982612505540965353e+00,3.248382908575815353e+00,3.115395537883493216e+00
7.440000000000000568e+01,1.978977352729996531e+00,3.248476737472574705e+00,3.116178146579145380e+00
7.442000000000000171e+01,1.975342127600947073e+00,3.248567721438690103e+00,3.116960755274797545e+00
7.443999999999999773e+01,1.971706832380306640e+00,3.248655860418437236e+00,3.117743363970449710e+00
7.445999999999999375e+01,1.968071469294607301e+00,3.248741154357831729e+00,3.118525972666101875e+00
7.448000000000000398e+01,1.964436062120049842e+00,3.248824551576420916e+00,3.118786842231319412e+00
7.450000000000000000e+01,1.960800633313396490e+00,3.248907000425092395e+00,3.119047711796536948e+00
7.451999999999999602e+01,1.957165183122048679e+00,3.248988500898239096e+00,3.119308581361754484e+00
7.454000000000000625e+01,1.953529711793409840e+00,3.249069052990310347e+00,3.119569450926972021e+00
7.456000000000000227e+01,1.949894219574884069e+00,3.249148656695828752e+00,3.119830320492189557e+00
7.457999999999999829e+01,1.946258706713877462e+00,3.249227312009373314e+00,3.120091190057407093e+00
7.459999999999999432e+01,1.942623173457797225e+00,3.249305018925594091e+00,3.120352059622624630e+00
7.462000000000000455e+01,1.938987620054052119e+00,3.249381777439199759e+00,3.120612929187842166e+00
7.464000000000000057e+01,1.935352046750052235e+00,3.249457587544970494e+00,3.120873798753059702e+00
7.465999999999999659e+01,1.931716453793208998e+00,3.249532449237745091e+00,3.121134668318277239e+00
7.468000000000000682e+01,1.927717280194707783e+00,3.249613753839897257e+00,3.121395537883494775e+00
7.470000000000000284e+01,1.923718085522388321e+00,3.249694015176616713e+00,3.121656407448712311e+00
7.471999999999999886e+01,1.919718870048407577e+00,3.249773233242440718e+00,3.121917277013929848e+00
7.473999999999999488e+01,1.915719634044923847e+00,3.249851408031981581e+00,3.122178146579147384e+00
7.476000000000000512e+01,1.911720377784096758e+00,3.249928539539914230e+00,3.122439016144364921e+00
7.478000000000000114e+01,1.907721101538087494e+00,3.250004627760993525e+00,3.122699885709582457e+00
7.479999999999999716e+01,1.903721805579058568e+00,3.250079672690039612e+00,3.122960755274799993e+00
7.481999999999999318e+01,1.899722490179173828e+00,3.250153674321947239e+00,3.123221624840017530e+00
7.484000000000000341e+01,1.895723155610598232e+00,3.250226632651678660e+00,3.123482494405235066e+00
7.485999999999999943e+01,1.891723802145498290e+00,3.250298547674268512e+00,3.123743363970452602e+00
7.487999999999999545e+01,1.887724430056041847e+00,3.250369419384824266e+00,3.124004233535670139e+00
7.490000000000000568e+01,1.883725039614397856e+00,3.250439247778523111e+00,3.124265103100887675e+00
7.492000000000000171e+01,1.879725631092736382e+00,3.250508032850610185e+00,3.124525972666105211e+00
7.493999999999999773e+01,1.875726204763229044e+00,3.250575774596407896e+00,3.124786842231322748e+00
7.495999999999999375e+01,1.871726760898048347e+00,3.250642473011304379e+00,3.125047711796540284e+00
7.498000000000000398e+01,1.867727299769368354e+00,3.250708128090759264e+00,3.125308581361757820e+00
7.500000000000000000e+01,1.863727821649364014e+00,3.250772739830307678e+00,3.125569450926975357e+00
7.501999999999999602e+01,1.859728326810211607e+00,3.250836308225552251e+00,3.125830320492192893e+00
7.504000000000000625e+01,1.855728815524088304e+00,3.250898833272164001e+00,3.126091190057410429e+00
7.506000000000000227e+01,1.852092881468710539e+00,3.250954725721006522e+00,3.126352059622627966e+00
7.507999999999999829e+01,1.848456932956412224e+00,3.251009669663421864e+00,3.126612929187845502e+00
7.509999999999999432e+01,1.844820970234630098e+00,3.251063665095669908e+00,3.126873798753063038e+00
7.512000000000000455e+01,1.841184993550802229e+00,3.251116712014078036e+00,3.127134668318280575e+00
7.514000000000000057e+01,1.837549003152367355e+00,3.251168810415035804e+00,3.127395537883498111e+00
7.515999999999999659e+01,1.833912999286765322e+00,3.251219960294996270e+00,3.127656407448715647e+00
7.518000000000000682e+01,1.830276982201436864e+00,3.251270161650478663e+00,3.127917277013933184e+00
7.520000000000000284e+01,1.826640952143823604e+00,3.251319414478069270e+00,3.128178146579150720e+00
7.521999999999999886e+01,1.823004909361368053e+00,3.251367718774414328e+00,3.128439016144368257e+00
7.523999999999999488e+01,1.819368854101513389e+00,3.251415074536224914e+00,3.128699885709585793e+00
7.526000000000000512e+01,1.815732786611704119e+00,3.251461481760282712e+00,3.128960755274803329e+00
7.528000000000000114e+01,1.812096707139384977e+00,3.251506940443425364e+00,3.129221624840020866e+00
7.529999999999999716e+01,1.808460615932002025e+00,3.251551450582561120e+00,3.129482494405238402e+00
7.531999999999999318e+01,1.804824513237001993e+00,3.251595012174659960e+00,3.129743363970455938e+00
7.534000000000000341e+01,1.801188399301832277e+00,3.251637625216759364e+00,3.130004233535673475e+00
7.535999999999999943e+01,1.797552274373940939e+00,3.251679289705958098e+00,3.130265103100891011e+00
7.537999999999999545e+01,1.793916138700776930e+00,3.251720005639420652e+00,3.130525972666108547e+00
7.540000000000000568e+01,1.790279992529790087e+00,3.251759773014375465e+00,3.130786842231326084e+00
7.542000000000000171e+01,1.786643836108430694e+00,3.251798591828118923e+00,3.131047711796543620e+00
7.543999999999999773e+01,1.783007669684149921e+00,3.251836462078006029e+00,3.131308581361761156e+00
7.545999999999999375e+01,1.779007881206568831e+00,3.251877597641811501e+00,3.131308581361761156e+00
7.548000000000000398e+01,1.775008092728987741e+00,3.251918733205616974e+00,3.131308581361761156e+00
7.550000000000000000e+01,1.771008304251406651e+00,3.251959868769422446e+00,3.131308581361761156e+00
7.551999999999999602e+01,1.767008515773825561e+00,3.252001004333227918e+00,3.131308581361761156e+00
7.554000000000000625e+01,1.763008727296244471e+00,3.252042139897033390e+00,3.131308581361761156e+00
7.556000000000000227e+01,1.759008938818663381e+00,3.252083275460838863e+00,3.131308581361761156e+00
7.557999999999999829e+01,1.755009150341082291e+00,3.252124411024644335e+00,3.131308581361761156e+00
7.559999999999999432e+01,1.751009361863501201e+00,3.252165546588449807e+00,3.131308581361761156e+00
7.562000000000000455e+01,1.747009573385920111e+00,3.252206682152255279e+00,3.131308581361761156e+00
7.564000000000000057e+01,1.743009784908339022e+00,3.252247817716060752e+00,3.131308581361761156e+00
7.565999999999999659e+01,1.739009996430757932e+00,3.252288953279866224e+00,3.131308581361761156e+00
7.568000000000000682e+01,1.735010207953176842e+00,3.252330088843671696e+00,3.131308581361761156e+00
7.570000000000000284e+01,1.731010419475595752e+00,3.252371224407477168e+00,3.131308581361761156e+00
7.571999999999999886e+01,1.727010630998014662e+00,3.252412359971282640e+00,3.131308581361761156e+00
7.573999999999999488e+01,1.723010842520433572e+00,3.252453495535088113e+00,3.131308581361761156e+00
7.576000000000000512e+01,1.719011054042852482e+00,3.252494631098893585e+00,3.131308581361761156e+00
7.578000000000000114e+01,1.715011265565271392e+00,3.252535766662699057e+00,3.131308581361761156e+00
7.579999999999999716e+01,1.711011477087690302e+00,3.252576902226504529e+00,3.131308581361761156e+00
7.581999999999999318e+01,1.707011688610109212e+00,3.252618037790310002e+00,3.131308581361761156e+00
7.584000000000000341e+01,1.703011900132528122e+00,3.252659173354115474e+00,3.131308581361761156e+00
7.585999999999999943e+01,1.699012111654947033e+00,3.252700308917920946e+00,3.131308581361761156e+00
7.587999999999999545e+01,1.695012323177365943e+00,3.252741444481726418e+00,3.131308581361761156e+00
7.590000000000000568e+01,1.691012534699784853e+00,3.252782580045531891e+00,3.131308581361761156e+00
7.592000000000000171e+01,1.687012746222203763e+00,3.252823715609337363e+00,3.131308581361761156e+00
7.593999999999999773e+01,1.683012957744622673e+00,3.252864851173142835e+00,3.131308581361761156e+00
7.595999999999999375e+01,1.679013169267041583e+00,3.252905986736948307e+00,3.131308581361761156e+00
7.598000000000000398e+01,1.675013380789460493e+00,3.252947122300753779e+00,3.131308581361761156e+00
7.600000000000000000e+01,1.671013592311879403e+00,3.252988257864559252e+00,3.131308581361761156e+00
7.601999999999999602e+01,1.667013803834298313e+00,3.253029393428364724e+00,3.131308581361761156e+00
7.604000000000000625e+01,1.663014015356717223e+00,3.253070528992170196e+00,3.131308581361761156e+00
7.606000000000000227e+01,1.659377844013461667e+00,3.253107924959266040e+00,3.131308581361761156e+00
7.607999999999999829e+01,1.655741672670206110e+00,3.253145320926361883e+00,3.131308581361761156e+00
7.609999999999999432e+01,1.652105501326950554e+00,3.253182716893457727e+00,3.131308581361761156e+00
7.612000000000000455e+01,1.648469329983694998e+00,3.253220112860553570e+00,3.131308581361761156e+00
7.614000000000000057e+01,1.644833158640439441e+00,3.253257508827649414e+00,3.131308581361761156e+00
7.615999999999999659e+01,1.641196987297183885e+00,3.253294904794745257e+00,3.131308581361761156e+00
7.618000000000000682e+01,1.637560815953928328e+00,3.253332300761841100e+00,3.131308581361761156e+00
7.620000000000000284e+01,1.633924644610672772e+00,3.253369696728936944e+00,3.131308581361761156e+00
7.621999999999999886e+01,1.630288473267417215e+00,3.253407092696032787e+00,3.131308581361761156e+00
7.623999999999999488e+01,1.626652301924161659e+00,3.253444488663128631e+00,3.131308581361761156e+00
7.626000000000000512e+01,1.622652513446580569e+00,3.253485624226934103e+00,3.131308581361761156e+00
7.628000000000000114e+01,1.618652724968999479e+00,3.253526759790739575e+00,3.131308581361761156e+00
7.629999999999999716e+01,1.614652936491418389e+00,3.253567895354545048e+00,3.131308581361761156e+00
7.631999999999999318e+01,1.610653148013837299e+00,3.253609030918350520e+00,3.131308581361761156e+00
7.634000000000000341e+01,1.606653359536256209e+00,3.253650166482155992e+00,3.131308581361761156e+00
7.635999999999999943e+01,1.602653571058675119e+00,3.253691302045961464e+00,3.131308581361761156e+00
7.637999999999999545e+01,1.598653782581094029e+00,3.253732437609766937e+00,3.131308581361761156e+00
7.640000000000000568e+01,1.594653994103512940e+00,3.253773573173572409e+00,3.131308581361761156e+00
7.642000000000000171e+01,1.590654205625931850e+00,3.253814708737377881e+00,3.131308581361761156e+00
7.643999999999999773e+01,1.586654381812747205e+00,3.253852192298552826e+00,3.133134668318283023e+00
7.645999999999999375e+01,1.582654496220250007e+00,3.253882371775197235e+00,3.134960755274804889e+00
7.648000000000000398e+01,1.578654562186429189e+00,3.253905247066674722e+00,3.136786842231326755e+00
7.650000000000000000e+01,1.574654593049435558e+00,3.253920818096705858e+00,3.138612929187848621e+00
7.651999999999999602e+01,1.570654602147536716e+00,3.253929084813367290e+00,3.140439016144370488e+00
7.654000000000000625e+01,1.566654602819072872e+00,3.253930047189093067e+00,-3.140920204078694322e+00
7.656000000000000227e+01,1.562654608402412437e+00,3.253923705220673757e+00,-3.139094117122172456e+00
7.657999999999999829e+01,1.558654632235907389e+00,3.253910058929257332e+00,-3.137268030165650590e+00
7.659999999999999432e+01,1.554654687657848866e+00,3.253889108360349169e+00,-3.135441943209128723e+00
7.662000000000000455e+01,1.550654788006422535e+00,3.253860853583810275e+00,-3.133615856252606857e+00
7.664000000000000057e+01,1.546654946619664406e+00,3.253825294693859060e+00,-3.131789769296084991e+00
7.665999999999999659e+01,1.542655176835416198e+00,3.253782431809069564e+00,-3.129963682339563125e+00
7.668000000000000682e+01,1.538655491991280710e+00,3.253732265072372343e+00,-3.128137595383041258e+00
7.670000000000000284e+01,1.534655905424577638e+00,3.253674794651053581e+00,-3.126311508426519392e+00
7.671999999999999886e+01,1.530656430472298934e+00,3.253610020736752872e+00,-3.124485421469997526e+00
7.673999999999999488e+01,1.526657080471064409e+00,3.253537943545464994e+00,-3.122659334513475660e+00
7.676000000000000512e+01,1.522657868757077315e+00,3.253458563317538577e+00,-3.120833247556953793e+00
7.678000000000000114e+01,1.518658808666079274e+00,3.253371880317673881e+00,-3.119007160600431927e+00
7.679999999999999716e+01,1.514659913533306979e+00,3.253277894834923689e+00,-3.117181073643910061e+00
7.681999999999999318e+01,1.510661196693446673e+00,3.253176607182690638e+00,-3.115354986687388195e+00
7.684000000000000341e+01,1.506662671480589966e+00,3.253068017698728109e+00,-3.113528899730866328e+00
7.685999999999999943e+01,1.502664351228189643e+00,3.252952126745138006e+00,-3.111702812774344462e+00
7.687999999999999545e+01,1.499029683744308006e+00,3.252841082147154950e+00,-3.110398464948257669e+00
7.690000000000000568e+01,1.495395164193036974e+00,3.252725296774346742e+00,-3.109094117122170875e+00
7.692000000000000171e+01,1.491760798757868267e+00,3.252604770823701141e+00,-3.107789769296084081e+00
7.693999999999999773e+01,1.488126593622031368e+00,3.252479504500271901e+00,-3.106485421469997288e+00
7.695999999999999375e+01,1.484492554968483313e+00,3.252349498017177432e+00,-3.105181073643910494e+00
7.698000000000000398e+01,1.480858688979897586e+00,3.252214751595600806e+00,-3.103876725817823701e+00
7.700000000000000000e+01,1.477225001838653906e+00,3.252075265464789311e+00,-3.102572377991736907e+00
7.701999999999999602e+01,1.473591499726828014e+00,3.251931039862054007e+00,-3.101268030165650114e+00
7.704000000000000625e+01,1.469594900890515587e+00,3.251766135964391680e+00,-3.099441943209128247e+00
7.706000000000000227e+01,1.465598609846406886e+00,3.251593934208723891e+00,-3.097615856252606381e+00
7.707999999999999829e+01,1.461602639920504876e+00,3.251414435169272643e+00,-3.095789769296084515e+00
7.709999999999999432e+01,1.457607004437741161e+00,3.251227639444594697e+00,-3.093963682339562649e+00
7.712000000000000455e+01,1.453611716721932678e+00,3.251033547657577571e+00,-3.092137595383040782e+00
7.714000000000000057e+01,1.449616790095736407e+00,3.250832160455438213e+00,-3.090311508426518916e+00
7.715999999999999659e+01,1.445622237880605176e+00,3.250623478509720776e+00,-3.088485421469997050e+00
7.718000000000000682e+01,1.441628073396743481e+00,3.250407502516295288e+00,-3.086659334513475184e+00
7.720000000000000284e+01,1.437634309963062851e+00,3.250184233195352768e+00,-3.084833247556953317e+00
7.721999999999999886e+01,1.433640960897137662e+00,3.249953671291405666e+00,-3.083007160600431451e+00
7.723999999999999488e+01,1.429647977330496200e+00,3.249716859196915220e+00,-3.081702812774344657e+00
7.726000000000000512e+01,1.425655306045785276e+00,3.249474839065913834e+00,-3.080398464948257864e+00
7.728000000000000114e+01,1.421662953835828302e+00,3.249227611310155694e+00,-3.079094117122171070e+00
7.729999999999999716e+01,1.417670927492906019e+00,3.248975176350255456e+00,-3.077789769296084277e+00
7.731999999999999318e+01,1.413679233808744717e+00,3.248717534615686464e+00,-3.076485421469997483e+00
7.734000000000000341e+01,1.409687879574504699e+00,3.248454686544779868e+00,-3.075181073643910690e+00
7.735999999999999943e+01,1.405696871580768725e+00,3.248186632584725952e+00,-3.073876725817823896e+00
7.737999999999999545e+01,1.401706216617530476e+00,3.247913373191570585e+00,-3.072572377991737103e+00
7.740000000000000568e+01,1.397715921474183220e+00,3.247634908830216549e+00,-3.071268030165650309e+00
7.742000000000000171e+01,1.393725992939507830e+00,3.247351239974421766e+00,-3.069963682339563515e+00
7.743999999999999773e+01,1.389736249971939452e+00,3.247064969031539405e+00,-3.069963682339563515e+00
7.745999999999999375e+01,1.385746507004371075e+00,3.246778698088657045e+00,-3.069963682339563515e+00
7.748000000000000398e+01,1.381756764036802698e+00,3.246492427145774684e+00,-3.069963682339563515e+00
7.750000000000000000e+01,1.377767021069234321e+00,3.246206156202892323e+00,-3.069963682339563515e+00
7.751999999999999602e+01,1.373777278101665944e+00,3.245919885260009963e+00,-3.069963682339563515e+00
7.754000000000000625e+01,1.369787535134097567e+00,3.245633614317127602e+00,-3.069963682339563515e+00
7.756000000000000227e+01,1.365797792166529190e+00,3.245347343374245241e+00,-3.069963682339563515e+00
7.757999999999999829e+01,1.361808049198960813e+00,3.245061072431362881e+00,-3.069963682339563515e+00
7.759999999999999432e+01,1.357818306231392436e+00,3.244774801488480520e+00,-3.069963682339563515e+00
7.762000000000000455e+01,1.353828563263824059e+00,3.244488530545598159e+00,-3.069963682339563515e+00
