# time,x,y,yaw
6.067999999999999972e+01,2.364885777913261933e+00,2.836976584835866788e+00,3.099857306287191250e+00
6.070000000000000284e+01,2.360889239362736980e+00,2.837142956478428069e+00,3.100118175852408786e+00
6.071999999999999886e+01,2.356892657546902470e+00,2.837308285540066866e+00,3.100379045417626322e+00
6.074000000000000199e+01,2.352896032737737730e+00,2.837472572009530403e+00,3.100639914982843859e+00
6.075999999999999801e+01,2.348899365207224754e+00,2.837635815875639622e+00,3.100900784548061395e+00
6.078000000000000114e+01,2.344902655227348198e+00,2.837798017127283412e+00,3.101161654113278932e+00
6.079999999999999716e+01,2.340905903070095828e+00,2.837959175753427044e+00,3.101422523678496468e+00
6.082000000000000028e+01,2.336909109007458962e+00,2.838119291743101069e+00,3.101683393243714004e+00
6.084000000000000341e+01,2.332912273311430251e+00,2.838278365085409760e+00,3.101944262808931541e+00
6.085999999999999943e+01,2.328915396254006787e+00,2.838436395769526666e+00,3.102205132374149077e+00
6.088000000000000256e+01,2.324918478107187436e+00,2.838593383784696389e+00,3.102466001939366613e+00
6.089999999999999858e+01,2.320921519142974176e+00,2.838749329120239917e+00,3.102726871504584150e+00
6.092000000000000171e+01,2.316924519633372093e+00,2.838904231765539965e+00,3.102987741069801686e+00
6.093999999999999773e+01,2.312927479850388490e+00,2.839058091710057408e+00,3.103248610635019222e+00
6.096000000000000085e+01,2.308930400066033339e+00,2.839210908943321066e+00,3.103509480200236759e+00
6.097999999999999687e+01,2.304933280552320163e+00,2.839362683454931258e+00,3.103770349765454295e+00
6.100000000000000000e+01,2.300936121581264704e+00,2.839513415234559801e+00,3.104031219330671831e+00
6.102000000000000313e+01,2.296938923424884926e+00,2.839663104271946903e+00,3.104292088895889368e+00
6.103999999999999915e+01,2.293305071543354945e+00,2.839798237258275737e+00,3.104552958461106904e+00
6.106000000000000227e+01,2.289671184533389248e+00,2.839932422278655721e+00,3.104813828026324440e+00
6.107999999999999829e+01,2.286037262642284240e+00,2.840065659323957714e+00,3.105074697591541977e+00
6.110000000000000142e+01,2.282403306117338992e+00,2.840197948385111193e+00,3.105335567156759513e+00
6.111999999999999744e+01,2.278769315205854795e+00,2.840329289453117134e+00,3.105596436721977049e+00
6.114000000000000057e+01,2.275135290155135603e+00,2.840459682519035134e+00,3.105857306287194586e+00
6.115999999999999659e+01,2.271501231212487593e+00,2.840589127573991401e+00,3.106118175852412122e+00
6.117999999999999972e+01,2.267867138625218715e+00,2.840717624609178316e+00,3.106379045417629658e+00
6.120000000000000284e+01,2.263869600042182295e+00,2.840857928516518083e+00,3.106639914982847195e+00
6.121999999999999886e+01,2.259872024994149076e+00,2.840997189582943339e+00,3.106900784548064731e+00
6.124000000000000199e+01,2.255874413753165442e+00,2.841135407798975443e+00,3.107161654113282268e+00
6.125999999999999801e+01,2.251876766591280887e+00,2.841272583155212583e+00,3.107422523678499804e+00
6.128000000000000114e+01,2.247879083780547127e+00,2.841408715642315563e+00,3.107683393243717340e+00
6.129999999999999716e+01,2.243881365593018096e+00,2.841543805251022015e+00,3.107944262808934877e+00
6.132000000000000028e+01,2.239883612300749949e+00,2.841677851972137514e+00,3.108205132374152413e+00
6.134000000000000341e+01,2.235885824175801950e+00,2.841810855796540913e+00,3.108466001939369949e+00
6.135999999999999943e+01,2.231888001490235141e+00,2.841942816715180786e+00,3.108726871504587486e+00
6.138000000000000256e+01,2.227890144516113224e+00,2.842073734719075873e+00,3.108987741069805022e+00
6.139999999999999858e+01,2.223892253525501683e+00,2.842203609799319075e+00,3.109248610635022558e+00
6.142000000000000171e+01,2.219894328790468663e+00,2.842332441947068578e+00,3.109509480200240095e+00
6.143999999999999773e+01,2.215896370583085417e+00,2.842460231153559391e+00,3.109770349765457631e+00
6.146000000000000085e+01,2.211898379175424090e+00,2.842586977410093585e+00,3.110031219330675167e+00
6.147999999999999687e+01,2.207900354839559931e+00,2.842712680708047834e+00,3.110292088895892704e+00
6.150000000000000000e+01,2.203902297847569969e+00,2.842837341038867205e+00,3.110552958461110240e+00
6.152000000000000313e+01,2.199904208471533895e+00,2.842960958394066040e+00,3.110813828026327776e+00
6.153999999999999915e+01,2.195906086983533179e+00,2.843083532765234622e+00,3.111074697591545313e+00
6.156000000000000227e+01,2.191907933655651952e+00,2.843205064144027627e+00,3.111335567156762849e+00
6.157999999999999829e+01,2.187909748759976125e+00,2.843325552522179223e+00,3.111596436721980385e+00
6.160000000000000142e+01,2.183911532568593827e+00,2.843444997891487080e+00,3.111857306287197922e+00
6.161999999999999744e+01,2.179913285353595409e+00,2.843563400243820816e+00,3.112118175852415458e+00
6.164000000000000057e+01,2.175915007387073441e+00,2.843680759571126870e+00,3.112379045417632994e+00
6.165999999999999659e+01,2.171916698941122270e+00,2.843797075865417412e+00,3.112639914982850531e+00
6.167999999999999972e+01,2.167918360287838908e+00,2.843912349118773442e+00,3.112900784548068067e+00
6.170000000000000284e+01,2.163919991699321699e+00,2.844026579323355897e+00,3.113161654113285604e+00
6.171999999999999886e+01,2.159921593447671206e+00,2.844139766471386555e+00,3.113422523678503140e+00
6.174000000000000199e+01,2.155923165804990216e+00,2.844251910555164020e+00,3.113683393243720676e+00
6.175999999999999801e+01,2.151924709043383732e+00,2.844363011567056621e+00,3.113944262808938213e+00
6.178000000000000114e+01,2.147926223434958093e+00,2.844473069499504181e+00,3.114205132374155749e+00
6.179999999999999716e+01,2.143927709251822300e+00,2.844582084345016693e+00,3.114466001939373285e+00
6.182000000000000028e+01,2.139929166766086688e+00,2.844690056096175201e+00,3.114726871504590822e+00
6.184000000000000341e+01,2.135930596249863811e+00,2.844796984745630475e+00,3.114987741069808358e+00
6.185999999999999943e+01,2.131931997975268445e+00,2.844902870286108776e+00,3.115248610635025894e+00
6.188000000000000256e+01,2.127933372214416696e+00,2.845007712710402092e+00,3.115509480200243431e+00
6.189999999999999858e+01,2.123934719239426450e+00,2.845111512011376131e+00,3.115770349765460967e+00
6.192000000000000171e+01,2.119936039322418253e+00,2.845214268181966322e+00,3.116031219330678503e+00
6.193999999999999773e+01,2.115937332735513543e+00,2.845315981215180923e+00,3.116292088895896040e+00
6.196000000000000085e+01,2.111938599750836421e+00,2.845416651104097916e+00,3.116552958461113576e+00
6.197999999999999687e+01,2.107939840640511875e+00,2.845516277841865893e+00,3.116813828026331112e+00
6.200000000000000000e+01,2.104304581582471467e+00,2.845605899278083939e+00,3.117074697591548649e+00
6.202000000000000313e+01,2.100669299268621337e+00,2.845694572382813980e+00,3.117335567156766185e+00
6.203999999999999915e+01,2.097033993946352926e+00,2.845782297150018625e+00,3.117596436721983721e+00
6.206000000000000227e+01,2.093398665863059893e+00,2.845869073573732422e+00,3.117857306287201258e+00
6.207999999999999829e+01,2.089763315266136345e+00,2.845954901648046320e+00,3.118118175852418794e+00
6.210000000000000142e+01,2.086127942402978608e+00,2.846039781367121435e+00,3.118379045417636330e+00
6.211999999999999744e+01,2.082492547520984782e+00,2.846123712725181942e+00,3.118639914982853867e+00
6.214000000000000057e+01,2.078857130867553860e+00,2.846206695716512858e+00,3.118900784548071403e+00
6.215999999999999659e+01,2.075221692690086606e+00,2.846288730335471584e+00,3.119161654113288940e+00
6.217999999999999972e+01,2.071586233235985564e+00,2.846369816576471479e+00,3.119422523678506476e+00
6.220000000000000284e+01,2.067587204704320669e+00,2.846457968219747503e+00,3.119683393243724012e+00
6.221999999999999886e+01,2.063588153312648110e+00,2.846545076635204286e+00,3.119944262808941549e+00
6.224000000000000199e+01,2.059589079333115080e+00,2.846631141816909238e+00,3.120205132374159085e+00
6.225999999999999801e+01,2.055589983037870105e+00,2.846716163759007934e+00,3.120466001939376621e+00
6.228000000000000114e+01,2.051590864699063488e+00,2.846800142455712113e+00,3.120726871504594158e+00
6.229999999999999716e+01,2.047591724588846862e+00,2.846883077901309012e+00,3.120987741069811694e+00
6.232000000000000028e+01,2.043592562979373195e+00,2.846964970090155145e+00,3.121248610635029230e+00
6.234000000000000341e+01,2.039593380142797674e+00,2.847045819016675861e+00,3.121509480200246767e+00
6.235999999999999943e+01,2.035594176351275930e+00,2.847125624675368449e+00,3.121770349765464303e+00
6.238000000000000256e+01,2.031594951876965816e+00,2.847204387060804809e+00,3.122031219330681839e+00
6.239999999999999858e+01,2.027595706992026070e+00,2.847282106167622118e+00,3.122292088895899376e+00
6.242000000000000171e+01,2.023596441968617210e+00,2.847358781990533050e+00,3.122552958461116912e+00
6.243999999999999773e+01,2.019597157078900640e+00,2.847434414524318225e+00,3.122813828026334448e+00
6.246000000000000085e+01,2.015597852595039985e+00,2.847509003763831537e+00,3.123074697591551985e+00
6.247999999999999687e+01,2.011598528789198870e+00,2.847582549703996602e+00,3.123335567156769521e+00
6.250000000000000000e+01,2.007599185933543584e+00,2.847655052339808535e+00,3.123596436721987057e+00
6.252000000000000313e+01,2.003599824300240861e+00,2.847726511666333504e+00,3.123857306287204594e+00
6.253999999999999915e+01,1.999600444161459212e+00,2.847796927678708290e+00,3.124118175852422130e+00
6.256000000000000227e+01,1.995601045789367811e+00,2.847866300372142501e+00,3.124379045417639666e+00
6.257999999999999829e+01,1.991601629456137834e+00,2.847934629741912360e+00,3.124639914982857203e+00
6.260000000000000142e+01,1.987602204233064551e+00,2.848002437448294621e+00,3.124639914982857203e+00
6.261999999999999744e+01,1.983602779009991268e+00,2.848070245154676883e+00,3.124639914982857203e+00
6.264000000000000057e+01,1.979603353786917985e+00,2.848138052861059144e+00,3.124639914982857203e+00
6.265999999999999659e+01,1.975603928563844702e+00,2.848205860567441405e+00,3.124639914982857203e+00
6.267999999999999972e+01,1.971604503340771419e+00,2.848273668273823667e+00,3.124639914982857203e+00
6.270000000000000284e+01,1.967605078117698136e+00,2.848341475980205928e+00,3.124639914982857203e+00
6.271999999999999886e+01,1.963605652894624853e+00,2.848409283686588189e+00,3.124639914982857203e+00
6.274000000000000199e+01,1.959606227671551570e+00,2.848477091392970451e+00,3.124639914982857203e+00
6.275999999999999801e+01,1.955970386559666707e+00,2.848538734762408708e+00,3.124639914982857203e+00
6.278000000000000114e+01,1.952334545447781844e+00,2.848600378131846966e+00,3.124639914982857203e+00
6.279999999999999716e+01,1.948698704335896981e+00,2.848662021501285224e+00,3.124639914982857203e+00
6.282000000000000028e+01,1.945062863224012117e+00,2.848723664870723482e+00,3.124639914982857203e+00
6.284000000000000341e+01,1.941427022112127254e+00,2.848785308240161740e+00,3.124639914982857203e+00
6.285999999999999943e+01,1.937791181000242391e+00,2.848846951609599998e+00,3.124639914982857203e+00
6.288000000000000256e+01,1.934155339888357528e+00,2.848908594979038256e+00,3.124639914982857203e+00
6.289999999999999858e+01,1.930519498776472664e+00,2.848970238348476514e+00,3.124639914982857203e+00
6.292000000000000171e+01,1.926883657664587801e+00,2.849031881717914771e+00,3.124639914982857203e+00
6.293999999999999773e+01,1.923247816552702938e+00,2.849093525087353029e+00,3.124639914982857203e+00
6.296000000000000085e+01,1.919611975440818075e+00,2.849155168456791287e+00,3.124639914982857203e+00
6.297999999999999687e+01,1.915612550217744792e+00,2.849222976163173549e+00,3.124639914982857203e+00
6.300000000000000000e+01,1.911613124994671509e+00,2.849290783869555810e+00,3.124639914982857203e+00
6.302000000000000313e+01,1.907613699771598226e+00,2.849358591575938071e+00,3.124639914982857203e+00
6.303999999999999915e+01,1.903614274548524943e+00,2.849426399282320332e+00,3.124639914982857203e+00
6.306000000000000227e+01,1.899614849325451660e+00,2.849494206988702594e+00,3.124639914982857203e+00
6.307999999999999829e+01,1.895615424102378377e+00,2.849562014695084855e+00,3.124639914982857203e+00
6.310000000000000142e+01,1.891615998879305094e+00,2.849629822401467116e+00,3.124639914982857203e+00
6.311999999999999744e+01,1.887616573656231811e+00,2.849697630107849378e+00,3.124639914982857203e+00
6.314000000000000057e+01,1.883617148433158528e+00,2.849765437814231639e+00,3.124639914982857203e+00
6.315999999999999659e+01,1.879617723210085245e+00,2.849833245520613900e+00,3.124639914982857203e+00
6.317999999999999972e+01,1.875618297987011962e+00,2.849901053226996162e+00,3.124639914982857203e+00
6.320000000000000284e+01,1.871618872763938679e+00,2.849968860933378423e+00,3.124639914982857203e+00
6.321999999999999886e+01,1.867619447540865396e+00,2.850036668639760684e+00,3.124639914982857203e+00
6.324000000000000199e+01,1.863620022317792113e+00,2.850104476346142945e+00,3.124639914982857203e+00
6.325999999999999801e+01,1.859620597094718830e+00,2.850172284052525207e+00,3.124639914982857203e+00
6.328000000000000114e+01,1.855621171871645547e+00,2.850240091758907468e+00,3.124639914982857203e+00
6.329999999999999716e+01,1.851621746648572264e+00,2.850307899465289729e+00,3.124639914982857203e+00
6.332000000000000028e+01,1.847622321425498981e+00,2.850375707171671991e+00,3.124639914982857203e+00
6.334000000000000341e+01,1.843622896202425698e+00,2.850443514878054252e+00,3.124639914982857203e+00
6.335999999999999943e+01,1.839623470979352415e+00,2.850511322584436513e+00,3.124639914982857203e+00
6.338000000000000256e+01,1.835624045756279132e+00,2.850579130290818775e+00,3.124639914982857203e+00
6.339999999999999858e+01,1.831624620533205849e+00,2.850646937997201036e+00,3.124639914982857203e+00
6.342000000000000171e+01,1.827625195310132566e+00,2.850714745703583297e+00,3.124639914982857203e+00
6.343999999999999773e+01,1.823625770087059283e+00,2.850782553409965558e+00,3.124639914982857203e+00
6.346000000000000085e+01,1.819626344863986001e+00,2.850850361116347820e+00,3.124639914982857203e+00
6.347999999999999687e+01,1.815626919640912718e+00,2.850918168822730081e+00,3.124639914982857203e+00
6.350000000000000000e+01,1.811627494417839435e+00,2.850985976529112342e+00,3.124639914982857203e+00
6.352000000000000313e+01,1.807628069194766152e+00,2.851053784235494604e+00,3.124639914982857203e+00
6.353999999999999915e+01,1.803628643971692869e+00,2.851121591941876865e+00,3.124639914982857203e+00
6.356000000000000227e+01,1.799629218748619586e+00,2.851189399648259126e+00,3.124639914982857203e+00
6.357999999999999829e+01,1.795629793525546303e+00,2.851257207354641388e+00,3.124639914982857203e+00
6.360000000000000142e+01,1.791630368302473020e+00,2.851325015061023649e+00,3.124639914982857203e+00
6.361999999999999744e+01,1.787630943079399737e+00,2.851392822767405910e+00,3.124639914982857203e+00
6.364000000000000057e+01,1.783631517856326454e+00,2.851460630473788171e+00,3.124639914982857203e+00
6.365999999999999659e+01,1.779632092633253171e+00,2.851528438180170433e+00,3.124639914982857203e+00
6.367999999999999972e+01,1.775632667410179888e+00,2.851596245886552694e+00,3.124639914982857203e+00
6.370000000000000284e+01,1.771633242187106605e+00,2.851664053592934955e+00,3.124639914982857203e+00
6.371999999999999886e+01,1.767633816964033322e+00,2.851731861299317217e+00,3.124639914982857203e+00
6.374000000000000199e+01,1.763634391740960039e+00,2.851799669005699478e+00,3.124639914982857203e+00
6.375999999999999801e+01,1.759634966517886756e+00,2.851867476712081739e+00,3.124639914982857203e+00
6.378000000000000114e+01,1.755999125406001893e+00,2.851929120081519997e+00,3.124639914982857203e+00
6.379999999999999716e+01,1.752363284294117030e+00,2.851990763450958255e+00,3.124639914982857203e+00
6.382000000000000028e+01,1.748727443182232166e+00,2.852052406820396513e+00,3.124639914982857203e+00
6.384000000000000341e+01,1.745091602070347303e+00,2.852114050189834771e+00,3.124639914982857203e+00
6.385999999999999943e+01,1.741455760958462440e+00,2.852175693559273029e+00,3.124639914982857203e+00
6.388000000000000256e+01,1.737819919846577577e+00,2.852237336928711287e+00,3.124639914982857203e+00
6.389999999999999858e+01,1.734184078734692713e+00,2.852298980298149544e+00,3.124639914982857203e+00
6.392000000000000171e+01,1.730548237622807850e+00,2.852360623667587802e+00,3.124639914982857203e+00
6.393999999999999773e+01,1.726912396510922987e+00,2.852422267037026060e+00,3.124639914982857203e+00
6.396000000000000085e+01,1.722912971287849704e+00,2.852490074743408321e+00,3.124639914982857203e+00
6.397999999999999687e+01,1.718913546064776421e+00,2.852557882449790583e+00,3.124639914982857203e+00
6.400000000000000000e+01,1.714914120841703138e+00,2.852625690156172844e+00,3.124639914982857203e+00
6.401999999999999602e+01,1.710914695618629855e+00,2.852693497862555105e+00,3.124639914982857203e+00
6.404000000000000625e+01,1.706915270395556572e+00,2.852761305568937367e+00,3.124639914982857203e+00
6.406000000000000227e+01,1.702915845172483289e+00,2.852829113275319628e+00,3.124639914982857203e+00
6.407999999999999829e+01,1.698916419949410006e+00,2.852896920981701889e+00,3.124639914982857203e+00
6.409999999999999432e+01,1.694916994726336723e+00,2.852964728688084151e+00,3.124639914982857203e+00
6.412000000000000455e+01,1.690917569503263440e+00,2.853032536394466412e+00,3.124639914982857203e+00
6.414000000000000057e+01,1.686918208414299292e+00,2.853103995711265384e+00,3.122813828026335337e+00
6.415999999999999659e+01,1.682918984484308877e+00,2.853182758085980542e+00,3.120987741069813470e+00
6.418000000000000682e+01,1.678919911049075120e+00,2.853268823255971753e+00,3.119161654113291604e+00
6.420000000000000284e+01,1.674921001443878676e+00,2.853362190934246367e+00,3.117335567156769738e+00
6.421999999999999886e+01,1.670922269003454419e+00,2.853462860809461432e+00,3.115509480200247872e+00
6.423999999999999488e+01,1.667287205145176587e+00,2.853560068665988325e+00,3.114205132374161078e+00
6.426000000000000512e+01,1.663652271171928154e+00,2.853662017826120945e+00,3.112900784548074284e+00
6.428000000000000114e+01,1.660017473267905608e+00,2.853768708116410924e+00,3.111596436721987491e+00
6.429999999999999716e+01,1.656382817617074510e+00,2.853880139355343459e+00,3.110292088895900697e+00
6.431999999999999318e+01,1.652748310403158172e+00,2.853996311353338200e+00,3.108987741069813904e+00
6.434000000000000341e+01,1.649113957809627218e+00,2.854117223912749246e+00,3.107683393243727110e+00
6.435999999999999943e+01,1.645479766019689372e+00,2.854242876827864706e+00,3.106379045417640317e+00
6.437999999999999545e+01,1.641845741216278798e+00,2.854373269884908915e+00,3.105074697591553523e+00
6.440000000000000568e+01,1.638211889582045444e+00,2.854508402862041105e+00,3.103770349765466730e+00
6.442000000000000171e+01,1.634578217299344827e+00,2.854648275529356294e+00,3.102466001939379936e+00
6.443999999999999773e+01,1.630581381875315428e+00,2.854807348860838534e+00,3.101161654113293142e+00
6.445999999999999375e+01,1.626584757338135345e+00,2.854971635319122125e+00,3.099857306287206349e+00
6.448000000000000398e+01,1.622588350487353948e+00,2.855141134624701760e+00,3.098552958461119555e+00
6.450000000000000000e+01,1.618592168122150010e+00,2.855315846489204556e+00,3.097248610635032762e+00
6.451999999999999602e+01,1.614596217041320614e+00,2.855495770615389617e+00,3.095944262808945968e+00
6.454000000000000625e+01,1.610600504043269376e+00,2.855680906697148025e+00,3.094639914982859175e+00
6.456000000000000227e+01,1.606605035925994684e+00,2.855871254419502403e+00,3.093335567156772381e+00
6.457999999999999829e+01,1.602609819487078369e+00,2.856066813458610909e+00,3.092031219330685587e+00
6.459999999999999432e+01,1.598614861523673936e+00,2.856267583481764127e+00,3.090726871504598794e+00
6.462000000000000455e+01,1.594620168832495466e+00,2.856473564147387290e+00,3.089422523678512000e+00
6.464000000000000057e+01,1.590625693071204605e+00,2.856683713084629872e+00,3.088639914982859835e+00
6.465999999999999659e+01,1.586631382997543582e+00,2.856896988068663212e+00,3.087857306287207670e+00
6.468000000000000682e+01,1.582637241057932798e+00,2.857113388968860690e+00,3.087074697591555505e+00
6.470000000000000284e+01,1.578643269698689622e+00,2.857332915652682992e+00,3.086292088895903341e+00
6.471999999999999886e+01,1.574649471366027065e+00,2.857555567985674116e+00,3.085509480200251176e+00
6.473999999999999488e+01,1.570655848506052221e+00,2.857781345831465813e+00,3.084726871504599011e+00
6.476000000000000512e+01,1.566662403564764494e+00,2.858010249051773588e+00,3.083944262808946846e+00
6.478000000000000114e+01,1.562669138988054263e+00,2.858242277506400253e+00,3.083161654113294681e+00
6.479999999999999716e+01,1.558676057221701772e+00,2.858477431053233708e+00,3.082379045417642516e+00
6.481999999999999318e+01,1.554683160711375134e+00,2.858715709548248274e+00,3.081596436721990351e+00
6.484000000000000341e+01,1.550690451902628997e+00,2.858957112845503801e+00,3.080813828026338186e+00
6.485999999999999943e+01,1.546697869496283406e+00,2.859200599267753606e+00,3.080552958461120650e+00
6.487999999999999545e+01,1.542705350743987625e+00,2.859445127224942595e+00,3.080292088895903113e+00
6.490000000000000568e+01,1.538712895917444312e+00,2.859690696700431634e+00,3.080031219330685577e+00
6.492000000000000171e+01,1.534720505288351688e+00,2.859937307677505647e+00,3.079770349765468040e+00
6.493999999999999773e+01,1.530728179128403754e+00,2.860184960139386501e+00,3.079509480200250504e+00
6.495999999999999375e+01,1.526735917709289625e+00,2.860433654069215681e+00,3.079248610635032968e+00
6.498000000000000398e+01,1.522743721302694864e+00,2.860683389450073832e+00,3.078987741069815431e+00
6.500000000000000000e+01,1.518751590180299704e+00,2.860934166264962997e+00,3.078726871504597895e+00
6.501999999999999602e+01,1.514759524613780606e+00,2.861185984496816825e+00,3.078466001939380359e+00
6.504000000000000625e+01,1.510767524874809364e+00,2.861438844128498360e+00,3.078205132374162822e+00
6.506000000000000227e+01,1.507138554712697420e+00,2.861670609922918551e+00,3.077422523678510657e+00
6.507999999999999829e+01,1.503509767043822221e+00,2.861905215709677819e+00,3.076639914982858492e+00
6.509999999999999432e+01,1.499881164090730357e+00,2.862142661345086214e+00,3.075857306287206328e+00
6.512000000000000455e+01,1.496252748075855177e+00,2.862382946683713847e+00,3.075074697591554163e+00
6.514000000000000057e+01,1.492624521221515677e+00,2.862626071578392217e+00,3.074292088895901998e+00
6.515999999999999659e+01,1.488996485749914944e+00,2.862872035880211996e+00,3.073509480200249833e+00
6.518000000000000682e+01,1.485368643883139050e+00,2.863120839438527021e+00,3.072726871504597668e+00
6.520000000000000284e+01,1.481740997843155272e+00,2.863372482100949856e+00,3.071944262808945503e+00
6.521999999999999886e+01,1.478113549851810760e+00,2.863626963713356677e+00,3.071161654113293338e+00
6.523999999999999488e+01,1.474486302130831650e+00,2.863884284119882384e+00,3.070379045417641173e+00
6.526000000000000512e+01,1.470859256901821510e+00,2.864144443162925047e+00,3.069596436721989008e+00
6.528000000000000114e+01,1.466869656911096387e+00,2.864432699686331407e+00,3.069335567156771472e+00
6.529999999999999716e+01,1.462880132253476351e+00,2.864721996965133410e+00,3.069074697591553935e+00
6.531999999999999318e+01,1.458890683200460225e+00,2.865012334979643693e+00,3.068813828026336399e+00
6.534000000000000341e+01,1.454901310023541727e+00,2.865303713710101174e+00,3.068552958461118862e+00
6.535999999999999943e+01,1.450912012994209244e+00,2.865596133136680823e+00,3.068292088895901326e+00
6.537999999999999545e+01,1.446922792383946499e+00,2.865889593239478561e+00,3.068031219330683790e+00
6.540000000000000568e+01,1.442933648464231222e+00,2.866184093998525917e+00,3.067770349765466253e+00
6.542000000000000171e+01,1.438944581506536258e+00,2.866479635393779368e+00,3.067509480200248717e+00
6.543999999999999773e+01,1.434955591782329787e+00,2.866776217405127447e+00,3.067248610635031181e+00
6.545999999999999375e+01,1.430966679563073995e+00,2.867073840012389407e+00,3.066987741069813644e+00
6.548000000000000398e+01,1.426977845120226185e+00,2.867372503195306788e+00,3.066726871504596108e+00
6.550000000000000000e+01,1.422989088725237883e+00,2.867672206933557177e+00,3.066466001939378572e+00
6.551999999999999602e+01,1.419000410649555954e+00,2.867972951206744892e+00,3.066205132374161035e+00
6.554000000000000625e+01,1.415011811164621713e+00,2.868274735994402747e+00,3.065944262808943499e+00
6.556000000000000227e+01,1.411023290541870923e+00,2.868577561275993837e+00,3.065683393243725963e+00
6.557999999999999829e+01,1.407034849052733794e+00,2.868881427030909315e+00,3.065422523678508426e+00
6.559999999999999432e+01,1.403046486968635653e+00,2.869186333238470610e+00,3.065161654113290890e+00
6.562000000000000455e+01,1.399058204560996277e+00,2.869492279877928542e+00,3.064900784548073354e+00
6.564000000000000057e+01,1.395070002101230333e+00,2.869799266928461101e+00,3.064639914982855817e+00
6.565999999999999659e+01,1.391081879860745829e+00,2.870107294369179218e+00,3.064379045417638281e+00
6.568000000000000682e+01,1.387093838110946997e+00,2.870416362179118330e+00,3.064118175852420745e+00
6.570000000000000284e+01,1.383105877123231187e+00,2.870726470337246372e+00,3.063857306287203208e+00
6.571999999999999886e+01,1.379117997168990861e+00,2.871037618822460669e+00,3.063596436721985672e+00
6.573999999999999488e+01,1.375130198519613600e+00,2.871349807613584382e+00,3.063335567156768136e+00
6.576000000000000512e+01,1.371142481446480099e+00,2.871663036689375836e+00,3.063074697591550599e+00
6.578000000000000114e+01,1.367154846220966391e+00,2.871977306028514754e+00,3.062813828026333063e+00
6.579999999999999716e+01,1.363167293114442957e+00,2.872292615609616018e+00,3.062552958461115526e+00
6.581999999999999318e+01,1.359179822398274062e+00,2.872608965411221682e+00,3.062292088895897990e+00
6.584000000000000341e+01,1.355192434343818864e+00,2.872926355411802746e+00,3.062031219330680454e+00
6.585999999999999943e+01,1.351567611506193423e+00,2.873215837391764893e+00,3.061770349765462917e+00
6.587999999999999545e+01,1.347942864308945499e+00,2.873506264967825352e+00,3.061509480200245381e+00
6.590000000000000568e+01,1.344318192998749328e+00,2.873797638120215492e+00,3.061248610635027845e+00
6.592000000000000171e+01,1.340693597822274707e+00,2.874089956829110726e+00,3.060987741069810308e+00
6.593999999999999773e+01,1.337069079026185880e+00,2.874383221074616745e+00,3.060726871504592772e+00
6.595999999999999375e+01,1.333444636857141985e+00,2.874677430836776182e+00,3.060466001939375236e+00
6.598000000000000398e+01,1.329820271561797052e+00,2.874972586095564608e+00,3.060205132374157699e+00
6.600000000000000000e+01,1.326195983386799560e+00,2.875268686830900755e+00,3.059944262808940163e+00
6.601999999999999602e+01,1.322571772578792881e+00,2.875565733022628745e+00,3.059683393243722627e+00
6.604000000000000625e+01,1.318947639384415282e+00,2.875863724650538966e+00,3.059422523678505090e+00
6.606000000000000227e+01,1.315323584050299699e+00,2.876162661694346756e+00,3.059161654113287554e+00
6.607999999999999829e+01,1.311699606823073516e+00,2.876462544133714161e+00,3.058900784548070018e+00
6.609999999999999432e+01,1.308075668731502050e+00,2.876762899264061257e+00,3.058900784548070018e+00
6.612000000000000455e+01,1.304451730639930584e+00,2.877063254394408354e+00,3.058900784548070018e+00
6.614000000000000057e+01,1.300827792548359119e+00,2.877363609524755450e+00,3.058900784548070018e+00
6.615999999999999659e+01,1.297203854456787653e+00,2.877663964655102546e+00,3.058900784548070018e+00
6.618000000000000682e+01,1.293579916365216187e+00,2.877964319785449643e+00,3.058900784548070018e+00
6.620000000000000284e+01,1.289955978273644721e+00,2.878264674915796739e+00,3.058900784548070018e+00
6.621999999999999886e+01,1.286332040182073255e+00,2.878565030046143836e+00,3.058900784548070018e+00
6.623999999999999488e+01,1.282708102090501789e+00,2.878865385176490932e+00,3.058900784548070018e+00
6.626000000000000512e+01,1.278721727140553099e+00,2.879195255859794855e+00,3.059161654113287554e+00
6.628000000000000114e+01,1.274735266273026024e+00,2.879524086607983424e+00,3.059422523678505090e+00
6.629999999999999716e+01,1.270748719759210665e+00,2.879851877398684312e+00,3.059683393243722627e+00
6.631999999999999318e+01,1.266762087870403342e+00,2.880178628209585145e+00,3.059944262808940163e+00
6.634000000000000341e+01,1.262775370877905923e+00,2.880504339018454818e+00,3.060205132374157699e+00
6.635999999999999943e+01,1.258788569053026496e+00,2.880829009803122176e+00,3.060466001939375236e+00
6.637999999999999545e+01,1.254801682667078033e+00,2.881152640541497778e+00,3.060726871504592772e+00
6.640000000000000568e+01,1.250814711991380390e+00,2.881475231211554799e+00,3.060987741069810308e+00
6.642000000000000171e+01,1.246827657297258307e+00,2.881796781791339690e+00,3.061248610635027845e+00
6.643999999999999773e+01,1.242840518856042520e+00,2.882117292258969066e+00,3.061509480200245381e+00
6.645999999999999375e+01,1.238853296939069759e+00,2.882436762592635926e+00,3.061770349765462917e+00
6.648000000000000398e+01,1.234865991817681863e+00,2.882755192770594110e+00,3.062031219330680454e+00
