# time,x,y,yaw
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.673999999999999844e+01,3.769677173936281534e-03,1.337716713045574487e-03,3.380000000000001892e-01
1.676000000000000156e+01,7.547312746007544398e-03,2.652791419927025274e-03,3.320000000000002949e-01
1.678000000000000114e+01,1.133277072174117966e-02,3.945176778096989509e-03,3.260000000000001785e-01
1.680000000000000071e+01,1.512591482505891254e-02,5.214826261822199868e-03,3.200000000000002287e-01
1.682000000000000028e+01,1.892660850318265975e-02,6.461694163858223462e-03,3.140000000000001679e-01
1.683999999999999986e+01,2.273471493155051690e-02,7.685735597095327137e-03,3.080000000000002180e-01
1.685999999999999943e+01,2.655009701874226635e-02,8.886906496174148615e-03,3.020000000000002682e-01
1.687999999999999901e+01,3.037261741141491708e-02,1.006516361907198662e-02,2.960000000000002629e-01
1.689999999999999858e+01,3.420213849924710892e-02,1.122046454865969697e-02,2.900000000000002021e-01
1.692000000000000171e+01,3.803852241989325728e-02,1.235276769422862485e-02,2.840000000000001967e-01
1.694000000000000128e+01,4.188105362462511000e-02,1.346403777145784714e-02,2.790434782608698372e-01
1.696000000000000085e+01,4.572904564125759158e-02,1.455624868690207074e-02,2.740869565217393666e-01
1.698000000000000043e+01,4.958240393594982864e-02,1.562937360815298132e-02,2.691304347826089516e-01
1.700000000000000000e+01,5.344103384302715393e-02,1.668338617168888677e-02,2.641739130434784810e-01
1.701999999999999957e+01,5.730484056730691250e-02,1.771826048352258959e-02,2.592173913043480660e-01
1.703999999999999915e+01,6.117372918642738355e-02,1.873397111983753083e-02,2.542608695652177064e-01
1.705999999999999872e+01,6.504760465317953322e-02,1.973049312761200255e-02,2.493043478260872081e-01
1.707999999999999829e+01,6.892637179784222301e-02,2.070780202523272301e-02,2.443478260869567653e-01
1.710000000000000142e+01,7.280993533052010358e-02,2.166587380309574831e-02,2.393913043478263225e-01
1.712000000000000099e+01,7.669819984348479058e-02,2.260468492419665312e-02,2.344347826086958797e-01
1.714000000000000057e+01,8.059106981351853161e-02,2.352421232470879378e-02,2.294782608695654647e-01
1.716000000000000014e+01,8.448844960426116213e-02,2.442443341454964348e-02,2.245217391304349663e-01
1.717999999999999972e+01,8.839024346855940684e-02,2.530532607793585173e-02,2.195652173913046068e-01
1.719999999999999929e+01,9.229635555081924791e-02,2.616686867392691018e-02,2.146086956521741362e-01
1.721999999999999886e+01,9.620668988936070809e-02,2.700904003695629371e-02,2.096521739130436934e-01
1.723999999999999844e+01,1.001211504187754370e-01,2.783181947735182890e-02,2.046956521739131951e-01
1.726000000000000156e+01,1.040396409722866844e-01,2.863518678184354127e-02,1.997391304347827523e-01
1.728000000000000114e+01,1.079620652841118966e-01,2.941912221406081662e-02,1.947826086956523095e-01
1.730000000000000071e+01,1.118883269918276441e-01,3.018360651501686073e-02,1.898260869565218389e-01
1.732000000000000028e+01,1.158183296387369637e-01,3.092862090358185559e-02,1.848695652173914239e-01
1.733999999999999986e+01,1.197515991222687926e-01,3.165619959626657376e-02,1.809565217391305159e-01
1.735999999999999943e+01,1.236876855326990432e-01,3.236838170342579146e-02,1.770434782608696078e-01
1.737999999999999901e+01,1.276265286011066813e-01,3.306515632020571444e-02,1.731304347826087553e-01
1.739999999999999858e+01,1.315680680163609229e-01,3.374651277767024005e-02,1.692173913043478750e-01
1.742000000000000171e+01,1.355122434260449815e-01,3.441244064296439947e-02,1.653043478260869947e-01
1.744000000000000128e+01,1.394589944373798573e-01,3.506292971947413267e-02,1.613913043478261145e-01
1.746000000000000085e+01,1.434082606181493469e-01,3.569797004698257309e-02,1.574782608695652064e-01
1.748000000000000043e+01,1.473606224593411174e-01,3.631342749989770885e-02,1.514782608695652011e-01
1.750000000000000000e+01,1.513166058807942360e-01,3.690515984584952225e-02,1.454782608695651958e-01
1.751999999999999957e+01,1.552760684675327796e-01,3.747314578253749945e-02,1.394782608695652182e-01
1.753999999999999915e+01,1.592388676793312363e-01,3.801736486252922653e-02,1.334782608695651851e-01
1.755999999999999872e+01,1.632048608558459846e-01,3.853779749399669635e-02,1.274782608695651798e-01
1.757999999999999829e+01,1.671739052217509625e-01,3.903442494142128627e-02,1.214782608695651744e-01
1.760000000000000142e+01,1.711458578918776952e-01,3.950722932626848927e-02,1.154782608695651830e-01
1.762000000000000099e+01,1.751205758763589859e-01,3.995619362763162125e-02,1.094782608695651777e-01
1.764000000000000057e+01,1.790979160857766872e-01,4.038130168284429639e-02,1.034782608695651862e-01
1.766000000000000014e+01,1.830777353363128301e-01,4.078253818806239217e-02,9.747826086956516700e-02
1.767999999999999972e+01,1.870596948312797103e-01,4.116196647420641147e-02,9.252173913043473807e-02
1.769999999999999929e+01,1.910434860505811350e-01,4.152165351164295581e-02,8.756521739130430915e-02
1.771999999999999886e+01,1.950290111241893276e-01,4.186159046392018412e-02,8.260869565217386634e-02
1.773999999999999844e+01,1.990161721394808347e-01,4.218176897978723888e-02,7.765217391304345129e-02
1.776000000000000156e+01,2.030048711436418796e-01,4.248218119340020638e-02,7.269565217391300849e-02
1.778000000000000114e+01,2.069950101460748537e-01,4.276281972451494162e-02,6.773913043478259344e-02
1.780000000000000071e+01,2.109864911208056415e-01,4.302367767866859677e-02,6.278260869565216451e-02
1.782000000000000028e+01,2.149792160088918047e-01,4.326474864734876358e-02,5.782608695652172864e-02
1.783999999999999986e+01,2.189730867208316278e-01,4.348602670815109039e-02,5.286956521739129278e-02
1.785999999999999943e+01,2.229680051389738571e-01,4.368750642492478381e-02,4.791304347826085691e-02
1.787999999999999901e+01,2.269637793292761663e-01,4.387126769463443876e-02,4.399999999999998357e-02
1.789999999999999858e+01,2.309602419921545358e-01,4.403939195924385513e-02,4.008695652173911023e-02
1.792000000000000171e+01,2.349573319342133926e-01,4.419187664445278080e-02,3.617391304347825770e-02
1.794000000000000128e+01,2.389549879524523190e-01,4.432871941543269773e-02,3.226086956521738436e-02
1.796000000000000085e+01,2.429531488352032198e-01,4.444991817686200219e-02,2.834782608695651449e-02
1.798000000000000043e+01,2.469517533630675443e-01,4.455547107295881187e-02,2.443478260869564114e-02
1.800000000000000000e+01,2.509507403098537037e-01,4.464537648750853405e-02,2.052173913043477821e-02
1.801999999999999957e+01,2.549500484435145431e-01,4.471963304388964361e-02,1.660869565217391181e-02
1.803999999999999915e+01,2.589496165270849803e-01,4.477823960509386136e-02,1.269565217391304020e-02
1.805999999999999872e+01,2.629493833196195340e-01,4.482119527374398699e-02,8.782608695652168590e-03
1.807999999999999829e+01,2.669492666169911432e-01,4.485162975570707034e-02,6.434782608695646840e-03
1.810000000000000142e+01,2.709492103449198663e-01,4.487267313206565883e-02,4.086956521739123355e-03
1.812000000000000099e+01,2.749491924545766630e-01,4.488432528682273492e-02,1.739130434782601171e-03
1.814000000000000057e+01,2.789491908969209399e-01,4.488658615574837168e-02,-6.086956521739210133e-04
1.816000000000000014e+01,2.829491836228220647e-01,4.487945572637972586e-02,-2.956521739130443631e-03
1.817999999999999972e+01,2.869491485831809352e-01,4.486293403802216889e-02,-5.304347826086966249e-03
1.819999999999999929e+01,2.909490637290514936e-01,4.483702118174778123e-02,-7.652173913043487999e-03
1.821999999999999886e+01,2.949489070117622402e-01,4.480171730039534533e-02,-1.000000000000001062e-02
1.823999999999999844e+01,2.989486563830378585e-01,4.475702258857035959e-02,-1.234782608695653150e-02
1.826000000000000156e+01,3.029482897951206732e-01,4.470293729264236682e-02,-1.469565217391305585e-02
1.828000000000000114e+01,3.065842248989352203e-01,4.464712921096496839e-02,-1.600000000000001421e-02
1.830000000000000071e+01,3.102200841166703471e-01,4.458657865405753207e-02,-1.730434782608697084e-02
1.832000000000000028e+01,3.138558612625551580e-01,4.452128572493651432e-02,-1.860869565217392399e-02
1.833999999999999986e+01,3.174915501509583127e-01,4.445125053468591825e-02,-1.991304347826087714e-02
